,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
45,0.4749437673665269,0.5183299532370945,45,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3283479711770467,0.0004977537600009596
46,0.33077709135787703,0.3356050503044773,46,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3283479711770467,0.002973502523751297
47,0.5290245356491721,0.411184058343584,47,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3283479711770467,0.004712273947037829
48,0.3595245268041406,0.4315104476116058,48,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3283479711770467,0.007147725044088904
49,0.4931805481352217,0.2663356165362729,49,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3283479711770467,0.008365542431823652
50,0.2599983591791517,0.3530631113768881,50,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3283479711770467,0.0064731230633775175
51,0.5289922668127793,0.3279215943467024,51,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3283479711770467,0.008637866758881917
52,0.195476390047742,0.29824723046395896,52,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899,0.006556814785692436
53,0.2834258753470063,0.3044060295538619,53,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899,0.0018060822797939214
54,0.38096635636272735,0.5524605056094205,54,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.005671142098301855
55,0.41579345082763736,0.1950398818988551,55,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.00037989609853745663
56,0.300242267376418,0.2213240345542069,56,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.002879624712145362
57,0.28770500425139744,0.4387637906619399,57,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.005522435886163966
58,0.2015896196697569,0.4931345561497712,58,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.0045229024488062505
59,0.2862536870873128,0.5097478032090942,59,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.0009693305105635142
60,0.4338624914997508,0.38777687254114257,60,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.003150611395573161
61,0.5389044262800397,0.4161909931465043,61,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.003734951643292126
62,0.37653264263773706,0.4534703259763432,62,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.00385770591732861
63,0.5174427542928893,0.5641947560959051,63,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.0036556786644217566
64,0.4486035162701593,0.57929732900983,64,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,6.993632373286318e-05
65,0.510844614657247,0.5477653344702706,65,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.008295929279014895
66,0.3101282023769967,0.4508785345764414,66,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.0037155845442451443
67,0.547757091583376,0.14682597058959668,67,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.004729951829692733
68,0.5530281534567068,0.4128976964839093,68,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.00010958189652343964
69,0.4622490210066425,0.4370670972119544,69,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.008681223753225288
70,0.3658629504484812,0.4977659740779341,70,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.008046138458311005
71,0.4554050126698712,0.416703889984908,71,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.005903643180675806
72,0.36872080579210464,0.4682262504608511,72,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.0043855602384815845
73,0.4401486489655108,0.4638483142138525,73,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.00265125430169162
74,0.3437686975550054,0.39237590673262135,74,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32433447205899013,0.008891158319155898
75,0.22775173530227,0.251887272626505,75,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32318460023478934,0.005419631192451062
76,0.43582334381849386,0.3310738492446106,76,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32318460023478945,0.0048645117015421015
77,0.3969371864575072,0.3412109254915177,77,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32318460023478945,0.007307472113710193
78,0.277014926948999,0.152149356830601,78,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.006818627904152626
79,0.5046979961382331,0.4571308895207712,79,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.009450419979028221
80,0.3478612681323753,0.22925785664552245,80,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.0026954462864895103
81,0.237150265042804,0.3085443133476499,81,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.008633359395913425
82,0.3280151113357853,0.30921666391921593,82,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.005978685356143931
83,0.23389782048947086,0.4168165584707289,83,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.0025255037666798907
84,0.3234272505740365,0.501673419680811,84,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.007935177094511055
85,0.4900577857179033,0.39524748717038943,85,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.0005741672619381422
86,0.4924639895953473,0.2912330212212101,86,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.009288980510767327
87,0.5379185336616527,0.5878405748135056,87,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.007479772847095747
88,0.5362393002024162,0.234235724125366,88,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.00870889170691643
89,0.39982820930226176,0.4136631378938364,89,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.0033310492666997838
90,0.3035158124880605,0.3388025766044921,90,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.003153690092684848
91,0.2637885863621683,0.41432266323878025,91,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.005569700744251891
92,0.20740170885183834,0.5033415422147556,92,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.002068506792322632
93,0.4474740442964473,0.28845807595803385,93,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.0019060600216970747
94,0.5142267164445807,0.14817987273681169,94,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.008979661205291463
95,0.5273740601643958,0.44808901570698345,95,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.003333219995505412
96,0.21798668742993302,0.5486880268477152,96,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.0006482856047618857
97,0.39767081235838736,0.5874203003616842,97,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.005203796455830605
98,0.4150356598868928,0.3741122641187287,98,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.0032490797205600333
99,0.4063093078767325,0.21673254655393726,99,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.009072434578322143
100,0.4801329634722094,0.31396044089831354,100,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.003786649658363006
101,0.262976429845558,0.5610960617526551,101,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.0030038216745653912
102,0.4696788356147855,0.4546648671841573,102,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.002778975388778129
103,0.3951597390560031,0.22260622531134272,103,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.001861325192004699
104,0.5586894247587073,0.18260476436050635,104,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.007704314423168862
105,0.29524036687522204,0.4330876711310656,105,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3223810109707017,0.006510769665045879
106,0.226390239878292,0.26105175884187304,106,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32236152730669554,0.003569284441552423
107,0.4045397041000053,0.27358475615447586,107,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32236152730669554,0.0008638934639956009
108,0.4765532492691542,0.2186832856726953,108,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32236152730669554,0.0007123181864387551
109,0.4865413243118861,0.18646401387753636,109,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32236152730669554,0.006182011580114696
110,0.5512718960544504,0.24005158209837724,110,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32236152730669554,0.0034161359275722857
111,0.4564660727209703,0.4358573240203853,111,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32236152730669554,0.00031717832564082007
112,0.493687561539546,0.3908718656465532,112,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32236152730669554,0.008646064066849694
113,0.2594581208013013,0.5654952514832114,113,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32236152730669554,0.0037615727909091025
114,0.4877437159353818,0.34026029342152503,114,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32236152730669554,0.000994503163780114
115,0.4275662791943049,0.1892386379979492,115,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32236152730669554,0.006223738946283788
116,0.4335670945379829,0.5828960198207015,116,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32236152730669554,0.007650632317976929
117,0.22686040408896616,0.5862077584570646,117,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32236152730669554,0.001339433359913469
118,0.23977554643041,0.23191565419058105,118,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32162339490555714,0.005664447812038583
119,0.4569098326371852,0.36854644277223997,119,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32162339490555714,0.006043838532397834
120,0.35111975755610714,0.4151075906988893,120,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32162339490555714,0.009120660624593324
121,0.5387520807133204,0.3978712377046189,121,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32162339490555714,0.004839347673007216
122,0.284482974863472,0.14452788525197102,122,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.005139745992740199
123,0.4413737094008095,0.2406217281703351,123,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.0012387958826807477
124,0.32660740741991456,0.493628577845586,124,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.0045062243604700415
125,0.4271531169963486,0.4750159033407741,125,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.006898387207424233
126,0.2788021645811531,0.4283085043935516,126,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.009198038061018878
127,0.36195697044457575,0.3030249667818159,127,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.006909021063886759
128,0.4637314145984139,0.5253503937399078,128,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.007558155927351188
129,0.3680800784260732,0.4448416631071464,129,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.007788948149847501
130,0.2465081195945857,0.3091584361920836,130,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.0025790459988762906
131,0.32887632670519074,0.21431406106340792,131,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.005385907664431096
132,0.19567595561928075,0.5677183141880721,132,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.001097139727000207
133,0.5103007965406116,0.4594820618075403,133,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.006642162249495023
134,0.5471763955731526,0.19656239040092385,134,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.003340432465945735
135,0.4869007767766518,0.5059262061313323,135,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.006126624905112264
136,0.34244849620832873,0.2837260397483725,136,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.007949324963287749
137,0.2327499921453839,0.5986586918454592,137,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.0002660927719691253
138,0.3928358705113008,0.5781599372919153,138,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955326,0.006080713199070774
139,0.2374937574840849,0.33813588897494795,139,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.0009956118246664037
140,0.4110975858484173,0.5107465050936852,140,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.008465604686035369
141,0.5333600282683699,0.4292301391616392,141,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.005511540598040833
142,0.3630426463601071,0.4752154139893725,142,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.002890733727826351
143,0.4933641972695159,0.2988164020782709,143,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.0032056308836498583
144,0.5537985093619098,0.4890678797792045,144,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.002638399188535533
145,0.525709648510575,0.20102938576369447,145,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,3.098900862343324e-05
146,0.34206731147927355,0.4877210944490287,146,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.008267597303139793
147,0.2459112277998498,0.5379882353527762,147,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.0036630121724989598
148,0.3827308998604693,0.2958633378697906,148,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.005778069373623129
149,0.2843217710760835,0.1987727100615662,149,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.008524608696190315
150,0.4857959802925342,0.3934126046622903,150,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.005651191802077155
151,0.4114778083851021,0.16317278499475046,151,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.008576301116540412
152,0.41265267414071743,0.5345528923412349,152,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.009051543480189087
153,0.5017794485663006,0.20055691012363505,153,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.003531145335678111
154,0.2825024334026972,0.3044795314161067,154,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.005689870891550256
155,0.3412006110137357,0.24547385883130066,155,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.0009054961726991873
156,0.4690979227727821,0.5812165126006463,156,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.004047004682416501
157,0.3940855190120177,0.3188180905292435,157,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.00821088561340521
158,0.29870828402291383,0.3973592789372672,158,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.0009282951800429463
159,0.5368537204965761,0.5646344659376693,159,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.007921471434722332
160,0.23231967912121906,0.31046658889943396,160,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955326,0.006794886491804522
161,0.4263459165935586,0.31907443197754665,161,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955326,0.003244303989495081
162,0.5189207634995818,0.5950962149207766,162,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955326,0.007556328840610818
163,0.5590414096566297,0.338865074540415,163,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955326,0.0012802805116819494
164,0.2129406046178328,0.3376682422866315,164,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955326,0.002695294859587221
165,0.4595902768877127,0.14479669762512926,165,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955326,0.0034255478073105285
166,0.4040375897469021,0.3728439036475555,166,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955326,0.004599008137268048
167,0.3922533152195572,0.16060989536188905,167,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955326,0.0062287838436510005
168,0.5579394365156654,0.5746899803497577,168,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.0020265471770805578
169,0.1996209086628012,0.5352554632278395,169,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.005535456665093164
170,0.4026220570132389,0.466209410802908,170,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.00996999729447862
171,0.2756529665124446,0.5620263539098167,171,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.007921197147421602
172,0.42076305429493455,0.540005419307374,172,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.00258524631505356
173,0.4571981001051802,0.5666452580664887,173,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32107327499553273,0.006079310833946012
174,0.20869982943658266,0.549876708061332,174,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955326,0.0036889875349782244
175,0.3461241055973675,0.5928284063450412,175,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955326,0.00580060486049069
176,0.2840091678329416,0.463148482139154,176,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955326,0.0044666087344809
177,0.4771973512814811,0.48683161817743,177,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955325,0.007737636284517951
178,0.4344912599890594,0.2872001952139174,178,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955325,0.0030219436293329304
179,0.3881455965126657,0.3925533469699559,179,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955325,0.00928524783314364
180,0.5003873429725166,0.33151718036098343,180,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955325,0.009104676229871806
181,0.4127933885348867,0.19984771823037684,181,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955325,0.0032100386724918284
182,0.5051392145594403,0.2500205457117789,182,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955325,0.005417330968554979
183,0.4775621298463929,0.4298448844884176,183,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955325,0.005561834259918991
184,0.32262749128254176,0.2698038252035149,184,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955325,0.0003619651051545958
185,0.4390781878113592,0.470492931522139,185,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210732749955325,0.002241525652898264
186,0.273960659931423,0.22032482802488604,186,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.0005240058685171567
187,0.5214673246739145,0.26037492061440826,187,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.005564157719429847
188,0.4391332577095223,0.5047433305668637,188,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.009141502506646044
189,0.282689930328057,0.2506257683505464,189,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.0005143533086445007
190,0.4708200097001273,0.4310445579969236,190,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.00777508414510834
191,0.2995036690725794,0.14932224592557486,191,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.0018789367491103993
192,0.4720049294321122,0.5904104717912126,192,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.00021820359701164583
193,0.3290310388862941,0.2496231177837808,193,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.009479159540042043
194,0.2859994431408669,0.16857173651779978,194,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.002988262956070794
195,0.4963645538468477,0.14702775178365965,195,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.0031960435245887474
196,0.3037274299802509,0.28611145976513624,196,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.0007029102798372555
197,0.2108575439829304,0.3361461801596588,197,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.004142090942358633
198,0.3734373315243657,0.14660805587898548,198,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.008751829426538016
199,0.4449442291668069,0.5134066181045482,199,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.008165545510684252
0,0.3069194455506764,0.5343636734051651,0,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.6772765165919055,0.005858593773387895
1,0.3313061126262619,0.4744423845580738,1,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.6372075170162994,0.004251140497483915
2,0.23284057059528926,0.30923934649985924,2,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.47007645120560704,0.009815686448160424
3,0.4058595357554795,0.4944415957668348,3,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.47007645120560704,0.00580497234655614
4,0.3878065472759444,0.5321023649514491,4,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4700764512056069,0.00027237278009821785
5,0.29163294048069965,0.4642629796696085,5,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4700764512056069,0.007493277309337365
6,0.3265720528470861,0.511115139079044,6,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4700764512056069,0.009961095843254875
7,0.3473480263225485,0.3887957560984355,7,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4700764512056069,0.009256409536718089
8,0.172819297383472,0.228924263872577,8,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.36218103081956177,0.004365032465637172
9,0.5504296134659239,0.4791084394355636,9,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.36218103081956177,0.002128625843730263
10,0.32032889280404964,0.24537238672235204,10,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.36218103081956177,0.004926331880472741
11,0.3086335121526825,0.2562655687395676,11,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.36218103081956177,0.005247010877922444
12,0.2527801037334823,0.5926711844340078,12,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.36218103081956177,0.0029795520447361825
13,0.19263298433704604,0.17330317603811202,13,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31727439912672273,0.009255093992155704
14,0.4497351178649779,0.2048081662172224,14,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31727439912672273,0.006769417774766695
15,0.47127325678755605,0.17691586196339548,15,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31727439912672273,0.00023329602476413247
16,0.2919844014868149,0.3399706527682401,16,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31727439912672273,0.008053402918283053
17,0.4825400800029463,0.2508419890323925,17,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31727439912672273,0.0017861937858233401
18,0.23665813502263516,0.514769981258367,18,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31727439912672273,0.007865794978382794
19,0.5443287967970438,0.24800288342584606,19,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31727439912672273,0.006515147247779768
20,0.4503754201690578,0.32952656022803906,20,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31727439912672273,0.0037414167708798188
21,0.3905838108293051,0.33394765152544714,21,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3172743991267226,0.0054003523599176
22,0.4928661201007558,0.4671657898105155,22,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3172743991267226,0.005048051105302253
23,0.36582864820426003,0.3874350551374047,23,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3172743991267226,0.0063848451865169955
