,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
46,0.34458113635038146,0.16655337319236446,46,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.0029769333970450563
47,0.4498923895253677,0.5751776331720561,47,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.0057670647736166635
48,0.4623770583683642,0.26793297404680083,48,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.0058293555454197125
49,0.2929161335884049,0.5494544432917219,49,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.00633466134984775
50,0.3671847511374724,0.16804818664971635,50,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.008005992995294212
51,0.3725184464193775,0.3685248000832855,51,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.002357803850540352
52,0.476282453337715,0.24561007197846235,52,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3480986061782616,0.0030453807271049304
53,0.22775173530227,0.251887272626505,53,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.34363635569530815,0.0003816158556927907
54,0.5404070117986157,0.15475865667948607,54,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3402531243890099,0.007840192331756805
55,0.3370837346100906,0.2220046975411027,55,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3402531243890099,0.0049211356941350785
56,0.3563721303576302,0.3668374622159532,56,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3402531243890099,0.0032702733177234176
57,0.2827224601127684,0.362475960767909,57,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3402531243890099,0.008538714975621092
58,0.4716132315093767,0.4297652217650716,58,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3402531243890099,0.008224128877894935
59,0.38862371557165504,0.2368743035543087,59,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3402531243890099,0.007442019892837557
60,0.3908256361481644,0.3253936949929088,60,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3402531243890099,0.004778581095330537
61,0.5340666681470739,0.1650911829657459,61,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3402531243890099,0.003221359744666962
62,0.5453970194847597,0.47326717606758795,62,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3402531243890099,0.00035327351684553586
63,0.2076320269187019,0.3956838833208871,63,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3402531243890099,0.00740767707096271
64,0.4975062783985523,0.3077677949419759,64,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3402531243890099,0.009762831821074729
65,0.5357301486080305,0.25413801430873484,65,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3402531243890099,0.0011948535769543533
66,0.4149724402242805,0.14955300877928213,66,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33628430735363546,0.006258504209633792
67,0.291040253686757,0.2796383755452125,67,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33628430735363546,0.00872727550457244
68,0.40351143783516585,0.4945103839754492,68,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33628430735363546,0.0008855198900560268
69,0.5146876195895645,0.4562551847313743,69,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33628430735363546,0.0033703947034533213
70,0.4705436678350717,0.4683590799935324,70,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33628430735363546,0.0021954459629984603
71,0.4022664650855603,0.3322781605304088,71,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33628430735363546,0.002319157401605685
72,0.40952985432394107,0.3532835546662333,72,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33628430735363546,0.0026684076604467544
73,0.4295311181937669,0.2484805591131756,73,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33628430735363546,0.00472220660911955
74,0.377796315971036,0.5493290918709606,74,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33628430735363546,0.001994104798373494
75,0.2479184164678263,0.5450289910235954,75,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33628430735363546,0.0035695193021811843
76,0.5113261666019526,0.14672452863174215,76,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.00417098796024516
77,0.4255903186194343,0.4976154772461553,77,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.002329307941670534
78,0.5284974924977105,0.3511245633173936,78,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.0007446896663394964
79,0.3582451340450997,0.5314663367183333,79,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.006752952945270997
80,0.40766508459357104,0.30521408456738736,80,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.0003760271890490841
81,0.3864110098083622,0.16392413840091258,81,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.0011041570075850848
82,0.4520685493660424,0.2759125468278137,82,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.005169306779898908
83,0.27428281333180005,0.3580764377706685,83,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.00320360104554686
84,0.5494262611682186,0.27296093152125955,84,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.009469132008551418
85,0.2322749899818649,0.3254452043543186,85,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.002319237166985917
86,0.5442404434725119,0.2343276528952713,86,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.009186536571808708
87,0.4145064592013079,0.43378256128251225,87,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.0062794751924457005
88,0.4238923251929887,0.4052165374451108,88,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.007891941660289612
89,0.21338042219309844,0.4140121803370971,89,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.009471771481293174
90,0.4556189426440206,0.40236597389545387,90,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.0041176107556062155
91,0.3173057771595721,0.4047507031833196,91,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.00294450507223156
92,0.20978163938835734,0.3892091902715749,92,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.006642721794134613
93,0.4066550065697927,0.5005985574668244,93,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3349021031172468,0.008129644886834904
94,0.2879778653509117,0.15170650503383648,94,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.0018113432249048623
95,0.2435937479338375,0.4427343521958981,95,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.0024409350307102186
96,0.2478711944362104,0.3427425529538116,96,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.009677859968500247
97,0.3083944801220251,0.2176240225616861,97,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.0030139412523345
98,0.40824033364851386,0.5160736260308811,98,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.0021141035091604677
99,0.4453956322560074,0.5461696203446461,99,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.00887209364802966
100,0.4328750930774662,0.19736932746196972,100,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.002298777451224785
101,0.3815006911476849,0.2954600590525696,101,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.0017107312805855813
102,0.344145770363646,0.5370029498014889,102,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.0037764119232376182
103,0.32593564838559075,0.307861184603057,103,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.007454968348325028
104,0.3817533626417855,0.3681446557018645,104,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.005323848951758804
105,0.485040178274369,0.17859095855000914,105,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.0051134171937916965
106,0.4668270087508626,0.3983113560166608,106,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.0032674531883098656
107,0.34979129719213164,0.27895302236787256,107,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.0004613471737818231
108,0.4928701600824607,0.4543562172870765,108,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.0001865208665358975
109,0.4546209885259237,0.2909712259071557,109,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.004315159625634364
110,0.3753998031184352,0.2394027530200164,110,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33236657010356563,0.008412117505924467
111,0.276734614294969,0.190890428583243,111,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3320356317609623,0.001307373237340035
112,0.33099940605681866,0.3965132589557733,112,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3320356317609623,0.009060628976957122
113,0.2458506875581781,0.2779294585094505,113,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3320356317609623,0.007761754405257704
114,0.3302356517914604,0.550103248596626,114,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3320356317609623,0.003046607140747856
115,0.3083655317518336,0.5429266603749225,115,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3320356317609623,0.0080434330119404
116,0.4417521065024853,0.5809800035734357,116,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3320356317609623,0.007133625960053179
117,0.3323781602950147,0.4071343530103907,117,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3320356317609623,0.003975847591624171
118,0.2737216882949931,0.512990972028326,118,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3320356317609623,0.005071313335726009
119,0.350966813530235,0.22714154481653004,119,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3320356317609623,0.009775270897876333
120,0.4597235158401942,0.5202036556637273,120,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3320356317609623,0.00983557384053411
121,0.2817155335023315,0.32469456463164603,121,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3320356317609623,0.004532092206556461
122,0.4882348316208951,0.18642079394462904,122,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3320356317609623,0.0039005310926152393
123,0.5593540741687998,0.4943395971047433,123,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3320356317609623,0.001963688917998022
124,0.4088237451983355,0.4148143732418768,124,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3320356317609623,0.006701845676301447
125,0.40851451818979906,0.1587320714524738,125,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3320356317609623,0.007786943316139533
126,0.23977554643041,0.23191565419058105,126,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33135289971793136,0.0024221444996898
127,0.40890487966835376,0.5016888202734682,127,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33135289971793136,0.00137875005858078
128,0.3735807234866447,0.5506595653942201,128,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33135289971793136,0.0020462707113408107
129,0.31523133988808466,0.5345324622018476,129,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33135289971793136,0.001299380324439513
130,0.4300394816146393,0.237745588882782,130,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33135289971793136,0.00419332518695943
131,0.28798996739400745,0.39807828430463066,131,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33135289971793136,0.002492581164114337
132,0.21379798450031728,0.4956492446528874,132,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33135289971793136,0.003359648440047551
133,0.2618957735163876,0.3817312078443166,133,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33135289971793136,0.004546480843252606
134,0.19849512665782865,0.3364857016141609,134,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32742999578721765,0.0020023908840348346
135,0.42020852566674,0.4697438983002046,135,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32742999578721765,0.004076513922207327
136,0.4997927531718196,0.22957894696749165,136,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32742999578721765,0.0016726566024173684
137,0.2825044904823838,0.32219346636471863,137,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32742999578721765,0.003433613119000064
138,0.4582990679785547,0.33351561734647084,138,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32742999578721765,0.008089302893751291
139,0.4873737236328816,0.2953612102233114,139,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32742999578721765,0.0005211271272045392
140,0.4828042046924306,0.2752984379313792,140,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32742999578721765,0.007983380441274333
141,0.207992381449573,0.5875582942476728,141,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32742999578721765,0.005270875767656411
142,0.3812451378867311,0.1682870189193184,142,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32742999578721765,0.005288098947645323
143,0.277014926948999,0.152149356830601,143,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3270052798039693,0.0027311924697847345
144,0.4185337103181751,0.25174579325289304,144,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3270052798039693,0.00022275772921445558
145,0.3882099808824926,0.18144950917900365,145,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3270052798039693,0.00931748819704473
146,0.3496558788783314,0.1879692650769408,146,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3270052798039693,0.0008841573479074638
147,0.4411631590562177,0.4627124114330254,147,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3270052798039693,0.009663483724552443
148,0.22418837221733687,0.2803904883756736,148,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32680539219187377,0.007963258670828942
149,0.4001225539774347,0.5738123962066373,149,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3268053921918739,0.005759134968283056
150,0.1985705768396409,0.4468754387563055,150,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3268053921918739,0.003098663391681468
151,0.4084192090025531,0.5134423630546865,151,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3268053921918739,0.0017504300629485492
152,0.4294608499333749,0.4864482812286483,152,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3268053921918739,0.0028570017191483933
153,0.3458697925568659,0.5934049271405689,153,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3268053921918739,0.0024289468323903506
154,0.195476390047742,0.29824723046395896,154,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3237045149861635,0.0005586755828542301
155,0.4725921346865733,0.411365033047614,155,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237045149861635,0.006185554701687598
156,0.4082311743068879,0.28822902128476197,156,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237045149861635,0.007580953183642508
157,0.3158389429794757,0.16959338901078191,157,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237045149861635,0.00429431329505879
158,0.22447768744198893,0.5764899076242695,158,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237045149861635,0.007933451626367239
159,0.2360726880535044,0.4099199610359443,159,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3237045149861635,0.0021763259496711176
160,0.38996538269405184,0.5112121918847115,160,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32370451498616337,0.008785378418017475
161,0.29901348310762976,0.4754406944353383,161,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32370451498616337,0.007348291392403719
162,0.22242254968886707,0.4605234669566365,162,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32370451498616337,0.0023671393056571735
163,0.4593054750795148,0.2851865720299691,163,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32370451498616337,0.0037561236618820293
164,0.4978265027094275,0.2132708574915748,164,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32370451498616337,0.00821800636008358
165,0.226390239878292,0.26105175884187304,165,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.004862579028441945
166,0.3540284308306447,0.3350104324537397,166,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.00067192982776485
167,0.3110594924954982,0.3280232105298013,167,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.00424534153685738
168,0.3062580798704646,0.35520335862573826,168,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32367818539439763,0.002230848349398411
169,0.3051032029160123,0.4967500309818276,169,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.0002116756691300048
170,0.28190693933576466,0.4342105784910194,170,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.0044230254504545345
171,0.5141499890473403,0.488852012496442,171,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.0051293526351937095
172,0.32340158531419233,0.2290398880209369,172,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.007309863683259382
173,0.4081441855723392,0.23726806932371916,173,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.0013957078154463233
174,0.35926872976661595,0.2930291735674573,174,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.0015910501472461203
175,0.1976835780601381,0.36265364218728346,175,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.008554606938183482
176,0.5315599265545431,0.2159010945652391,176,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.002910241108919562
177,0.27189595409284023,0.4351254622688596,177,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.0016756233018345723
178,0.3690692003169577,0.26023043177443944,178,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.005670651894553997
179,0.28632937491441435,0.5747468892038485,179,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.004758513614505376
180,0.4279293613229549,0.4228134446900853,180,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.006460875002915759
181,0.2565712194356655,0.4039853620189065,181,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.003290414339479666
182,0.4307979232359608,0.2454691310342781,182,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.004202399029659239
183,0.4249097441233265,0.5007808571419238,183,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.009667130820356617
184,0.4579619977176485,0.263312974138479,184,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.009518109473305631
185,0.30620824571787697,0.2214737502435463,185,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.0033863394830960557
186,0.4647091517923667,0.29813505694667963,186,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.007661129524848034
187,0.20819894124999047,0.4036106685741239,187,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3236781853943975,0.0027652463025426644
188,0.5572330850804279,0.1464370206534206,188,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32355088637382134,0.009877551011609545
189,0.2880195733023115,0.5927841271786258,189,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32355088637382134,0.0012394282015294033
190,0.2626334187601342,0.330123879336212,190,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32355088637382134,0.0013337910985800905
191,0.4892622254273874,0.5523913030563097,191,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32355088637382134,0.002239218407326982
192,0.3442016578712539,0.2862552100994531,192,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32355088637382134,0.002235392077020155
193,0.284482974863472,0.14452788525197102,193,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3211822719001358,0.001390985357837844
194,0.28249484508362915,0.2904476048332862,194,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3211822719001358,0.005872971030867004
195,0.3873980070474575,0.5913385057514811,195,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3211822719001358,0.002469339520720345
196,0.5303558267510424,0.4200950426591365,196,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3211822719001358,0.003832512908132938
197,0.3077263834724605,0.2672782207896559,197,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3211822719001358,0.008193306791956513
198,0.3825957781199235,0.4457844854529416,198,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3211822719001358,0.0030783063327886498
199,0.21850439150731,0.275362246900111,199,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.321041122572713,0.003985216348693588
0,0.5272292612526789,0.2144443234619081,0,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.6286122624759347,0.005767448564646838
1,0.5588605037420802,0.1660158840489656,1,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.607248565108752,0.005726613435360789
2,0.3247940471427662,0.5588862226600091,2,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.5179516031460987,0.00550626075306796
3,0.35277611086849125,0.19316051836852927,3,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4534763686559683,0.004180347797537752
4,0.5006503471352297,0.46414617446345396,4,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4534763686559683,0.007303583894521503
5,0.4458048669386493,0.5178321319880592,5,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4534763686559683,0.003457883180915118
6,0.4656340094589127,0.5542242760562484,6,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4534763686559683,0.002686750505903336
7,0.20366154168475545,0.5940840093052068,7,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4043067476976374,0.008729415984138376
8,0.3711571129357433,0.5897801501550157,8,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4043067476976374,0.002698661737427761
9,0.299741188362169,0.1490318184178126,9,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3651017674569834,0.008288570710658588
10,0.19263298433704604,0.17330317603811202,10,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3155560203358203,0.0010509255872956592
11,0.5236756822852675,0.1795525514923019,11,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3155560203358203,0.009449791104406129
12,0.17682615900443047,0.441453923810976,12,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692827,0.00454957950011192
13,0.2578628590748649,0.5745957727854938,13,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692828,0.002275339932084982
14,0.4842004058637275,0.17285090884274698,14,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692828,0.005280832518329059
15,0.3744168087719116,0.351811033302864,15,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692828,0.00033736954769505556
16,0.5022868807453399,0.4479490121941675,16,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692827,0.0037646064815737737
17,0.23838373709094016,0.2839314049525143,17,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692827,0.0015433604446094963
18,0.39309295295125307,0.5727069682249746,18,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692827,0.0022559304639289436
19,0.4926974227897167,0.4781466130678336,19,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692827,0.0027232338958626348
20,0.4151434193606954,0.44172801628492825,20,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692827,0.008982227167203188
21,0.3032078119916831,0.4941977239627513,21,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692827,0.004372978853551024
22,0.2732167043415675,0.4406051847886519,22,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692827,0.0025016525333779005
23,0.3448605851651315,0.4553600479092433,23,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692827,0.004146764023842385
24,0.3612361337679035,0.2680933084901297,24,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3067271800692827,0.004047744908540171
