,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
46,0.28577878995185024,0.15373354440783216,46,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3440312957112537,0.004669923914193547
47,0.4062410580825285,0.2512188719615446,47,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3440312957112537,0.003914242331071973
48,0.4899246161175331,0.3179977338295236,48,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3440312957112537,0.008009634288089406
49,0.2354711589572321,0.5963859501300719,49,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3440312957112537,0.009227799608761623
50,0.276734614294969,0.190890428583243,50,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3436602563644977,0.0016561100776219372
51,0.3527157022142827,0.31573587084732263,51,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3436602563644977,0.0037215899451081835
52,0.513915288016777,0.5429608888455658,52,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3436602563644977,0.006136667079333568
53,0.4556799843135094,0.339877118871167,53,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3436602563644977,0.007686895175046052
54,0.195476390047742,0.29824723046395896,54,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196972,0.003196763345024928
55,0.5176860922742339,0.3547732540956996,55,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196973,0.006412127186052288
56,0.5533063886042711,0.20800312924324665,56,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196973,0.004149045020006311
57,0.3965462310349036,0.3294257542853801,57,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196973,0.008843999671565276
58,0.5314865894860533,0.17173389587233145,58,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196973,0.0017881910340932273
59,0.2641351085396281,0.5832470144823391,59,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196973,0.008779633345246774
60,0.3936033357030626,0.19675377573371786,60,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196973,0.0015200014172340025
61,0.4281862078765315,0.4618717953813677,61,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196973,0.0003010690585170417
62,0.5135290763632292,0.2676925486590451,62,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196973,0.007173692896770291
63,0.2658110561395893,0.5425917138393377,63,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196973,0.006253798825213464
64,0.532147631409074,0.5191836563269632,64,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196973,0.005529183728439933
65,0.340585613014163,0.4607497230964135,65,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196972,0.006767761747693565
66,0.5113805534718701,0.5443241247742571,66,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196972,0.003567055965761865
67,0.1982410083632158,0.4730797874544597,67,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196973,0.0001782759921636734
68,0.25197085121650303,0.5023381216743701,68,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196973,0.005031049992153653
69,0.28307184105208194,0.5053911536038349,69,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196973,0.007817690705905475
70,0.4809622980757458,0.22333179530951494,70,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196973,0.004197617848265968
71,0.4243153385431631,0.21980182321314776,71,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196973,0.007556517553752829
72,0.3325728727281715,0.28276050712587364,72,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196973,0.007271131784940461
73,0.3789749885605464,0.27312754948464835,73,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196973,0.0011705006941834695
74,0.4880917145006413,0.21217817657496654,74,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196973,0.007400468606456654
75,0.4881605839123077,0.22406485591878333,75,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196973,0.006945176390432175
76,0.4747681715946113,0.35667940935781195,76,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196972,0.007637413136830083
77,0.4591709032149622,0.1632268845267543,77,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196972,0.00993487385310696
78,0.3847880441699141,0.4597192200110157,78,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196972,0.0013251781976442124
79,0.5311094338529705,0.32683443813840074,79,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196972,0.003827740418966105
80,0.5451136955995475,0.5016505519022527,80,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196972,0.0033228107493425084
81,0.31634499600996235,0.40994200220552224,81,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196972,0.006314386436556765
82,0.4642978269452037,0.40284636242705607,82,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196972,0.0021818273513658105
83,0.4363446245989813,0.5020698754233084,83,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196972,0.00730851230949112
84,0.4599707407334235,0.2992885325346703,84,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196972,0.005296628216366006
85,0.30280168184751405,0.412622098573722,85,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196971,0.00340109623497274
86,0.5522593983655908,0.2454055396496722,86,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196971,0.0026727378493876133
87,0.5154657966648244,0.5162373342432349,87,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196971,0.0013126628051403789
88,0.43273562182922815,0.4021110994734043,88,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196971,0.0093860601654423
89,0.41082424230436976,0.21616341957221413,89,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196971,0.008713214198090373
90,0.5012292901156642,0.5292802710106447,90,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196971,0.0022166310786940926
91,0.4309527302134214,0.4708933374582637,91,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196971,0.00438500605619093
92,0.4316591284722867,0.523093882262813,92,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196971,0.009321006057226093
93,0.4667751235497726,0.3089005020127541,93,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196971,0.004960939409546481
94,0.2835484479183633,0.30302692725310765,94,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196971,0.001482572990464407
95,0.5503305858273785,0.4245652624272416,95,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196971,0.00975806194296652
96,0.5264754843579399,0.4458031005751884,96,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196971,0.009817367540102243
97,0.4608829536434091,0.27360009940053576,97,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196971,0.0013543434468285109
98,0.4371546072022076,0.4382532584010241,98,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196971,0.0007392868901208749
99,0.3723574103206952,0.3876452584552142,99,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196972,0.0032491963573906013
100,0.4440215338200849,0.3248739855684097,100,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196972,0.00024066086659526144
101,0.41453027043493,0.2595546002041381,101,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3274207236196972,0.007500846769832365
102,0.277014926948999,0.152149356830601,102,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3266600622355549,0.0045932238881859445
103,0.3455572646571463,0.4518698329896107,103,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3266600622355549,0.00830934859887679
104,0.3795822832661345,0.5779964896205738,104,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.326660062235555,0.003311822145067727
105,0.31377811898771724,0.3019576695645177,105,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.326660062235555,0.0005968755430320694
106,0.4620992961454572,0.3531397512349853,106,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.326660062235555,0.0018227409451435418
107,0.5387731733162391,0.40366328229181736,107,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3266600622355551,0.0056826665136224365
108,0.2796566890541317,0.4623058011811815,108,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3266600622355551,0.009164813795462887
109,0.2645948070549637,0.4095434811522791,109,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3266600622355551,0.0008939679196834182
110,0.3745407634110621,0.20610792488589647,110,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3266600622355551,0.0015944822774178124
111,0.2221717348589668,0.30036310688599777,111,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3266600622355551,0.008070472049437684
112,0.374424575799336,0.33688408268172515,112,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3266600622355551,0.005204905849114706
113,0.4035877818866589,0.24493208642817765,113,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3266600622355551,0.007450062789351072
114,0.3261445948800698,0.3228910160070946,114,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3266600622355551,0.0025526346361577044
115,0.5580162974471432,0.3520236614729034,115,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3266600622355551,0.006467469933726037
116,0.5080493757572669,0.4886602206248054,116,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3266600622355551,0.0033319257139665347
117,0.3155259426722196,0.20386845043013696,117,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3266600622355551,0.009895010698008341
118,0.5173328575875783,0.39264773960737803,118,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3266600622355551,0.009022797776143983
119,0.26367039501969225,0.4483387892441704,119,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3266600622355551,0.005440100162525184
120,0.24512450512841696,0.4103176178577966,120,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3266600622355551,0.003500347355813146
121,0.3548013883477631,0.23229624405417595,121,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3266600622355551,0.0034345615251212235
122,0.4589069402541102,0.2480464880324661,122,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3266600622355551,0.0013351270645689539
123,0.2968308696776283,0.3758029363171389,123,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3266600622355551,0.004089662427960638
124,0.5587280204696294,0.4225534722300669,124,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3266600622355551,0.00956714737568606
125,0.21850439150731,0.275362246900111,125,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3261732722047559,0.006926712790804724
126,0.44027283142478096,0.5495802002342072,126,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3261732722047558,0.008221302046413496
127,0.5519049307839352,0.5794910317187881,127,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3261732722047558,0.008593904282731508
128,0.4539563550508372,0.3277551461086391,128,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3261732722047558,0.00916628464984376
129,0.3186863418649047,0.5920852732621551,129,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3261732722047558,0.0031537652452731358
130,0.4810814650537539,0.5301495815048527,130,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3261732722047558,0.009904488611874866
131,0.4346580026240388,0.3948237754748753,131,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3261732722047558,0.00684355842762743
132,0.3094764961194777,0.32838279031438433,132,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3261732722047558,0.007775509841433614
133,0.2385147035966928,0.4754219479194027,133,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3261732722047558,0.0071019447408534895
134,0.2031530951170866,0.4259121423882989,134,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3261732722047558,0.009304721019213476
135,0.5550937183199344,0.574161816404495,135,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3261732722047558,0.0010341947215294167
136,0.4430484722011999,0.260135854968804,136,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3261732722047558,0.009162378597894845
137,0.4498439876796893,0.545795437409136,137,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3261732722047559,0.0034281419614513365
138,0.500281747095259,0.27724114737100336,138,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3261732722047559,0.00934081719731443
139,0.5124086883392633,0.2545054227014898,139,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3261732722047559,0.000245446349440922
140,0.284482974863472,0.14452788525197102,140,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3213750173164427,0.0025299931772238228
141,0.3983181349380809,0.5102958168480847,141,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3213750173164427,0.001887133181901841
142,0.5025849294398055,0.5452906284831364,142,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3213750173164427,0.007609588561977592
143,0.3491266943118184,0.2224178730788503,143,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3213750173164427,0.0036608053859567657
144,0.3011224842913785,0.325471535375221,144,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3213750173164427,0.005158057421710271
145,0.28004010840256893,0.19021050387646335,145,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3213750173164427,0.007718591670354823
146,0.5399477091373351,0.38866092419394604,146,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3213750173164427,0.000391409116041076
147,0.5360871139788014,0.5305480778061028,147,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3213750173164427,0.005459350651549188
148,0.33148605854039626,0.3504930664071216,148,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3213750173164427,0.004512382419997335
149,0.4662646390451711,0.5582808435473399,149,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3213750173164427,0.009267658402706843
150,0.5321546926776966,0.4554755584956826,150,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3213750173164427,0.00278334195690618
151,0.23165496201349114,0.5019157083806054,151,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3213750173164428,0.004171324900938039
152,0.4863151481956942,0.1952001140637064,152,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3213750173164428,0.004663669165699248
153,0.273960659931423,0.22032482802488604,153,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3213428648936234,0.0069298584711118055
154,0.5577890711960198,0.4077756186399065,154,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3213428648936234,0.0009552819027687198
155,0.5471141231445702,0.417346844340728,155,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3213428648936234,0.0037662753951851237
156,0.4344855502942888,0.20199662982911926,156,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3213428648936234,0.0034030512262391665
157,0.3589719483935045,0.30612770753004603,157,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3213428648936234,0.0012510306665653127
158,0.3784924745704885,0.3126158109105115,158,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3213428648936234,0.001370801981165809
159,0.2928962441880472,0.4673524748615996,159,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3213428648936234,0.009788527359806919
160,0.4782487734148922,0.3457297854966754,160,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3213428648936234,0.009137944574418551
161,0.41139818860433053,0.5197700326960459,161,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3213428648936234,0.00876831765395182
162,0.4671349412181262,0.2085595661359375,162,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3213428648936234,0.006697779732072333
163,0.520669347254151,0.5056477370988981,163,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3213428648936234,0.006459820224906559
164,0.22775173530227,0.251887272626505,164,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210606062367196,0.0023136724057923473
165,0.5403865238791256,0.15349469411623198,165,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210606062367196,0.0015421122771997076
166,0.5320640736689534,0.21589508192256696,166,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210606062367196,0.0016643670851832048
167,0.5356823386949189,0.17616078800306784,167,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210606062367196,0.0007650573249526094
168,0.33005508116279364,0.32978342684301715,168,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3210606062367196,0.005043057860271459
169,0.2583975434571279,0.2976828191092533,169,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210606062367196,0.009929049731451789
170,0.4077326249958102,0.5740720551600538,170,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210606062367196,0.0031328608271947956
171,0.226390239878292,0.26105175884187304,171,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.005948626621155083
172,0.32159682189218913,0.4899538208488868,172,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.0008265565464050096
173,0.4427509127752179,0.14624646165634514,173,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.002637360432064699
174,0.3343578487078326,0.3619540766530802,174,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.003422293887077391
175,0.3975105025890422,0.2663982321811724,175,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.004549476873702003
176,0.25490658074252504,0.4508296309531821,176,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.007880373894366495
177,0.4993572504573879,0.4901666363682231,177,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.007294465802226112
178,0.550664169385762,0.47507521723134705,178,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271333,0.005989569394846578
179,0.4564942471349599,0.19609075938803244,179,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271333,0.008373192749503253
180,0.29316283161764034,0.4045541351940368,180,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271333,0.002682207827512545
181,0.5421814288578313,0.4155052911330839,181,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271333,0.008218298353056328
182,0.4505525743394922,0.4866573231775838,182,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271333,0.009286442283006291
183,0.3522569723320377,0.2566071930115296,183,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271333,0.005437966686679326
184,0.5153528560694449,0.14559607130160718,184,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271333,0.003068449485168612
185,0.3327214480696508,0.2215290425069273,185,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271333,0.004281303518553282
186,0.32376593175139695,0.2744654576311793,186,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271333,0.0028079994362191396
187,0.4756979247822779,0.3531406946973565,187,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.007054604383300498
188,0.30800434296158274,0.4198700643890441,188,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.0041055035967541495
189,0.35036856658140497,0.4263486976887257,189,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.0032600699527001054
190,0.2681893850973481,0.2620783676826305,190,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.007261410170707595
191,0.4954243983628734,0.3271807580490641,191,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.007124110085621086
192,0.26092485156849515,0.38160902713173694,192,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.003369629339277288
193,0.3512595907280656,0.3220727923512875,193,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.008728836674750343
194,0.33709524210883524,0.3517709107822028,194,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.009256054234539218
195,0.4311227772426468,0.1494802780588747,195,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.001968384156021414
196,0.3264129836045717,0.5577144345198921,196,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.004215706258345898
197,0.4438203441331191,0.2963668744441337,197,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.008497302977447668
198,0.2189143393769284,0.3530466030467166,198,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.009082004254674135
199,0.3127529922963119,0.4709298743352706,199,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3210411225727132,0.005481188718638618
0,0.1857339368735389,0.4100036571137,0,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.5195860006189629,0.00972540493682627
1,0.2601785425699432,0.3064701880014184,1,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.442989718607525,0.004583784213150697
2,0.5492602410101333,0.3200541571361969,2,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.442989718607525,0.0052095232692736535
3,0.3365682712200274,0.5822851577847934,3,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4429897186075249,0.0073819002465689825
4,0.2618066193206416,0.2941950143105281,4,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4339282666422203,0.007014871572837845
5,0.5058470386364186,0.3248287515337384,5,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.4339282666422203,0.005771534452866901
6,0.5178498317376401,0.14127855766298136,6,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.36019957133952163,0.006167235402390771
7,0.5280862857880517,0.3748367515929734,7,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.36019957133952163,0.009232860809100399
8,0.2501874324991072,0.5609546522309082,8,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.36019957133952163,0.0064497194628088126
9,0.195682435308281,0.168713713759099,9,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31228439586734,0.0005572880217793929
10,0.5414666429924003,0.19645668162185664,10,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31228439586734,0.0017251348955904233
11,0.4445193578160061,0.3557428480659184,11,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31228439586734,0.002700424637279044
12,0.4515838898502113,0.4204404930514945,12,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31228439586734,0.0051533083158282235
13,0.22960579077852555,0.3904314862876492,13,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31228439586734,0.009731251603139158
14,0.3850071485083649,0.2307457823491958,14,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31228439586734,0.001407483911569689
15,0.5575966465475934,0.4753253166756191,15,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31228439586734,0.006921860027896099
16,0.4302200265538527,0.3057900007227151,16,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31228439586734,0.003639253165217531
17,0.4834747623769207,0.393689332264118,17,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31228439586734,0.0034592537155415694
18,0.19226065523694105,0.17723916114174898,18,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31148792695370775,0.005647678959917598
19,0.3715325220524231,0.13735315666540815,19,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3050067018580521,0.006958958490205414
20,0.4646467134137652,0.251701651120761,20,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3050067018580521,0.004331684148057112
21,0.3178776936314828,0.2336486059367895,21,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3050067018580521,0.0016280379447280002
22,0.39885287049245854,0.1756010065922546,22,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3050067018580521,0.008930951021404916
23,0.2543711325284165,0.599919593125835,23,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3050067018580521,0.005272643447059601
24,0.5192604063143749,0.1456300983948625,24,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.305006701858052,0.004119103586096239
25,0.4745709275109589,0.44742608491535146,25,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.305006701858052,0.009994775426248884
