,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
48,0.5203802410944962,0.31342689038332616,48,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.0023700573762269438
49,0.4161709997235109,0.5393313798678591,49,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.002802832085508219
50,0.2447301518411291,0.502125521473421,50,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.004583625798599671
51,0.3875771156376411,0.5999992864667484,51,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.0034476526487877512
52,0.3650883580210164,0.5004868664044044,52,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.0005479227690775401
53,0.2535255841641301,0.4825516742297316,53,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.007020435432386403
54,0.25541146033563,0.27991259263430657,54,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.009630718214401866
55,0.33465152312274904,0.3348185700581763,55,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.00839999389347972
56,0.3984768106261203,0.5426875201795721,56,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.0024360537002876648
57,0.29285976220653603,0.3673620122241968,57,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.00586143867533518
58,0.5070566236891769,0.28337053851290583,58,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.00226585812121513
59,0.36332860430913777,0.1966674951741936,59,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.0044513615502789605
60,0.3594292795959589,0.4242905577228384,60,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.007211630541288217
61,0.4901894940405057,0.4847808334470353,61,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.003717918548507042
62,0.2403626279009883,0.35311192558143745,62,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.00854463255323342
63,0.3513914318408837,0.4351937836093626,63,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.005567501103496322
64,0.31861357209474594,0.2701316833665476,64,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.009423689362134736
65,0.3719528389366888,0.2354900443923739,65,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.009770327291870747
66,0.3253200689283353,0.21282000294580566,66,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3318663796637318,0.008629191423685225
67,0.276734614294969,0.190890428583243,67,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3318581288291045,0.007194381745344479
68,0.26283536359605336,0.33080714836867753,68,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3318581288291045,0.008910489516014357
69,0.4567538814272332,0.5166431153608891,69,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33185812882910437,0.006553461765336555
70,0.29617191936808834,0.2899608807142593,70,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33185812882910437,0.007717517217845186
71,0.3129599879327114,0.1783066271972818,71,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33185812882910437,0.008709929417056537
72,0.40328514073034816,0.18075947311560905,72,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33185812882910437,0.005952072554204376
73,0.2367531189840085,0.3867958131395232,73,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33185812882910437,0.0004602585893255617
74,0.3721520282759457,0.14805436929170074,74,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33185812882910437,0.001122476742192008
75,0.4205495795243301,0.18062009095277426,75,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33185812882910437,0.0035895233797933446
76,0.2143482837603738,0.5294364261137187,76,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33170604658998903,0.003311433725575511
77,0.38554004903988537,0.5525499243943397,77,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.33170604658998903,0.005645901514501217
78,0.2934775455097606,0.5437640488010448,78,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33170604658998903,0.0060921684299114175
79,0.5101591437616928,0.5974873621493617,79,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33170604658998903,0.005425896675894746
80,0.5469680374395121,0.4236684114551879,80,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33170604658998903,0.002955418279866684
81,0.3919014612826256,0.2394192342234511,81,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33170604658998903,0.008957165818513921
82,0.37482372267382186,0.4920505704925856,82,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33170604658998903,0.009219003006855337
83,0.29896113721176304,0.3177332210296677,83,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.33170604658998903,0.004139546536072299
84,0.19619962609876512,0.4250899592312081,84,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32752442500132917,0.0018242331500293064
85,0.4794627699621546,0.22647392840386898,85,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32752442500132917,0.005348297792092894
86,0.3357017561927053,0.3834471614981471,86,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32752442500132917,0.0015718059149173991
87,0.4048366301755695,0.33245463149131016,87,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32752442500132917,0.0012318781773534638
88,0.3531375564675725,0.1461801695491029,88,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32735733323854177,0.003615465817931022
89,0.3133222327906245,0.3891580008567494,89,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32735733323854177,0.005601175110150343
90,0.5236279924736374,0.5124672628830329,90,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32735733323854177,1.3407252997309494e-05
91,0.3664286201604743,0.5106894576826095,91,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32735733323854177,0.0034836174774137054
92,0.24303381596989626,0.5262873918395671,92,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32735733323854177,0.004054034217627721
93,0.4380694099366796,0.5277498668792227,93,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32735733323854177,0.0032109357048486333
94,0.33615337882827745,0.17557398267094776,94,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32735733323854177,0.0006238359607256661
95,0.19561711471580892,0.4665782702895992,95,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32704660900906957,0.0006551675351092768
96,0.25675409706835034,0.3982063341347027,96,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32704660900906957,0.009930648542269816
97,0.21115967629521587,0.37798187975398667,97,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3267006135811207,0.009850594531578268
98,0.5211836634179866,0.4447144210181396,98,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3267006135811207,0.009628861755789551
99,0.46152844230541706,0.20523062337971315,99,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3267006135811207,8.905739090219966e-05
100,0.4399733970096462,0.3873394017940932,100,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3267006135811207,0.005720537778803227
101,0.195476390047742,0.29824723046395896,101,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.324020603027775,0.00461461259341506
102,0.44243845629861867,0.2803111677666482,102,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.324020603027775,0.0020691938972256583
103,0.3700678016367952,0.1928749536891075,103,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.324020603027775,0.0008878016419962753
104,0.284482974863472,0.14452788525197102,104,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32282809159663084,0.0015547277350345336
105,0.252666537553281,0.3819458781502444,105,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32282809159663084,0.006558046083608995
106,0.2789297926843293,0.4705702555600537,106,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32282809159663084,0.007945350533263194
107,0.24116321058789936,0.24028658661959146,107,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.00042278353415080685
108,0.5286260682870796,0.2425034501596685,108,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.008141961738044547
109,0.35659741041936194,0.3740467301195107,109,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.00655876034204164
110,0.2655185749669444,0.24601257702451884,110,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.009138820769928006
111,0.5562522855518152,0.5675583008849341,111,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.006569117408629525
112,0.2429523810447413,0.34560287299955195,112,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.0032456768673347113
113,0.5349769895989253,0.2194820438108161,113,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.0003545772325212904
114,0.399685221307668,0.30184846516482616,114,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.0066301978028502385
115,0.5372141741612223,0.25859755024279485,115,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.0032623506690080263
116,0.5543844393255716,0.24405884324424884,116,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.0037619170259272873
117,0.27422093683866205,0.5902304372357152,117,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.00238173377765056
118,0.2903194569520625,0.4165269240175855,118,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.0010534119975652268
119,0.3777604876326897,0.5342765578987858,119,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.004105396111785215
120,0.4464617100366892,0.4508673334865239,120,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.009212997219420385
121,0.3501149562409053,0.258271520526114,121,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.000697724262663838
122,0.3709727152573809,0.3583888900762109,122,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.0054459274978562525
123,0.5340504548469974,0.5200589207446308,123,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.0006424836622303265
124,0.24799388185147594,0.5797169488842664,124,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.00594952387649632
125,0.3448222929221352,0.3715400557905676,125,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.0032359726528371382
126,0.2075764205684692,0.4665106016311752,126,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.001603529575826591
127,0.4837639612354709,0.2946372162345709,127,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.006342199502779434
128,0.24671589706362654,0.4329498969486471,128,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.0011697124785206982
129,0.4894772086080586,0.2214875641172078,129,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.005295930908219308
130,0.2467675293331472,0.5572794827195597,130,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.00950030870092799
131,0.37984666477412266,0.4957974037317502,131,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.3216776994053899,0.005023171275918018
132,0.21388090205691915,0.29976912619990026,132,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.004793899932616057
133,0.2129455409321688,0.3803962849349709,133,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.0012261076724342413
134,0.264488135262829,0.5805705078206232,134,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.001859355506589735
135,0.4478378581050725,0.3638888375685634,135,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.0006013249987997049
136,0.4409701002533182,0.3062902070590615,136,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.001074500677224368
137,0.39613775600469503,0.20396969490016065,137,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.0069249364684250145
138,0.32737663365544856,0.36494392973907736,138,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.002831515909670337
139,0.39937600851637817,0.5290797603030521,139,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.00792233607448158
140,0.5372097003379345,0.18849916947537068,140,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.00010792362367075815
141,0.26722845306227866,0.548149606183169,141,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.003797160932259679
142,0.4822579289066863,0.19705648454887795,142,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.005256116485195183
143,0.2739453127174849,0.2892999783526765,143,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.0068474265812359806
144,0.2584481256510951,0.31013503240855445,144,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32167769940539004,0.003986875374367608
145,0.226390239878292,0.26105175884187304,145,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.00575329569167442
146,0.31616988595535833,0.496129196306097,146,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.006636951868405052
147,0.2974125057598532,0.3821451285893236,147,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.007102377142441808
148,0.23327954620025906,0.4616778116661534,148,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.009449163668751656
149,0.4341345142546029,0.4613986149958837,149,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.0030341281522205856
150,0.3935440558083385,0.20714763593329716,150,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.009076986945885414
151,0.2273588517964609,0.3782278302155093,151,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.0012323706482184494
152,0.3028768899815176,0.5349486725514287,152,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.0018160394998346851
153,0.4161242147190366,0.564112176376367,153,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.0006334304317393636
154,0.487211087801445,0.4880583060996447,154,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.0034426051751107836
155,0.4660518104398278,0.3743588048339229,155,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.00591840478817108
156,0.4689941271527652,0.2635920637954958,156,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.001663431357996389
157,0.5488046548042648,0.4822662972278056,157,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.0006114318976870181
158,0.4946532210887796,0.4478674296317192,158,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.006394040911325733
159,0.4326244445346085,0.14764850161797574,159,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.009649210481094135
160,0.4207855672490142,0.224634694738123,160,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.0013319166768162693
161,0.4873632352237458,0.5075530317094967,161,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.002452183412466564
162,0.5226516192547997,0.3294901948378881,162,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.0025385343436995856
163,0.4036847601681453,0.2902338803911826,163,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.002764447812269757
164,0.3810059464189037,0.4141281190654547,164,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32146629098446544,0.009640377952263397
165,0.22775173530227,0.251887272626505,165,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3213433817040825,0.007051307837895907
166,0.31041544631570184,0.5140103775690621,166,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.3213433817040825,0.005423323058543197
167,0.23977554643041,0.23191565419058105,167,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.008386513359730279
168,0.35741204322021103,0.2734504496402961,168,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.009762815663857415
169,0.5379727809807093,0.3562001091074907,169,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.0062521856486663085
170,0.5177047467233075,0.5098651122267266,170,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.003923199160454478
171,0.2274804382485672,0.4630095440320839,171,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.0024830925341577693
172,0.2526738852265201,0.5470120639018589,172,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.005081041950783564
173,0.5564068451363166,0.5927141697235799,173,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.008373637672649524
174,0.3224095788102329,0.21714878181934008,174,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.005060134910702876
175,0.2420276314215934,0.5939282969893276,175,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.006607139462019334
176,0.33642732062086306,0.2488185133444985,176,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.004452905117465049
177,0.2604826192674968,0.5305157017845326,177,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.002566211125690907
178,0.476334970393694,0.3137545800948549,178,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.0034814122758592657
179,0.5006684431921162,0.474562766129528,179,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.008710295841891624
180,0.5341539621740914,0.4411551474979491,180,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.006545209411159548
181,0.37055299832620303,0.2024097145012987,181,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.0075646992829005765
182,0.2354743621499591,0.3255676564404708,182,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,5.576223244854184e-06
183,0.4049178352448175,0.5450093490412395,183,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.0009169649202871255
184,0.3624010501809347,0.2796655007369282,184,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.006358327820020311
185,0.3421609456841723,0.4507957377864555,185,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.002020325958921011
186,0.27792778374404903,0.5264044129159269,186,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.0015970134949713033
187,0.34694300857756283,0.2278230398970103,187,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.005986317780026423
188,0.3739657581530596,0.4215601013086149,188,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.0008889544634202728
189,0.5582533693301391,0.18315177860598855,189,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.008965757591950969
190,0.3764144074372928,0.16841030511941465,190,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.00944245824496577
191,0.318219041901632,0.3168723572233278,191,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.0018844508214156553
192,0.3361054556480796,0.397323381318363,192,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.008293487615104015
193,0.2803856974723152,0.44393142465288893,193,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.00382608124030161
194,0.3768258663096353,0.5000146525448557,194,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.0009017538528883618
195,0.2360684066799635,0.3782524926376351,195,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.0003965377097671574
196,0.4391387488616755,0.4050410793607349,196,21.4,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271344,0.008503322752453642
197,0.4490538044235475,0.5530093605273485,197,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271333,0.005362303887428631
198,0.3437591969664412,0.4505927779259242,198,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271333,0.008210311231806796
199,0.36719125295931776,0.38354932421098403,199,0.0,FlexiBO+RF-Log,BERT-SQuAD,0.32104112257271333,0.002022478993549153
0,0.4799782573867793,0.30490595725316066,0,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.6385359846107201,0.009663649984545357
1,0.2317277319004931,0.4805363429264968,1,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.509578858771195,0.0039126551355417915
2,0.5090648202702031,0.21436356160101955,2,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.46512841148854467,0.00441434157037522
3,0.3429773965162757,0.32292704463237065,3,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.44353580194105335,0.007415084958920289
4,0.195682435308281,0.168713713759099,4,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3313818386890953,0.006832416745467083
5,0.19881565804591886,0.31434647290369605,5,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3313818386890953,0.0008892276944299249
6,0.3611025608586835,0.25168400516266515,6,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3313818386890953,0.0044386761628556716
7,0.4506743664807754,0.20309535905888654,7,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3313818386890953,0.0029846570336924372
8,0.3564379808690838,0.3617225864747744,8,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3313818386890953,0.009255320337392096
9,0.41894729201358505,0.1776170149337702,9,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3313818386890953,0.00879486985184184
10,0.4805671171072013,0.3960042406080736,10,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.3313818386890953,0.009992498972906794
11,0.17905290815943228,0.3114160423714976,11,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.31993101307145044,0.0031266602317650063
12,0.222179405895117,0.135243064544869,12,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2938968528145619,0.007930397180200053
13,0.3863406865098019,0.3595626842600741,13,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2938968528145619,0.006258973982539042
14,0.1624961145754159,0.4738395168127688,14,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2851853223023646,0.0022121934972010506
15,0.4880688284584933,0.3929457199144089,15,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2851853223023646,0.004747780444051559
16,0.26177913059668234,0.4759354734420099,16,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2851853223023646,0.00586904619970366
17,0.3231830243227286,0.4254869509404894,17,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2851853223023646,0.0009747369897758307
18,0.27376861566553795,0.5921889888050029,18,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2851853223023646,0.00770602196077352
19,0.20409895923682064,0.34963469312077033,19,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2851853223023646,0.008146465747180691
20,0.4603659084836936,0.14569328711268634,20,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2851853223023646,0.009102139723720594
21,0.21050920978543952,0.2631513364154231,21,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2851853223023646,0.0013151247535145528
22,0.19263298433704604,0.17330317603811202,22,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28476415388798415,0.00744228324009272
23,0.5187035271936031,0.5716445010263778,23,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28476415388798415,0.0019769905910846743
24,0.3678724198820414,0.5965816757042142,24,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.28476415388798415,0.005205376829538147
25,0.196793712894798,0.15769753966658098,25,21.4,FlexiBO+GP-No Cost,BERT-SQuAD,0.2844845006744334,0.002666529660790833
