,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
28,0.43708652261760017,0.30567989265893797,28,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.008732436313495994
29,0.4808651689638072,0.5884063523446937,29,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.0006393628471607171
30,0.3074686198219883,0.2949097129188891,30,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.006954612294903163
31,0.4565619157506221,0.3007810241039169,31,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.0050122594790731065
32,0.5122083216540192,0.21632705191305104,32,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.0075929457740801865
33,0.34771663860633323,0.5759360659524931,33,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.0009115030160834025
34,0.4352570258888397,0.1711470033152124,34,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.0003712057147991221
35,0.4849436285979916,0.5877107591141904,35,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.008777935643288081
36,0.4682812611211805,0.44037983132941017,36,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.009200140844906007
37,0.5077994813953799,0.3947428700215422,37,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.008309632514746057
38,0.28931655480024554,0.40670040189906703,38,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.007385880066857466
39,0.4212802382271709,0.4361248090922256,39,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.004903786108604157
40,0.5078590105215595,0.26315684558455305,40,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.006729179116093735
41,0.4733681962367784,0.2325214933804383,41,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.007703534866812872
42,0.2913858044728608,0.4666324163441923,42,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.007595209554368006
43,0.4312876784035701,0.4982960521050774,43,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.004236766362164587
44,0.38508631736938215,0.3490619738506001,44,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.0007255517752998253
45,0.2413385164332573,0.46121703812201,45,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.006557202059513588
46,0.5004610970097021,0.4013316754968831,46,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.0031223912186982184
47,0.4983649225628906,0.2164303639570187,47,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34727103867359777,0.008408015510084427
48,0.24308843253784784,0.30435855861253897,48,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34664224403827304,0.006672279696738444
49,0.37274776629754297,0.3928686785295977,49,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34664224403827304,0.009345923632840267
50,0.4118787413433371,0.5999039774258346,50,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34664224403827304,0.0026207979212459786
51,0.3345298436438022,0.5086202235822189,51,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34664224403827304,0.008122516064739134
52,0.3351081884517589,0.4522911556694566,52,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34664224403827304,0.003173351694634
53,0.25303353223963104,0.5411319809993281,53,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34664224403827304,0.009950368411513774
54,0.26617608208204063,0.5377565892463704,54,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34664224403827304,0.009280713176870441
55,0.3040708792660989,0.2950830411722047,55,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34664224403827304,0.005932351963955424
56,0.3842832734643005,0.3150743505135939,56,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34664224403827293,0.007134543636895453
57,0.5321977521613713,0.2657696217206384,57,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34664224403827293,0.004738347425238424
58,0.4471255175898991,0.215608113751345,58,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34664224403827293,0.003312611266779363
59,0.21918152100618304,0.5568149393451259,59,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34664224403827304,0.0038860397005604785
60,0.3344909901496055,0.5992513529511625,60,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34664224403827304,0.0036690650366981528
61,0.31909514171483194,0.174325256524847,61,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.008657517229311176
62,0.5439301480238339,0.5471973441174364,62,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.007158469311569884
63,0.5031966724431063,0.4139642720278061,63,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.002003262304414839
64,0.5385381199197955,0.3070438358524704,64,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.0046235008386594535
65,0.4671914025136105,0.5171992691222635,65,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.009803121279474226
66,0.3796289184068461,0.478586178762141,66,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.0018850295447696232
67,0.4718229480476391,0.24017584721169696,67,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.005620436664239888
68,0.5235722436000998,0.20109649736570734,68,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.004879242292814091
69,0.5542592329368838,0.5205976282783643,69,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.004536425995494463
70,0.34440053117679786,0.5870690654005262,70,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.006802603872736733
71,0.4036260832681856,0.3560053775904434,71,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.009931061045024002
72,0.3599343492704491,0.4947180375574243,72,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.003300421968076308
73,0.26318285255669993,0.3199568058526202,73,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.004792596828904438
74,0.3124550794582108,0.4421022278920582,74,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.00473264505507552
75,0.34829753144304754,0.4097646686016541,75,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.009214971120632713
76,0.35937915565550704,0.2921206472930552,76,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.007893461643609004
77,0.42309239452230496,0.27747982520502124,77,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.005065847946297242
78,0.4370191659849324,0.5523795305312477,78,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.007752053864842848
79,0.3621826944911724,0.5970076162346213,79,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.006524962882907643
80,0.3123839171640836,0.3046218866117004,80,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.006725918989790569
81,0.41457177735931694,0.27492870386411644,81,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.007959321169941948
82,0.5596521592934931,0.16946858415472635,82,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.006638575866480712
83,0.508312002559989,0.20178651614231224,83,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.0054271872074235054
84,0.402443568094352,0.5740509068399879,84,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.009220910258005078
85,0.4338932415378147,0.5921950203850219,85,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.008691238698988808
86,0.5307668067432421,0.5516104359299941,86,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.005173211242042628
87,0.4813547003823741,0.5323420147619555,87,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.005374142894043992
88,0.4209137956375539,0.2794763815373263,88,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.006528920658090536
89,0.3119497917413213,0.4790361998396985,89,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.008303474694881068
90,0.3571963411813363,0.4734805954390503,90,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.006784455528521265
91,0.5504723847457573,0.3683090393664102,91,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.009985300746678723
92,0.21953904858095305,0.5181901726891387,92,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34661920894223375,0.006486606054422421
93,0.237327499780315,0.282478900112235,93,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.009419195609819004
94,0.3680358349725672,0.38918422028876604,94,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.008534015866803113
95,0.3100507318493446,0.596612220939361,95,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.0072978947545682266
96,0.39735223341531134,0.33362269531479416,96,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.009484646635988194
97,0.2492787886622617,0.4607850269453985,97,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.0038554468410888533
98,0.3856603027932588,0.4643507599596991,98,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.009301818634462172
99,0.3122383242407959,0.41705275643356005,99,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.005794108889205147
100,0.4683125731440336,0.2788894495564431,100,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.00151224309708077
101,0.28805427457915,0.4916690455634459,101,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.007834467948071718
102,0.3412209153208943,0.35505818018504426,102,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.002202643176911945
103,0.4726633342984121,0.4111015642530416,103,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.008905863511911949
104,0.5375620945314309,0.55828604068557,104,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.001173060290358976
105,0.4765509344688222,0.2631641966725785,105,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.0027964332176969122
106,0.20437435496962966,0.37390725373285816,106,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.005792202813142836
107,0.5475889011232371,0.5050450842877375,107,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.00996318650995539
108,0.3010501294150008,0.2940296101770083,108,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.001233686170035313
109,0.3279171769941712,0.34547761528862186,109,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.00909213907674188
110,0.4905836655203016,0.3215131905503368,110,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.002873255656604902
111,0.3812917024062537,0.5773133699814302,111,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.004462904261317702
112,0.4598648781196895,0.4686935164849303,112,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3455012369349746,0.004815050313638676
113,0.2709438823539244,0.2261542043928193,113,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.0065837530552270065
114,0.4584710193412447,0.2808849966515169,114,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.003428552111465354
115,0.5500730299759229,0.3619853858745565,115,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.0061029784872576685
116,0.4445987317364541,0.3865188624782739,116,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.0026370259591096848
117,0.2716676612072072,0.29793747390018416,117,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.0002249127528017536
118,0.32526578995040906,0.2269580813571953,118,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.0059275468276573815
119,0.3142360013148358,0.3070439631180508,119,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.0037981027446820706
120,0.3796813421544257,0.2279004091363336,120,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.006399067825375251
121,0.5598835570938137,0.2036972050283411,121,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.005296253613958377
122,0.5128260936685365,0.39627888183886495,122,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.00928006911491292
123,0.4060806036562863,0.2281347497007156,123,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.0060426011481704645
124,0.4862334566704533,0.3515251042023493,124,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.009070219366294015
125,0.4721315874602714,0.4947824304063696,125,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.009713191942937089
126,0.5323499805994072,0.16946342762160788,126,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.0021874745296534383
127,0.3274951142044105,0.18868536152154608,127,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.0012798268203414243
128,0.5417975737720127,0.4904107260784465,128,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.00874235599239
129,0.28208304864791145,0.2703536678992438,129,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.009188863258227011
130,0.5424260844970947,0.5108771851248552,130,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.0021946389538425727
131,0.2433295216489841,0.5264450410153223,131,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.00022000932020061926
132,0.2573868434383137,0.3194173931847299,132,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.0017451716066229995
133,0.519977048429811,0.3945419705165724,133,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.009249881395408733
134,0.3470916752631076,0.4625128926193605,134,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.002371964940780037
135,0.45026487671928017,0.2235320091998481,135,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.004243938831445649
136,0.4226606572898349,0.4464392042276034,136,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.004286507175817548
137,0.5454157160110054,0.23943775993694486,137,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.0034081039873870935
138,0.4507320175852845,0.24182509383234654,138,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.001687584947232692
139,0.4827680638529438,0.569297333790826,139,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.008238300577318239
140,0.2242949866097971,0.5476721481246671,140,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.008722022781511836
141,0.5592777347108062,0.4111767695340192,141,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.0056119375773516205
142,0.28838910142892243,0.32157312267059074,142,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.0013462717877727748
143,0.23485927606032814,0.5268940572734679,143,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.0013017029463526031
144,0.19966304666216209,0.4320331531896824,144,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.00398763989039389
145,0.3494207111416767,0.25597622999468994,145,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,7.705499944563599e-05
146,0.31534405494895706,0.24976513547470156,146,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34448251650508044,0.003270086026981308
147,0.3331420327152769,0.5367924857760566,147,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3444825165050803,0.002900148014494972
148,0.242197637992194,0.24726503069795105,148,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3434702500099752,0.0021415906187450097
149,0.2109370744665067,0.515867400446684,149,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3434702500099752,0.0061033642184083236
150,0.4936740431038086,0.5059404974320442,150,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34347025000997533,0.008738124873188861
151,0.1989398732605376,0.4856039495321714,151,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34347025000997533,0.0040889996936041015
152,0.2509781401988501,0.280890521927585,152,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34347025000997533,0.006839096230595738
153,0.253509321588407,0.217253958658456,153,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342786045252645,0.004557531743778639
154,0.4138198016642729,0.2863703912160188,154,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342786045252645,0.003878920896824536
155,0.301110923382493,0.18293628542792495,155,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.0010179958536179656
156,0.4760262902190521,0.3204198387502017,156,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.007295257984997012
157,0.40832322186019504,0.4223627201638157,157,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.00013965033733402633
158,0.2522481330833616,0.5159427420902446,158,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.0074122285383784094
159,0.3600447008348803,0.4747687923660452,159,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.0011759248436664083
160,0.3782797182080668,0.5491315781662685,160,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.006898632611873567
161,0.4997152910554318,0.5805449204858768,161,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.0007911403979434206
162,0.5338530631208934,0.551139191783728,162,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.005636245396703793
163,0.27686212572421115,0.5143097979723387,163,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.0042463712883076
164,0.23473172874003825,0.4605623037828877,164,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.008895872516591746
165,0.4773253618347996,0.3037938088548357,165,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.008027367823930797
166,0.22795191252747904,0.5961827972942229,166,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.007792750981202171
167,0.26577815029769963,0.4867692911870044,167,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.00902015940834144
168,0.43290808292158667,0.2675687527269055,168,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.004817322954278235
169,0.4627008799471399,0.5669690887715686,169,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.0059305687356439075
170,0.4096385308864893,0.5635677461568411,170,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.0035971243062637337
171,0.5485347312840745,0.4645532559075666,171,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.00011017867566516682
172,0.2580772817411757,0.44433893782173584,172,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.009695204335428635
173,0.4090341347969501,0.29922349406445536,173,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.005784986590909885
174,0.5399347296192161,0.2503155678560164,174,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34263551170352113,0.003699664300564175
175,0.3528959148433023,0.5719748217439048,175,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.342635511703521,0.0030993303914386783
176,0.317475470081109,0.179377646126347,176,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34262974787638956,0.0008072026799216159
177,0.5577478603619093,0.22283690456869845,177,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34262974787638956,0.003859703931572077
178,0.2589836074143697,0.3240593945681406,178,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34262974787638956,0.005034271681370186
179,0.2002398108304996,0.3673636953659355,179,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34262974787638956,0.006076727934229094
180,0.24644606488906595,0.5644685057930409,180,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34262974787638956,0.007844846582442588
181,0.22515838036067368,0.402005128494503,181,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34262974787638956,0.0009846865612203703
182,0.4498040476928412,0.5505233049740981,182,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34262974787638956,0.006015951893344178
183,0.24688545076657575,0.2753688746178869,183,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34262974787638956,0.0027869741578205854
184,0.3063876442763884,0.5554890336868157,184,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34262974787638956,0.00571287957072949
185,0.3927898945022757,0.3273472768989648,185,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34262974787638956,0.00414210064119568
186,0.4994327895924641,0.282104429254445,186,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34262974787638956,0.00861554173155208
187,0.3521780277808412,0.5415989285475156,187,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34262974787638956,0.003093693252978692
188,0.5237020688748254,0.5085366319857209,188,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34262974787638956,0.0063611308031271485
189,0.4679460821652553,0.5399999334945312,189,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.34262974787638956,0.0041752326441583795
190,0.220587105393906,0.29412624174135404,190,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952738,2.700315000555342e-05
191,0.30946728735141765,0.4326773758865095,191,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.002286455775736376
192,0.28582561277726193,0.2930499419248579,192,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.00862395477284221
193,0.4151166665063067,0.254090141911826,193,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.008751365536708558
194,0.3060631814602681,0.4073967176402827,194,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952738,0.007785071516064254
195,0.3955421660803602,0.338504630961734,195,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.003401066412330529
196,0.4933849175025132,0.4097397498027764,196,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.008703273528051052
197,0.4806008197945799,0.4310492194378493,197,21.4,FlexiBO+RF-No Cost,BERT-SQuAD,0.3421316567952739,0.0007912045123274514
