,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
37,0.5367577680882063,0.2305759954643421,37,17.8,FlexiBO+RF-No Cost,ResNet,0.3254900894966184,0.008680136867918416
38,0.2831729159541898,0.4694352798346891,38,17.8,FlexiBO+RF-No Cost,ResNet,0.3254900894966184,0.0009597902366375033
39,0.23708674515688,0.19250247220640693,39,17.8,FlexiBO+RF-No Cost,ResNet,0.32326219838131354,0.009379099286745733
40,0.4356996309303954,0.4035626145548184,40,17.8,FlexiBO+RF-No Cost,ResNet,0.32326219838131354,0.006904884234548464
41,0.23978204352878804,0.2731731965576446,41,17.8,FlexiBO+RF-No Cost,ResNet,0.32326219838131354,0.0019636446149797217
42,0.3421273466922273,0.272603930038772,42,17.8,FlexiBO+RF-No Cost,ResNet,0.32326219838131354,0.0007509507535098303
43,0.2389478360619345,0.5514394936623401,43,17.8,FlexiBO+RF-No Cost,ResNet,0.32326219838131354,0.0018361299051138625
44,0.2591092839894359,0.14297285010354713,44,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.008167914437540112
45,0.2412774055148781,0.2952633351562577,45,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.005558808158839242
46,0.5000107288653703,0.5818725365889921,46,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.009928062738875311
47,0.3553784881328673,0.5078083820999971,47,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.0020364027328216294
48,0.2198990867950337,0.3204623251158583,48,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.005299732536442016
49,0.4230379564685108,0.15259485343400636,49,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.006554444912321495
50,0.4696296160072908,0.25431019688321505,50,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.003573286920239598
51,0.4799514797368082,0.38553024582548856,51,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.005063399453857091
52,0.3122883378272835,0.16954098470309562,52,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.0062638603083033165
53,0.4302547561103828,0.5412117454456841,53,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.008247027133663896
54,0.452496784361084,0.3750545532438896,54,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.0013959177599666495
55,0.21365717563058784,0.5382364560189106,55,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.004603409816672909
56,0.3201759238347195,0.3259321975153491,56,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.00870831333092147
57,0.2378428487492296,0.2168532145925869,57,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.003755510800852766
58,0.3465075475534549,0.35284614411881154,58,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.009105629385446845
59,0.4674899184405606,0.27495729829946225,59,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.0035213255319721895
60,0.3359155790746132,0.18393098145620296,60,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.006024726289787714
61,0.4489087100284413,0.3805956884923981,61,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.006157686702272423
62,0.3365393685105971,0.4399599803927315,62,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.0017765661809204859
63,0.28106040526460496,0.14900130927106892,63,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.0024640497765206493
64,0.3483481084291681,0.4523796569630241,64,17.8,FlexiBO+RF-No Cost,ResNet,0.31867162568557483,0.004708329723125841
65,0.22091598658477896,0.21301928820432894,65,17.8,FlexiBO+RF-No Cost,ResNet,0.31727523845214634,0.005842841530658309
66,0.5483883894019832,0.43969323020451295,66,17.8,FlexiBO+RF-No Cost,ResNet,0.31727523845214634,0.004664430521497777
67,0.4491356553201258,0.5921749999454973,67,17.8,FlexiBO+RF-No Cost,ResNet,0.31727523845214634,0.001603619772238022
68,0.232110842594117,0.200843047356487,68,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.004784233972331666
69,0.3672393603549168,0.32927044645537984,69,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.0009910869859112237
70,0.3011121598008547,0.2557855518462325,70,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.009892472949845733
71,0.4773031015313625,0.2594442297465406,71,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.00737570013416229
72,0.20783896251213546,0.5923297966871189,72,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.0026986841025664478
73,0.5379172864767335,0.33002885826274914,73,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.007539587867028957
74,0.20700500997950305,0.45675115292445795,74,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.0032410797024990333
75,0.5026768962154841,0.5051527326589755,75,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.004901315929919289
76,0.4504764471487094,0.39589871032812973,76,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.0004927763608607372
77,0.4302121156589975,0.4581333238974806,77,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.003892346899328416
78,0.5163648712150601,0.4389574841457897,78,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.007031770711382335
79,0.5113462781295066,0.2546899271630729,79,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.009825890330986742
80,0.4278294615725784,0.2737399782535946,80,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.00028228183299928934
81,0.3947183002052045,0.1514577679159216,81,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.00368280178751897
82,0.4949669507949174,0.5685252305999764,82,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.008061286692115484
83,0.3594332357184316,0.5996088076228735,83,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.009739986345328912
84,0.24305003539243594,0.5199371937213455,84,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.00808246234223092
85,0.4243647215381554,0.3253587923515841,85,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.0061801348774817265
86,0.48078740460411296,0.4622156980509,86,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.0043918739563902414
87,0.4610552718542365,0.4614606649803927,87,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.006353123111551816
88,0.4865859230636642,0.25331607415007834,88,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.009451825689564349
89,0.26568114662577985,0.29069684037133897,89,17.8,FlexiBO+RF-No Cost,ResNet,0.3172146506641067,0.0032131598936894702
90,0.19383737550628655,0.5348493694606947,90,17.8,FlexiBO+RF-No Cost,ResNet,0.3127825943429092,0.0070720734916283005
91,0.34059047602574843,0.4573644735363822,91,17.8,FlexiBO+RF-No Cost,ResNet,0.3127825943429092,0.004340834725235412
92,0.4590833674261058,0.21553155433358825,92,17.8,FlexiBO+RF-No Cost,ResNet,0.3127825943429092,0.007352021632684193
93,0.4291293691648012,0.3441642576734741,93,17.8,FlexiBO+RF-No Cost,ResNet,0.3127825943429092,0.009632016083151486
94,0.25689988562036703,0.137502022714333,94,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.0048251305002806975
95,0.26909186837336474,0.4186153833420989,95,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.0075373521162482296
96,0.5012645487038467,0.14668833132462186,96,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.0057162169981944426
97,0.36342870821948997,0.35744891606652457,97,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.0008315075187126442
98,0.3722248343023412,0.14316066178692338,98,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.001372490555662056
99,0.38281697785217017,0.5509155469525573,99,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.004242862120531605
100,0.4206149794502356,0.21295236064828954,100,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.00010740221074602152
101,0.4985094291852128,0.5606833231348797,101,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.009061671554419379
102,0.41021323337012977,0.5879600251341727,102,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.00046947439480925056
103,0.2385870360472807,0.5961224866212643,103,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.0018585894172396345
104,0.5338019537551646,0.5838629667984075,104,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.005544738939316455
105,0.4345178635247987,0.5699773656700605,105,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.005089730651441808
106,0.5556642695050475,0.32871668600514586,106,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.006247219388928339
107,0.4678278022127186,0.32146108105706034,107,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.008464870807403366
108,0.4969388148767244,0.4520718635881298,108,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.005916421965092303
109,0.5164801389257552,0.5996883629266453,109,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.00678169895425155
110,0.2410402361228011,0.5142012104998938,110,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.006920186736204608
111,0.3244908449568669,0.4569265953697145,111,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.0026151398613738653
112,0.4607804544150738,0.3969443799724556,112,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.004070083577352149
113,0.3973301860911356,0.2473381545752965,113,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.00459323934651469
114,0.4705562698573636,0.293475049462796,114,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.0018986593771277295
115,0.5550505254107706,0.4547326426308617,115,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.00764387045322426
116,0.527644032083197,0.22579663998260674,116,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.0015202917029570762
117,0.3968382629484331,0.18143213683012227,117,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.0013120673997364352
118,0.4584799513028234,0.4524556097250129,118,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.0013699509352090055
119,0.2426288049151707,0.5636456410739262,119,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.005471227117642458
120,0.25623317750398283,0.2112876295450112,120,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.008386804662277156
121,0.5151345763536832,0.4783986445606029,121,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.007029101235001404
122,0.254359657440044,0.5718145415963036,122,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.007365858549535079
123,0.3788394902525031,0.4541181015924263,123,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.0052188631692084
124,0.210202594773634,0.4371413023341577,124,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.0017030045607177946
125,0.2858251854679931,0.4418940507280125,125,17.8,FlexiBO+RF-No Cost,ResNet,0.3110881595693056,0.000990229882378796
126,0.363861312278743,0.123290681529871,126,17.8,FlexiBO+RF-No Cost,ResNet,0.30484970208107387,0.006898285418993067
127,0.3606509990302141,0.5915892301537454,127,17.8,FlexiBO+RF-No Cost,ResNet,0.30484970208107387,0.0027514388650665177
128,0.3065323774858205,0.4624451362152225,128,17.8,FlexiBO+RF-No Cost,ResNet,0.30484970208107387,0.006981096852847849
129,0.3655843562009173,0.3327086682096786,129,17.8,FlexiBO+RF-No Cost,ResNet,0.30484970208107387,0.005162343552681483
130,0.224965119980235,0.4499596128717198,130,17.8,FlexiBO+RF-No Cost,ResNet,0.30484970208107387,0.00971254962619102
131,0.3372571189935025,0.3431840015248297,131,17.8,FlexiBO+RF-No Cost,ResNet,0.30484970208107387,0.007519690228611812
132,0.2781799096803169,0.21424909089772606,132,17.8,FlexiBO+RF-No Cost,ResNet,0.30484970208107387,0.002844226160373126
133,0.465641062090841,0.2844750581479119,133,17.8,FlexiBO+RF-No Cost,ResNet,0.30484970208107387,0.00213095418870751
134,0.2561063293776505,0.28972456304762234,134,17.8,FlexiBO+RF-No Cost,ResNet,0.30484970208107387,0.008184213771581043
135,0.3360880656024288,0.2797198333110452,135,17.8,FlexiBO+RF-No Cost,ResNet,0.30484970208107387,0.005594270658048921
136,0.4372304801459603,0.1839171993482903,136,17.8,FlexiBO+RF-No Cost,ResNet,0.30484970208107387,0.00487780158601369
137,0.22334686184846106,0.205387911659824,137,17.8,FlexiBO+RF-No Cost,ResNet,0.3047828208439749,0.007523633620975684
138,0.4723943989298785,0.3965868535931513,138,17.8,FlexiBO+RF-No Cost,ResNet,0.3047828208439749,0.009280713791363152
139,0.29047962836464297,0.2450751438688171,139,17.8,FlexiBO+RF-No Cost,ResNet,0.3047828208439749,0.008404371382312167
140,0.4864263098139249,0.526947951062361,140,17.8,FlexiBO+RF-No Cost,ResNet,0.3047828208439749,0.0004821029943302879
141,0.4597384644752863,0.5063762464505918,141,17.8,FlexiBO+RF-No Cost,ResNet,0.3047828208439749,0.0074726689981363175
142,0.2156772675030432,0.5251293759754577,142,17.8,FlexiBO+RF-No Cost,ResNet,0.3047828208439749,0.003489494704681172
143,0.5315613721431053,0.2154664851350228,143,17.8,FlexiBO+RF-No Cost,ResNet,0.3047828208439749,0.007027768468880904
144,0.5359877986797956,0.596640437296174,144,17.8,FlexiBO+RF-No Cost,ResNet,0.3047828208439749,0.00890324833180864
145,0.25782361587789765,0.5726807954958529,145,17.8,FlexiBO+RF-No Cost,ResNet,0.3047828208439749,0.0015229861557114132
146,0.38833010253682,0.5246416172566868,146,17.8,FlexiBO+RF-No Cost,ResNet,0.3047828208439751,0.006589937685032695
147,0.19037001057173605,0.4828643632695061,147,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.004245456906733601
148,0.4995902656105702,0.5856164337533623,148,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.004169888070461368
149,0.3997771361063704,0.22421964890495996,149,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.0008725519605382836
150,0.5058169145727114,0.5644012025870324,150,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.0036282822464678032
151,0.4721804314248251,0.4926348059122396,151,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.005939279258469462
152,0.5066553412204187,0.3429647032253863,152,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.0021929169459767484
153,0.5337875328309694,0.3785262515320822,153,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.002896567962144716
154,0.4568417915873028,0.5223657163360901,154,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.0009981949776619948
155,0.5139962139133561,0.5520671081833866,155,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,6.560416454655549e-05
156,0.2602602520185566,0.5854816625237871,156,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.00044236986307077844
157,0.3170667869224184,0.3050909364634849,157,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.008002712133459922
158,0.4855216840233605,0.28022799926031744,158,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.008065836178389515
159,0.41069557364778814,0.1856523653121708,159,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.0017456497350721734
160,0.33474956533127753,0.4406569496635909,160,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.0016785403916425913
161,0.5057374451964827,0.13757346180819344,161,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,9.355792854832678e-06
162,0.2474808992151637,0.4351582770126834,162,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.003908647019213377
163,0.4054640780294672,0.4969193116373395,163,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.0032853099526724805
164,0.38785812053869817,0.3280364873023479,164,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.004275993450827856
165,0.4152740376483721,0.4698951944984516,165,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.007022451448484674
166,0.3958667730672525,0.5141994873440162,166,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.0008478347867791547
167,0.2509322160904769,0.5166325805088797,167,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.006298657506620786
168,0.24698226126613085,0.5711092721768262,168,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.0038688105427304178
169,0.33107728752639176,0.4001686407523366,169,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.008133266083170682
170,0.3386716812283501,0.4031702362626416,170,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.005943806756917929
171,0.4503335100197518,0.5475502528714413,171,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.008422871925862076
172,0.4528563887725735,0.2739744086763604,172,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.008201673690683937
173,0.4784021953828008,0.3660946922658531,173,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.002639059096985009
174,0.32126231320190274,0.5740510198961827,174,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.0069609803661709125
175,0.4223015733025212,0.2630420035512369,175,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.00043483749098357507
176,0.5100719954515276,0.26846130807590385,176,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.004160081169326498
177,0.3257016887952653,0.18479280476959306,177,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.007801458451392998
178,0.5380974495170867,0.5869704888802618,178,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.004636224416355103
179,0.2991185420054434,0.2875860527544401,179,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.0038757338347659245
180,0.3734127992651277,0.5984628355330657,180,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.0034490516409857496
181,0.2736646272946793,0.515740008510707,181,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.008245545091518723
182,0.336404684459404,0.2956634647940992,182,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.006996632512343225
183,0.5348989783148066,0.5595357338507292,183,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.0074894378431065445
184,0.3589937746235576,0.39678863944905296,184,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.006934614565882403
185,0.4449735002509888,0.5130263358339022,185,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.0015580717983025693
186,0.21549912680432606,0.3688351035651449,186,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.004300811289836308
187,0.24156200911072395,0.480958227487209,187,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.0004270690430955615
188,0.3509235072559159,0.38579282632883866,188,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.005644379262571565
189,0.3815782955542374,0.3686487876061248,189,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.0028026372233097576
190,0.2772642873026089,0.5489000559004564,190,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.0019915774537399666
191,0.3857866418736754,0.5162278185676671,191,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.0024931775846827554
192,0.43790181189642297,0.1626400906517325,192,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.003599341596159742
193,0.5330052834991597,0.3842021189220979,193,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.002238885602363724
194,0.4583289084703955,0.43350744668176205,194,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.0063264112283410315
195,0.3464998097346059,0.3404675766252225,195,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.002420322403924876
196,0.4939366368333085,0.594463749659588,196,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.002988658907458696
197,0.2131970427569062,0.5332959767184302,197,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.001342499631845908
198,0.4299112614290531,0.417260442274046,198,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.008339436794314144
199,0.5336754458482463,0.5488503061618472,199,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.008982097002838077
