,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
35,0.30033781137319754,0.3159417880499477,35,17.8,FlexiBO+RF-No Cost,ResNet,0.3643635679293634,0.007043719163655232
36,0.4022940347029595,0.3831813505340431,36,17.8,FlexiBO+RF-No Cost,ResNet,0.3643635679293634,0.008177363127576468
37,0.4192896640866892,0.3075009131872392,37,17.8,FlexiBO+RF-No Cost,ResNet,0.3643635679293634,0.006968288286935937
38,0.4020120099806152,0.15427566254110667,38,17.8,FlexiBO+RF-No Cost,ResNet,0.34150439485275697,0.0072420760544781885
39,0.29101675553661016,0.5074609940176431,39,17.8,FlexiBO+RF-No Cost,ResNet,0.34150439485275697,0.0015169618299683163
40,0.3025821278529639,0.21282603405491315,40,17.8,FlexiBO+RF-No Cost,ResNet,0.34150439485275697,0.001815422122151732
41,0.5477769578521101,0.32279020627897803,41,17.8,FlexiBO+RF-No Cost,ResNet,0.34150439485275697,0.005637341818764656
42,0.4942827585362119,0.34465290639102003,42,17.8,FlexiBO+RF-No Cost,ResNet,0.34150439485275697,0.0015131596268711878
43,0.4368788517656984,0.4383325533226167,43,17.8,FlexiBO+RF-No Cost,ResNet,0.34150439485275697,0.00019033641964724123
44,0.29570351489673363,0.2712816268489714,44,17.8,FlexiBO+RF-No Cost,ResNet,0.34150439485275697,0.006090084887837338
45,0.480759838908903,0.44271321442858935,45,17.8,FlexiBO+RF-No Cost,ResNet,0.34150439485275697,0.008440679577303054
46,0.466105225822533,0.14178559624017004,46,17.8,FlexiBO+RF-No Cost,ResNet,0.3348360137255568,0.0068723319472322065
47,0.2926034643813681,0.5378065018455771,47,17.8,FlexiBO+RF-No Cost,ResNet,0.3348360137255568,0.007292921249136406
48,0.3860324832797032,0.34849093219974137,48,17.8,FlexiBO+RF-No Cost,ResNet,0.3348360137255568,0.009992038144537778
49,0.4988893976290914,0.4692082561114654,49,17.8,FlexiBO+RF-No Cost,ResNet,0.3348360137255568,0.008833761280111192
50,0.4557337093661168,0.2468760864565517,50,17.8,FlexiBO+RF-No Cost,ResNet,0.3348360137255568,0.006187388299601053
51,0.5554885199931086,0.4536891273447001,51,17.8,FlexiBO+RF-No Cost,ResNet,0.3348360137255568,0.0005380099190565546
52,0.4359165131039823,0.445145341628206,52,17.8,FlexiBO+RF-No Cost,ResNet,0.3348360137255568,0.00082273722394281
53,0.3611882440650364,0.29987478837157105,53,17.8,FlexiBO+RF-No Cost,ResNet,0.3348360137255568,0.004733375966563268
54,0.5274869406805873,0.5490228417979431,54,17.8,FlexiBO+RF-No Cost,ResNet,0.3348360137255567,0.009658464218262794
55,0.5569728679327153,0.5095184875144763,55,17.8,FlexiBO+RF-No Cost,ResNet,0.3348360137255567,0.00035276658034824604
56,0.554084154243941,0.3599280033572863,56,17.8,FlexiBO+RF-No Cost,ResNet,0.3348360137255567,0.002242623845226236
57,0.363861312278743,0.123290681529871,57,17.8,FlexiBO+RF-No Cost,ResNet,0.32033527023355357,0.007665634368110444
58,0.3728678999978078,0.5066903846181824,58,17.8,FlexiBO+RF-No Cost,ResNet,0.32033527023355357,0.0027987500709026492
59,0.35756614696898176,0.16692567225671273,59,17.8,FlexiBO+RF-No Cost,ResNet,0.32017426004977545,0.005138643257453924
60,0.28190667981195594,0.2384961893327916,60,17.8,FlexiBO+RF-No Cost,ResNet,0.32017426004977545,0.0021151223817034025
61,0.4378033605441466,0.5312314329260531,61,17.8,FlexiBO+RF-No Cost,ResNet,0.32017426004977545,0.006834344078412459
62,0.5375058870229185,0.3885211496090163,62,17.8,FlexiBO+RF-No Cost,ResNet,0.32017426004977545,0.005491940564322935
63,0.3605787729300191,0.3865721867801976,63,17.8,FlexiBO+RF-No Cost,ResNet,0.32017426004977545,0.008870105893097885
64,0.2593323811051694,0.34247877503181384,64,17.8,FlexiBO+RF-No Cost,ResNet,0.32017426004977545,0.0011564184113547237
65,0.38235335109461255,0.4810709466936147,65,17.8,FlexiBO+RF-No Cost,ResNet,0.32017426004977545,0.0050551849362858396
66,0.5365611714391498,0.32943182830352724,66,17.8,FlexiBO+RF-No Cost,ResNet,0.32017426004977545,0.003763306465163213
67,0.5215723452278389,0.2517023080441102,67,17.8,FlexiBO+RF-No Cost,ResNet,0.32017426004977545,0.006915088669965723
68,0.4401581000361131,0.4250914273640725,68,17.8,FlexiBO+RF-No Cost,ResNet,0.32017426004977545,0.0018968807871633164
69,0.5095530187962067,0.3969752137490649,69,17.8,FlexiBO+RF-No Cost,ResNet,0.32017426004977545,0.002806960428918748
70,0.2992931275272998,0.16735064941849195,70,17.8,FlexiBO+RF-No Cost,ResNet,0.3187085873914616,0.0011378503053483969
71,0.3661548080053025,0.5962948255816827,71,17.8,FlexiBO+RF-No Cost,ResNet,0.3187085873914616,0.0041317101119581956
72,0.2298311792259474,0.5684083577848011,72,17.8,FlexiBO+RF-No Cost,ResNet,0.31870858739146146,0.0061559982939166724
73,0.5362473955328635,0.5132804208418363,73,17.8,FlexiBO+RF-No Cost,ResNet,0.31870858739146146,0.004661872216631767
74,0.3582582073068936,0.4502143491355388,74,17.8,FlexiBO+RF-No Cost,ResNet,0.31870858739146146,0.0047107837053415105
75,0.32419932100296395,0.4100587568435379,75,17.8,FlexiBO+RF-No Cost,ResNet,0.31870858739146146,0.004803602078760741
76,0.4690426452799947,0.4915404202434949,76,17.8,FlexiBO+RF-No Cost,ResNet,0.31870858739146146,0.003933075799979464
77,0.5299533659088485,0.17917757508901,77,17.8,FlexiBO+RF-No Cost,ResNet,0.31870858739146146,0.006922895518108495
78,0.29897677195523936,0.397341970027914,78,17.8,FlexiBO+RF-No Cost,ResNet,0.31870858739146146,0.009420792720853464
79,0.19037001057173605,0.4828643632695061,79,17.8,FlexiBO+RF-No Cost,ResNet,0.31126319290038784,0.0019024993683631898
80,0.2345121854076494,0.4846288348404811,80,17.8,FlexiBO+RF-No Cost,ResNet,0.31126319290038784,0.003876962989192364
81,0.3869856083477804,0.43735156383860735,81,17.8,FlexiBO+RF-No Cost,ResNet,0.31126319290038784,0.008146674889903545
82,0.40842322927053293,0.4170889748270377,82,17.8,FlexiBO+RF-No Cost,ResNet,0.31126319290038784,0.00957745907204114
83,0.2177973119326204,0.3401589647781053,83,17.8,FlexiBO+RF-No Cost,ResNet,0.3102835671912614,0.003156042225637056
84,0.44870285778798186,0.2430170125867076,84,17.8,FlexiBO+RF-No Cost,ResNet,0.3102835671912614,0.004239539822411486
85,0.5496289843926422,0.4216924116668624,85,17.8,FlexiBO+RF-No Cost,ResNet,0.3102835671912614,0.00280788171305178
86,0.3270453392153134,0.4761458019544047,86,17.8,FlexiBO+RF-No Cost,ResNet,0.3102835671912614,0.008592364881331346
87,0.2537108609719658,0.3138632887149333,87,17.8,FlexiBO+RF-No Cost,ResNet,0.3102835671912614,0.0025164304317364375
88,0.4679463097802625,0.5302565458539356,88,17.8,FlexiBO+RF-No Cost,ResNet,0.3102835671912614,0.00835474477833528
89,0.4714389323574629,0.14069412110196175,89,17.8,FlexiBO+RF-No Cost,ResNet,0.3102835671912614,0.005807187637883231
90,0.3208929149326937,0.4140133023506391,90,17.8,FlexiBO+RF-No Cost,ResNet,0.3102835671912614,0.0021170377544930084
91,0.22334686184846106,0.205387911659824,91,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419224,0.004854222102856443
92,0.4729032187482002,0.2548284461655794,92,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419224,0.002117356917861222
93,0.5235461116848239,0.5124212871851075,93,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419224,0.0038190367724202723
94,0.2605500190795723,0.59575561033451,94,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419224,0.006379042760630657
95,0.5519743003939559,0.1875324647760212,95,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419224,0.006813438924639557
96,0.4221568780595063,0.3878979173975665,96,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419224,0.00038749202902294114
97,0.3898780655239806,0.1934918876829216,97,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419224,0.007340629898087925
98,0.2641348696108587,0.5966671262260445,98,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419224,0.004063637651276851
99,0.2382714252979632,0.31237792884915977,99,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419235,0.0034646625499164265
100,0.4422817985213442,0.2990580612170293,100,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419235,0.005184562929633684
101,0.2965333613365675,0.3340445303643149,101,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419235,0.008584484138462516
102,0.3175121840462977,0.5680317910685276,102,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419235,0.0028751483687414537
103,0.4398604669538757,0.21301049847233366,103,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419235,0.0069722793841213646
104,0.3987883417782285,0.4702175357343222,104,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419235,0.005917707259287834
105,0.46642862754637704,0.5705136054120102,105,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.0008246038126163235
106,0.44357809285296623,0.5679394222685538,106,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.0075955934621395275
107,0.3106540139286511,0.5396362595734242,107,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.004597128525857955
108,0.5200738157678937,0.2256405277702135,108,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.002851346242001246
109,0.3859061507478966,0.4966598765665936,109,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.0038286431912274077
110,0.4417150017025017,0.5961322111759796,110,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.0037197483485362282
111,0.4901370841904018,0.2848477393067824,111,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.00432571130827172
112,0.4491350598136689,0.14849013671433609,112,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.00442555427628225
113,0.4442470927925593,0.5771972643937284,113,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,5.337505414461763e-05
114,0.5106006663031429,0.2693011930963233,114,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.0016121020709164069
115,0.43587116424975797,0.3976421902647463,115,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.0019438632348921304
116,0.30078625480768456,0.432613650264302,116,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.009911055260552947
117,0.3503513878796152,0.5505069782125575,117,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.004817293168275756
118,0.417405183977974,0.4628208008580443,118,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.0007993063777169407
119,0.23306687797434686,0.38795620708671297,119,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.00643447423990648
120,0.2601674093554841,0.4831689927834527,120,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.005789425792516927
121,0.5248038353306149,0.2629686008449726,121,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.009617438362929762
122,0.23534677724494305,0.2947913171231528,122,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.005060406203698699
123,0.4013643967803923,0.5649861687546165,123,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.003447787492296387
124,0.3708823682891941,0.4347509411462183,124,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.0033266900181649927
125,0.4886881262112442,0.4137064578685928,125,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.009567937804618015
126,0.2573814718485929,0.3209385610316791,126,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.0035255184765875347
127,0.4060284707243049,0.3193103054268458,127,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.0011080376881780452
128,0.4686868694963525,0.18884843012267066,128,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.00976722160355389
129,0.3071131401447975,0.19238813289383044,129,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.004799195972658797
130,0.3628062125115236,0.19378841899532867,130,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.008884320982718182
131,0.4264318754806747,0.4159850301410206,131,17.8,FlexiBO+RF-No Cost,ResNet,0.30897384381419246,0.001521816694873619
132,0.2102866246082636,0.3683429375537892,132,17.8,FlexiBO+RF-No Cost,ResNet,0.3084349328217655,0.0036754299088296184
133,0.31963735162234275,0.4080653934648569,133,17.8,FlexiBO+RF-No Cost,ResNet,0.3084349328217655,0.0005272880335350017
134,0.4504444747412864,0.2107823609127341,134,17.8,FlexiBO+RF-No Cost,ResNet,0.3084349328217655,0.002433768247126621
135,0.5373165195438164,0.5086445326709771,135,17.8,FlexiBO+RF-No Cost,ResNet,0.3084349328217654,0.003016808771616768
136,0.4105219198489163,0.2478660410888996,136,17.8,FlexiBO+RF-No Cost,ResNet,0.3084349328217654,0.009810769939495095
137,0.26399218730162954,0.17409445176130042,137,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.005991170985236148
138,0.3876417362406952,0.2253623796951525,138,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.009212147688465318
139,0.4534111032128348,0.22099207276614244,139,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.007298604823855002
140,0.4147124526408691,0.3907384020579328,140,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.007815518199702642
141,0.4898982932800334,0.3865794582985959,141,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.005406993432539776
142,0.39233102424539773,0.1820523353406901,142,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.003426977336419297
143,0.2255631089420644,0.34486380123004706,143,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.009321282414877655
144,0.22876711802440405,0.5894112185091178,144,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.005361120983866997
145,0.3301779250217549,0.4539194724953127,145,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.003544977459739667
146,0.34403177350823344,0.35843088385700794,146,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.009949668697961229
147,0.2414878420817309,0.5071074789381868,147,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.005001569369740662
148,0.4768975817218548,0.129315753192982,148,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.009926722885375817
149,0.5319879272152013,0.4103942809689232,149,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.007543721272238573
150,0.5038964867269902,0.34575615912614915,150,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.008890267201454893
151,0.4524088842115579,0.1993972535941061,151,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.0009718318206933629
152,0.3694032861893745,0.31748705406384026,152,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.005691538718145368
153,0.3718749235641328,0.4591948006868426,153,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.009688219071297499
154,0.4295535610631277,0.2708877889357841,154,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.007693744182266295
155,0.4793462522365556,0.5125757897412613,155,17.8,FlexiBO+RF-No Cost,ResNet,0.30778511239235984,0.0009533765981185138
156,0.21937086745156892,0.299371899753279,156,17.8,FlexiBO+RF-No Cost,ResNet,0.30762294325035533,0.008528266464690418
157,0.4979368115173051,0.2908044096289856,157,17.8,FlexiBO+RF-No Cost,ResNet,0.30762294325035533,0.0030910087269009822
158,0.3945058594029615,0.15845476214717366,158,17.8,FlexiBO+RF-No Cost,ResNet,0.30762294325035533,0.002137320728781389
159,0.4322713796946127,0.4437203096308604,159,17.8,FlexiBO+RF-No Cost,ResNet,0.30762294325035533,0.00765146198120894
160,0.2255006721318957,0.5022204275966451,160,17.8,FlexiBO+RF-No Cost,ResNet,0.30762294325035533,0.007010257602523173
161,0.232110842594117,0.200843047356487,161,17.8,FlexiBO+RF-No Cost,ResNet,0.307600328448421,0.005793067475325007
162,0.5465376063419464,0.5464176802386882,162,17.8,FlexiBO+RF-No Cost,ResNet,0.307600328448421,0.0015607848097659504
163,0.484976950772284,0.4507201790643253,163,17.8,FlexiBO+RF-No Cost,ResNet,0.307600328448421,0.0027886081461917325
164,0.5070966540613789,0.4381179409747861,164,17.8,FlexiBO+RF-No Cost,ResNet,0.307600328448421,0.002020373913792827
165,0.4951774420257752,0.3447134929596093,165,17.8,FlexiBO+RF-No Cost,ResNet,0.307600328448421,0.006492704631786882
166,0.3854403457092459,0.299243586231032,166,17.8,FlexiBO+RF-No Cost,ResNet,0.307600328448421,0.009008106445895144
167,0.35656154725207323,0.536933601305847,167,17.8,FlexiBO+RF-No Cost,ResNet,0.307600328448421,0.004818904302630806
168,0.4945362876234268,0.4977609504746173,168,17.8,FlexiBO+RF-No Cost,ResNet,0.307600328448421,0.004435819465803331
169,0.3409772217580119,0.28504767227487765,169,17.8,FlexiBO+RF-No Cost,ResNet,0.307600328448421,0.0067658655665457125
170,0.5037179842560036,0.4009566183140357,170,17.8,FlexiBO+RF-No Cost,ResNet,0.307600328448421,0.008585782846773488
171,0.4661450769433022,0.3312253897090497,171,17.8,FlexiBO+RF-No Cost,ResNet,0.3076003284484209,0.0036000319099098723
172,0.2195493762199521,0.3291448286751256,172,17.8,FlexiBO+RF-No Cost,ResNet,0.307600328448421,0.007187722319058736
173,0.3079463792404253,0.3318465703630454,173,17.8,FlexiBO+RF-No Cost,ResNet,0.307600328448421,0.0035183058401064117
174,0.45006965136385657,0.3034573054114064,174,17.8,FlexiBO+RF-No Cost,ResNet,0.307600328448421,0.00272431645562795
175,0.2022798500256988,0.48310352566277204,175,17.8,FlexiBO+RF-No Cost,ResNet,0.307600328448421,0.00026802911851514624
176,0.2349788322074172,0.2201624718220413,176,17.8,FlexiBO+RF-No Cost,ResNet,0.307600328448421,0.009902947642989251
177,0.22091598658477896,0.21301928820432894,177,17.8,FlexiBO+RF-No Cost,ResNet,0.3073904160210523,0.0057277577022771696
178,0.2685818673502958,0.16553631447161254,178,17.8,FlexiBO+RF-No Cost,ResNet,0.3070131118275534,0.008247009940363544
179,0.5378530795795187,0.2872733586434395,179,17.8,FlexiBO+RF-No Cost,ResNet,0.3070131118275534,0.002282627749341747
180,0.2988842080609921,0.5341836273743765,180,17.8,FlexiBO+RF-No Cost,ResNet,0.3070131118275534,0.0006047687686080994
181,0.4313552215911594,0.34248810169715604,181,17.8,FlexiBO+RF-No Cost,ResNet,0.3070131118275534,0.008890967538901317
182,0.2900896236215576,0.5635571237724588,182,17.8,FlexiBO+RF-No Cost,ResNet,0.3070131118275534,0.002205895132679152
183,0.5377304255922387,0.3674644787903216,183,17.8,FlexiBO+RF-No Cost,ResNet,0.3070131118275534,0.00622141856723359
184,0.4968845509475688,0.4950668281742748,184,17.8,FlexiBO+RF-No Cost,ResNet,0.3070131118275534,0.008049938748973416
185,0.4383521214608928,0.21882529362394496,185,17.8,FlexiBO+RF-No Cost,ResNet,0.3070131118275534,0.006288874564743133
186,0.3887260534059397,0.5721660649069304,186,17.8,FlexiBO+RF-No Cost,ResNet,0.3070131118275534,0.007247373319395558
187,0.5297249873844283,0.4269411615300054,187,17.8,FlexiBO+RF-No Cost,ResNet,0.3070131118275534,0.009480650780017691
188,0.2588729704416348,0.36752631543852576,188,17.8,FlexiBO+RF-No Cost,ResNet,0.3070131118275534,0.0004828945859309486
189,0.4079550263280254,0.19381993617415388,189,17.8,FlexiBO+RF-No Cost,ResNet,0.3070131118275534,0.006758152190134726
190,0.203365592884083,0.319772157462069,190,17.8,FlexiBO+RF-No Cost,ResNet,0.3057235175109212,0.007657220101536528
191,0.5435879028341382,0.46894243613251396,191,17.8,FlexiBO+RF-No Cost,ResNet,0.3057235175109213,0.005213121666953841
192,0.26224945827046203,0.23731468521732305,192,17.8,FlexiBO+RF-No Cost,ResNet,0.3057235175109213,0.005242388523804632
193,0.2984438400246432,0.24143024857722506,193,17.8,FlexiBO+RF-No Cost,ResNet,0.3057235175109213,0.008460323971786567
194,0.4886523668315863,0.5498054947495522,194,17.8,FlexiBO+RF-No Cost,ResNet,0.3057235175109213,0.00018482844770647432
195,0.22208998676271333,0.4906892407848889,195,17.8,FlexiBO+RF-No Cost,ResNet,0.3057235175109213,0.0031712532503679293
196,0.2567661944117313,0.3135587651726117,196,17.8,FlexiBO+RF-No Cost,ResNet,0.3057235175109213,0.005176821304641594
197,0.4367489018507471,0.3240203714168471,197,17.8,FlexiBO+RF-No Cost,ResNet,0.3057235175109213,0.007254262350096888
198,0.2419964698712497,0.5491920389147917,198,17.8,FlexiBO+RF-No Cost,ResNet,0.3057235175109213,0.0062861470029626386
199,0.25689988562036703,0.137502022714333,199,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313937,0.004000953904846219
