,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
35,0.4947103665823414,0.4357286595420606,35,17.8,FlexiBO+RF-No Cost,ResNet,0.3612745687799065,0.0034046513975890358
36,0.2469993878234681,0.5205826018236479,36,17.8,FlexiBO+RF-No Cost,ResNet,0.3612745687799065,0.004848963224464089
37,0.5408612886216141,0.2582207123432069,37,17.8,FlexiBO+RF-No Cost,ResNet,0.3612745687799065,0.00281378608459675
38,0.30213750489963914,0.2851508459587859,38,17.8,FlexiBO+RF-No Cost,ResNet,0.3612745687799065,0.0008443319757689149
39,0.22091598658477896,0.21301928820432894,39,17.8,FlexiBO+RF-No Cost,ResNet,0.34853323680259696,0.003610244237127289
40,0.4260365603416335,0.5192885510699072,40,17.8,FlexiBO+RF-No Cost,ResNet,0.34853323680259696,0.003771615445312485
41,0.27974433797910137,0.40787538967343456,41,17.8,FlexiBO+RF-No Cost,ResNet,0.34853323680259707,0.006474320055183933
42,0.2898694630212565,0.4630261977354972,42,17.8,FlexiBO+RF-No Cost,ResNet,0.34853323680259707,0.0006620321897699034
43,0.3868728138381898,0.21729072434580915,43,17.8,FlexiBO+RF-No Cost,ResNet,0.34853323680259707,0.0051671824043647155
44,0.2778129735087547,0.4679705809794614,44,17.8,FlexiBO+RF-No Cost,ResNet,0.34853323680259707,0.00970727973247287
45,0.2563447805636955,0.2995090269163448,45,17.8,FlexiBO+RF-No Cost,ResNet,0.34853323680259707,0.006991016152326119
46,0.5583796294698347,0.5587250983835335,46,17.8,FlexiBO+RF-No Cost,ResNet,0.34853323680259707,0.003810122777094086
47,0.20883509954267326,0.44612774372871505,47,17.8,FlexiBO+RF-No Cost,ResNet,0.34184196863882743,0.007298871519965381
48,0.2720031111097099,0.3727965897068955,48,17.8,FlexiBO+RF-No Cost,ResNet,0.34184196863882743,0.005664541413751701
49,0.5085148950635909,0.1993292331680065,49,17.8,FlexiBO+RF-No Cost,ResNet,0.34184196863882743,0.002299954231380552
50,0.3981410866152534,0.24054389471793114,50,17.8,FlexiBO+RF-No Cost,ResNet,0.3418419686388273,0.003768464894903627
51,0.3418655002504408,0.4188185687395053,51,17.8,FlexiBO+RF-No Cost,ResNet,0.3418419686388273,0.005917536101953985
52,0.4123929518222468,0.4991152997313716,52,17.8,FlexiBO+RF-No Cost,ResNet,0.3418419686388273,0.006798709551099438
53,0.4018854797487592,0.4450408114167489,53,17.8,FlexiBO+RF-No Cost,ResNet,0.3418419686388273,0.002214467957863984
54,0.42103291716981,0.41224490187561547,54,17.8,FlexiBO+RF-No Cost,ResNet,0.3418419686388272,0.009796118491011663
55,0.5281851173769131,0.4084651413438133,55,17.8,FlexiBO+RF-No Cost,ResNet,0.3418419686388273,0.0010389890664162427
56,0.4177946926653595,0.2491349337387753,56,17.8,FlexiBO+RF-No Cost,ResNet,0.3418419686388273,0.004117646583105974
57,0.4776836856239657,0.20779374923664665,57,17.8,FlexiBO+RF-No Cost,ResNet,0.3418419686388273,0.004134658447054261
58,0.5164772139029432,0.3894056585581319,58,17.8,FlexiBO+RF-No Cost,ResNet,0.3418419686388273,0.0039327048551317375
59,0.24922303704750845,0.5644100142035379,59,17.8,FlexiBO+RF-No Cost,ResNet,0.3418419686388273,0.002784512008241692
60,0.23846792741235415,0.4027424532457991,60,17.8,FlexiBO+RF-No Cost,ResNet,0.3418419686388273,0.0011124050499331717
61,0.4966834488919982,0.4773939629422964,61,17.8,FlexiBO+RF-No Cost,ResNet,0.3418419686388273,0.002310335054805732
62,0.4913209623617754,0.36649390104913854,62,17.8,FlexiBO+RF-No Cost,ResNet,0.3418419686388273,0.009593402035089262
63,0.23708674515688,0.19250247220640693,63,17.8,FlexiBO+RF-No Cost,ResNet,0.3392364404073235,0.004968211359247295
64,0.3456247301163879,0.3176412720932733,64,17.8,FlexiBO+RF-No Cost,ResNet,0.3392364404073235,0.0062735585267184426
65,0.2290460769051444,0.3223222752889605,65,17.8,FlexiBO+RF-No Cost,ResNet,0.3392364404073235,0.009646682815568882
66,0.2731826375520863,0.4456627729440426,66,17.8,FlexiBO+RF-No Cost,ResNet,0.3392364404073235,0.0008726600063461209
67,0.4566919333760574,0.4809683722359263,67,17.8,FlexiBO+RF-No Cost,ResNet,0.3392364404073235,0.006933166017837554
68,0.35908418728875824,0.3188163439261838,68,17.8,FlexiBO+RF-No Cost,ResNet,0.3392364404073235,0.008603041183532353
69,0.2487058704091278,0.5632203875202387,69,17.8,FlexiBO+RF-No Cost,ResNet,0.3392364404073235,0.0013356465441227605
70,0.5196040203155883,0.2945300030924109,70,17.8,FlexiBO+RF-No Cost,ResNet,0.3392364404073235,0.001262497342932607
71,0.3804696857505624,0.35729720997348663,71,17.8,FlexiBO+RF-No Cost,ResNet,0.3392364404073235,0.001707075432379459
72,0.4077270334991135,0.3785013148798597,72,17.8,FlexiBO+RF-No Cost,ResNet,0.3392364404073235,0.00769504863664611
73,0.2416014751093355,0.4639648734595778,73,17.8,FlexiBO+RF-No Cost,ResNet,0.33923644040732337,0.008803697988082306
74,0.38264374679753294,0.4311771359611617,74,17.8,FlexiBO+RF-No Cost,ResNet,0.33923644040732337,0.0024496357638715827
75,0.4971018808221657,0.13046435384557153,75,17.8,FlexiBO+RF-No Cost,ResNet,0.32811704027578337,0.004370173308180503
76,0.2792747104739821,0.5254851061796538,76,17.8,FlexiBO+RF-No Cost,ResNet,0.32811704027578337,0.00921770709211461
77,0.4329659232434686,0.5867204233401745,77,17.8,FlexiBO+RF-No Cost,ResNet,0.32811704027578337,0.0007489638397824838
78,0.2671617469880979,0.4822531056261525,78,17.8,FlexiBO+RF-No Cost,ResNet,0.32811704027578326,0.0082105097151602
79,0.5028220713337105,0.3874753347385485,79,17.8,FlexiBO+RF-No Cost,ResNet,0.32811704027578326,0.005715376795144012
80,0.2909227702031373,0.5742498055340471,80,17.8,FlexiBO+RF-No Cost,ResNet,0.32811704027578326,0.0016870105781130562
81,0.3919886999069695,0.19920832123553608,81,17.8,FlexiBO+RF-No Cost,ResNet,0.32811704027578326,0.0005980962954542046
82,0.2583637415794609,0.32666881743786796,82,17.8,FlexiBO+RF-No Cost,ResNet,0.32811704027578326,0.007350876800088371
83,0.2850935423155181,0.5913223161611507,83,17.8,FlexiBO+RF-No Cost,ResNet,0.32811704027578326,0.005913861994950252
84,0.3419654504630443,0.19365866103742785,84,17.8,FlexiBO+RF-No Cost,ResNet,0.32811704027578326,0.009714433653371353
85,0.22334686184846106,0.205387911659824,85,17.8,FlexiBO+RF-No Cost,ResNet,0.3280121860525791,0.0057808882197647625
86,0.4944351415525092,0.4407598215194451,86,17.8,FlexiBO+RF-No Cost,ResNet,0.3280121860525792,0.007778811029050453
87,0.3921962040294883,0.4261740585273544,87,17.8,FlexiBO+RF-No Cost,ResNet,0.3280121860525792,0.005483665770132952
88,0.4556054108386594,0.28371043143097924,88,17.8,FlexiBO+RF-No Cost,ResNet,0.3280121860525792,0.005377381998066393
89,0.4614829873777463,0.2671746233107577,89,17.8,FlexiBO+RF-No Cost,ResNet,0.3280121860525792,0.00032846041184658725
90,0.20342986086163767,0.5994712902433927,90,17.8,FlexiBO+RF-No Cost,ResNet,0.3258472327777375,0.006761940153864843
91,0.2612968914917023,0.2486152942983537,91,17.8,FlexiBO+RF-No Cost,ResNet,0.3258472327777375,0.009476575560644816
92,0.4178454769828243,0.21341687747967356,92,17.8,FlexiBO+RF-No Cost,ResNet,0.3258472327777375,0.005687433968963663
93,0.25557999622670785,0.2565678369609667,93,17.8,FlexiBO+RF-No Cost,ResNet,0.3258472327777374,0.0003684495136010257
94,0.4450770669885037,0.25967426168584873,94,17.8,FlexiBO+RF-No Cost,ResNet,0.3258472327777374,0.0017822082556838848
95,0.4040104326246601,0.5402192858012225,95,17.8,FlexiBO+RF-No Cost,ResNet,0.3258472327777373,0.00818239481937678
96,0.2456131948276777,0.39608364488980136,96,17.8,FlexiBO+RF-No Cost,ResNet,0.3258472327777373,0.005703675665408461
97,0.5464063726628878,0.5274211806195921,97,17.8,FlexiBO+RF-No Cost,ResNet,0.3258472327777373,0.005245024419659488
98,0.4620731055595131,0.2361883468609693,98,17.8,FlexiBO+RF-No Cost,ResNet,0.3258472327777373,0.00014043809525494111
99,0.2251138239327539,0.21229308315388512,99,17.8,FlexiBO+RF-No Cost,ResNet,0.3258472327777373,0.00929470241114469
100,0.5275761512097126,0.4571420048143232,100,17.8,FlexiBO+RF-No Cost,ResNet,0.3258472327777374,0.0078602718869485
101,0.443761133831936,0.4174345086221909,101,17.8,FlexiBO+RF-No Cost,ResNet,0.3258472327777374,0.005048838775112465
102,0.4952992650429127,0.2311509998756766,102,17.8,FlexiBO+RF-No Cost,ResNet,0.3258472327777374,0.00962525934372985
103,0.29572538432175444,0.28605067872516504,103,17.8,FlexiBO+RF-No Cost,ResNet,0.3258472327777374,0.006759874509533197
104,0.5554000752027584,0.194315685343749,104,17.8,FlexiBO+RF-No Cost,ResNet,0.3258472327777374,0.004890743676044625
105,0.5251326840771957,0.2654111241498399,105,17.8,FlexiBO+RF-No Cost,ResNet,0.3258472327777374,0.009729147466095399
106,0.25689988562036703,0.137502022714333,106,17.8,FlexiBO+RF-No Cost,ResNet,0.3178522112940657,0.008912473650791267
107,0.4882890714711841,0.14831641037215798,107,17.8,FlexiBO+RF-No Cost,ResNet,0.3178522112940657,0.008164552372660016
108,0.41637905517458,0.4438558748441915,108,17.8,FlexiBO+RF-No Cost,ResNet,0.3178522112940657,0.007531109014453334
109,0.20542700535167188,0.42932436503209503,109,17.8,FlexiBO+RF-No Cost,ResNet,0.3170693348266769,0.005620971160698556
110,0.2273235623929973,0.24720479141205734,110,17.8,FlexiBO+RF-No Cost,ResNet,0.3170693348266769,0.006957629751315181
111,0.5303198255590059,0.4091244221588786,111,17.8,FlexiBO+RF-No Cost,ResNet,0.3170693348266769,0.0043353291700448235
112,0.26927944318100683,0.3528617106693125,112,17.8,FlexiBO+RF-No Cost,ResNet,0.3170693348266769,0.0012305367065967255
113,0.2976215381720745,0.43723760482039203,113,17.8,FlexiBO+RF-No Cost,ResNet,0.3170693348266769,0.008490280486562944
114,0.2439802471387643,0.28931003134104183,114,17.8,FlexiBO+RF-No Cost,ResNet,0.3170693348266769,0.007046322235672157
115,0.4067053984695945,0.3949144717867753,115,17.8,FlexiBO+RF-No Cost,ResNet,0.3170693348266769,0.004068316804226701
116,0.486379463447295,0.5015780026340754,116,17.8,FlexiBO+RF-No Cost,ResNet,0.3170693348266769,0.0052911405601762055
117,0.4409082428747496,0.5445088112451127,117,17.8,FlexiBO+RF-No Cost,ResNet,0.3170693348266769,0.003282216671325138
118,0.4130323726932885,0.4584111483380703,118,17.8,FlexiBO+RF-No Cost,ResNet,0.3170693348266769,0.0028347713689425335
119,0.2675628368135342,0.1898578038726153,119,17.8,FlexiBO+RF-No Cost,ResNet,0.3170693348266769,0.00462092172816564
120,0.3866206471988355,0.13236160621997456,120,17.8,FlexiBO+RF-No Cost,ResNet,0.3165014152710425,0.006831468780484319
121,0.3637015761058301,0.4375384009323232,121,17.8,FlexiBO+RF-No Cost,ResNet,0.3165014152710425,0.0014584129591488637
122,0.5154453223688888,0.31627012277776057,122,17.8,FlexiBO+RF-No Cost,ResNet,0.3165014152710425,0.00020029988658455957
123,0.4896446235918001,0.16676435139222656,123,17.8,FlexiBO+RF-No Cost,ResNet,0.3165014152710425,0.007581354717221767
124,0.4086658950426013,0.2467227565903799,124,17.8,FlexiBO+RF-No Cost,ResNet,0.3165014152710425,0.002902016649989675
125,0.2710242226653541,0.35721550441981403,125,17.8,FlexiBO+RF-No Cost,ResNet,0.3165014152710425,0.009581598735402732
126,0.4754140846442748,0.33544504099980665,126,17.8,FlexiBO+RF-No Cost,ResNet,0.3165014152710425,0.005839678124976558
127,0.3493224822796763,0.3003594425385735,127,17.8,FlexiBO+RF-No Cost,ResNet,0.3165014152710425,0.008393910557758006
128,0.3647104050780083,0.36239587936562345,128,17.8,FlexiBO+RF-No Cost,ResNet,0.3165014152710425,0.0021647904296418453
129,0.2560430597426765,0.5642467962429392,129,17.8,FlexiBO+RF-No Cost,ResNet,0.3165014152710425,0.0006532836170680833
130,0.5366958300959407,0.16407287563136752,130,17.8,FlexiBO+RF-No Cost,ResNet,0.3165014152710425,0.007029391769791055
131,0.363861312278743,0.123290681529871,131,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.0008334345049933745
132,0.5241785570450821,0.4862725913619931,132,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.0017063655734208527
133,0.3334066784347813,0.29870231814850423,133,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.009449401309289568
134,0.33538015061925963,0.2781208191795733,134,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.0005184309408532395
135,0.4023264975785384,0.3935607300863641,135,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.004253311054795998
136,0.3892130504883992,0.27740399167298235,136,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.002395642199913781
137,0.3968362877192615,0.12432786271894752,137,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.0060633754516884785
138,0.3320559496516386,0.2592765129864089,138,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.00328301259728239
139,0.22925790065791024,0.5893951217049409,139,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.006828356623718977
140,0.4861593599254036,0.17968611210152746,140,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.0008921865137105822
141,0.28719273869859524,0.2584375323444033,141,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.009433781327420666
142,0.5450282347481742,0.531776136399262,142,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.00415879547254389
143,0.4553209439756542,0.3938288723226961,143,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.00998698642735281
144,0.2324993501244682,0.5383735953473923,144,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.005962158148723323
145,0.278177789166206,0.5271811416027579,145,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.008589338632884103
146,0.3953181072609575,0.4526587240974159,146,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.008837410396659433
147,0.3840729947381528,0.5180246019557561,147,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.001953552211151124
148,0.2490408959001048,0.4911194218323616,148,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.006195634977606782
149,0.5344491346811376,0.2525745906929082,149,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.0020461996530224515
150,0.4963083216829819,0.40492000185859583,150,17.8,FlexiBO+RF-No Cost,ResNet,0.3115681813323308,0.0006560328064038601
151,0.232110842594117,0.200843047356487,151,17.8,FlexiBO+RF-No Cost,ResNet,0.31154556653039644,0.003579129631825392
152,0.519939137043385,0.1419600022895475,152,17.8,FlexiBO+RF-No Cost,ResNet,0.31154556653039644,0.0071357126880758764
153,0.2735206001151718,0.20088571329765686,153,17.8,FlexiBO+RF-No Cost,ResNet,0.31154556653039644,0.004791437603546912
154,0.21937086745156892,0.299371899753279,154,17.8,FlexiBO+RF-No Cost,ResNet,0.3113447744898863,0.005712522180809182
155,0.3662454449523133,0.4859156521358923,155,17.8,FlexiBO+RF-No Cost,ResNet,0.3113447744898862,0.007620369744326269
156,0.26101131626293816,0.4951305502080563,156,17.8,FlexiBO+RF-No Cost,ResNet,0.3113447744898863,0.00560076623867252
157,0.203365592884083,0.319772157462069,157,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.0031116087247963333
158,0.4308468743879537,0.4988500852741219,158,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651725,0.008389072569219821
159,0.5261832834119747,0.5706582149783603,159,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.007638805161903079
160,0.308049005786713,0.4179631894651121,160,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.007200380790741986
161,0.33045056763917635,0.4619637276724693,161,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.004307857447585982
162,0.40341767625497693,0.4456853553552683,162,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.0004227894293597712
163,0.5196809501541316,0.20391613349762994,163,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.007497166529150536
164,0.5224543216701081,0.3240961130619637,164,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.0020279963804135637
165,0.5231847355015629,0.4998233557311845,165,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.00841549918423424
166,0.30843470166638465,0.1843380090492635,166,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.0027207716864829537
167,0.2788200341927425,0.4343952492887777,167,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.0027630735040954937
168,0.3648846214803729,0.5412397934650222,168,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,6.0080362852368283e-05
169,0.4486580043806669,0.5087882176633627,169,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.0029028608311982805
170,0.4773590381630965,0.28121283443681644,170,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.0034666601326989346
171,0.4253940620092078,0.2612696536408155,171,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.001296866367886006
172,0.28991958325021616,0.4824907132645392,172,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.005455565521299888
173,0.4470978287606442,0.4589517975512286,173,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.008461591530524002
174,0.5380094186999087,0.5247430955530595,174,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.00286185311564799
175,0.2340531984148611,0.3754200333982376,175,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.0023836506866015874
176,0.4727753716204961,0.4521489855156829,176,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.0013065845257730646
177,0.3352028823582761,0.5250949228772371,177,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.005351799981039538
178,0.4836480176019366,0.18312153367654946,178,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.0016121173333257066
179,0.22555418853458545,0.2659669048319148,179,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.0008114055421507272
180,0.3955705433082459,0.22249032127956286,180,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.005443544428707634
181,0.4913787948266896,0.3214902265952745,181,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.004645656583010969
182,0.3919818356283455,0.3015330431962677,182,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.008789723241654395
183,0.3351233439638087,0.2257127965239717,183,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.008284824331967939
184,0.3839896520981617,0.450434883724984,184,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.0055913008602828575
185,0.5323905025264799,0.5699512308636349,185,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.003912236410074444
186,0.5482430880844722,0.5947652548705454,186,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.007911355534907355
187,0.31689853783551336,0.523553165565651,187,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.007951126352081119
188,0.5461957484931573,0.13470034625305444,188,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651726,0.006071618909984825
189,0.5587158540752122,0.2930217857597281,189,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651725,0.0060661040365848915
190,0.33967274583564844,0.18117048148234466,190,17.8,FlexiBO+RF-No Cost,ResNet,0.3092148771651725,0.004210882541784867
191,0.19037001057173605,0.4828643632695061,191,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.00893396641513527
192,0.35474352785615426,0.15122070828386658,192,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.001367927266692216
193,0.5069364688237064,0.2014468176898332,193,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.006870525849332466
194,0.31034289936976817,0.5943170468223631,194,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.0024505745512571377
195,0.2841622308709172,0.4842422997541681,195,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.007471384339169711
196,0.2506367899702988,0.5283033602968343,196,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.008468413802375988
197,0.27881118397767857,0.44575173640631227,197,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.0025630010110839784
198,0.329237045771966,0.3225420620871561,198,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.005795364344406215
199,0.4517533116364605,0.5761226831403193,199,17.8,FlexiBO+RF-No Cost,ResNet,0.3024943984313935,0.003147161794310349
