,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
100,0.4794800430690016,0.35137130476262585,100,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.006765409376181709
101,0.35299057788149146,0.24087350136451405,101,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.00420050315990017
102,0.3889766360420093,0.1715320107623818,102,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.00015401045611081356
103,0.3265957511998965,0.24065472963675616,103,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.005971802655225407
104,0.3073145930059359,0.279277956663441,104,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.005717386274898098
105,0.3750699820676266,0.2111354970881438,105,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.001914179906864294
106,0.21088424700251365,0.5005183346348203,106,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.0013206619958957577
107,0.5446658017646286,0.4884635814270105,107,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.002417301242785135
108,0.4483031738527661,0.3697291683710283,108,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.008581877187855953
109,0.5544750766202993,0.5458984678854776,109,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.005485502879743099
110,0.4938090363134362,0.5538555708901929,110,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.009743014869308517
111,0.5451520972550632,0.1746824304591214,111,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.009492451472164577
112,0.4194421918201309,0.33124264500427536,112,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.005631966935746346
113,0.23926342969194264,0.4485386331375977,113,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.004783169319225436
114,0.2977175423910544,0.5977891811933135,114,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.005701680287366296
115,0.3095835304985983,0.5511462987896579,115,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.009212641079312377
116,0.3996935381046964,0.20076274368535765,116,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.007424256718437673
117,0.346058176961115,0.25404184346185504,117,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.009074210356367206
118,0.44868671951165856,0.3155373312410934,118,17.8,FlexiBO+RF-No Cost,ResNet,0.31496617455969744,0.0027029137624548396
119,0.25689988562036703,0.137502022714333,119,17.8,FlexiBO+RF-No Cost,ResNet,0.31216312382169553,0.007677948578506156
120,0.36440797888946186,0.212391582388834,120,17.8,FlexiBO+RF-No Cost,ResNet,0.31216312382169553,0.008670635570313409
121,0.2223481522683248,0.3428124033707329,121,17.8,FlexiBO+RF-No Cost,ResNet,0.31216312382169553,0.005577625369082512
122,0.4525388794642027,0.43741497688434106,122,17.8,FlexiBO+RF-No Cost,ResNet,0.31216312382169553,0.008662513031319843
123,0.2787543223128384,0.37000652474305934,123,17.8,FlexiBO+RF-No Cost,ResNet,0.31216312382169553,0.008960660986216016
124,0.29107707990923565,0.2865787931383135,124,17.8,FlexiBO+RF-No Cost,ResNet,0.31216312382169553,0.006675725849745037
125,0.3592730828523665,0.16593658046960752,125,17.8,FlexiBO+RF-No Cost,ResNet,0.31216312382169553,0.006596426608958669
126,0.4091538380514112,0.5800382231072055,126,17.8,FlexiBO+RF-No Cost,ResNet,0.31216312382169553,0.0069671095046858825
127,0.3939394389162039,0.3124968818817889,127,17.8,FlexiBO+RF-No Cost,ResNet,0.31216312382169553,0.003217726877406156
128,0.30101615984429714,0.17132210495719324,128,17.8,FlexiBO+RF-No Cost,ResNet,0.31216312382169553,0.008214137683817638
129,0.23708674515688,0.19250247220640693,129,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470076,0.0037346257507911984
130,0.5416790738966104,0.5672491478252119,130,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470076,0.0005254459441230497
131,0.3826672577485333,0.3949540531981703,131,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.0005207392106418574
132,0.4518165811781384,0.36015253227137245,132,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.002581783509692958
133,0.30080986464448445,0.20210199389214645,133,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.001527366231030858
134,0.5326029823934946,0.5883326332650743,134,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.004276768552660488
135,0.3324746924276303,0.44558000723115204,135,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.0016610163012080227
136,0.3308315660519074,0.4010835223273429,136,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.003641253615251908
137,0.21412903488974028,0.3425058472425324,137,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.0019176149788719854
138,0.4192163477421805,0.3614155822550008,138,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.00601136756392898
139,0.2525399100579308,0.5249476776769259,139,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.009394610531123506
140,0.2916810965352369,0.3312507019875405,140,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.0002909127990582849
141,0.3947310678477474,0.4277915145183385,141,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.0015498248199508158
142,0.4626764225917779,0.33655810814460835,142,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.00963416658025026
143,0.5391117076040433,0.5714880158937995,143,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.0021700640155769145
144,0.38430111205180695,0.30103808001972404,144,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.0024388153268477654
145,0.29090455058930376,0.5705642977832118,145,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.006110642155111418
146,0.3024789837503169,0.2434822657572025,146,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.007291652441223906
147,0.2863529171310455,0.3815147960496138,147,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.008001422871151362
148,0.2687557852768269,0.3537630876952677,148,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.006319910731661439
149,0.42676810357528494,0.4399370883295506,149,17.8,FlexiBO+RF-No Cost,ResNet,0.31199787083470065,0.0038889267316881073
150,0.21937086745156892,0.299371899753279,150,17.8,FlexiBO+RF-No Cost,ResNet,0.31196635000619244,0.00479807757587229
151,0.4736536700894127,0.23699069948369544,151,17.8,FlexiBO+RF-No Cost,ResNet,0.31196635000619244,0.008508566612557484
152,0.3114590784871246,0.5919947869513101,152,17.8,FlexiBO+RF-No Cost,ResNet,0.31196635000619244,0.0028863358568580856
153,0.4106357245238072,0.32201450232691275,153,17.8,FlexiBO+RF-No Cost,ResNet,0.31196635000619244,0.007925675785696619
154,0.4976000070276999,0.31513849056908266,154,17.8,FlexiBO+RF-No Cost,ResNet,0.31196635000619244,0.004155739874874082
155,0.3853899254840962,0.24234019599859924,155,17.8,FlexiBO+RF-No Cost,ResNet,0.31196635000619244,0.004312228824177132
156,0.23067702540348306,0.4697529258862556,156,17.8,FlexiBO+RF-No Cost,ResNet,0.31196635000619244,0.0072700526784688696
157,0.5593888954457897,0.27203159167165186,157,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.001652273770636531
158,0.41162925886911017,0.3924831191471651,158,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.008965809778264734
159,0.3702719218791942,0.4094035300919205,159,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.007766433325028669
160,0.237377429007047,0.5650633418894657,160,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.0023665927497757344
161,0.4655509705848006,0.30480291713749785,161,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.009633538257512224
162,0.21952813846381192,0.3875409703695755,162,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.007279942034251565
163,0.4808456409033831,0.2435712079368941,163,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.009677011614568081
164,0.26448021989083065,0.15452309227712044,164,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.004479504827233983
165,0.39148998090037135,0.27606271057206644,165,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.0054365339924042815
166,0.4054905111546757,0.4126582200602635,166,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.004254441870947291
167,0.3984199559594903,0.20743350129514346,167,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.007974352595782745
168,0.4874627265038394,0.5867321194417874,168,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.003922840621381637
169,0.32469980160142603,0.5911639447740317,169,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.007949375568230634
170,0.32875413289320204,0.2965308567187461,170,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.005355676756015017
171,0.3885370704011169,0.18238424467252265,171,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.0085277574937699
172,0.3115723843299103,0.4440658108301331,172,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.005810490892705272
173,0.5514936494354026,0.5385806249786421,173,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.003184090399712134
174,0.5152012482113217,0.24154055926272616,174,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.004414883136452961
175,0.4260063196482905,0.4275854070009267,175,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.007703295391716011
176,0.4100146844402239,0.22192485463754225,176,17.8,FlexiBO+RF-No Cost,ResNet,0.3119663500061922,0.0023490236589602553
177,0.4843637818938093,0.12703339396587818,177,17.8,FlexiBO+RF-No Cost,ResNet,0.31008101629987106,0.00606934705943783
178,0.2861363719231273,0.1692441474018746,178,17.8,FlexiBO+RF-No Cost,ResNet,0.31008101629987106,0.00485660321677906
179,0.2362562460017068,0.3171653194830452,179,17.8,FlexiBO+RF-No Cost,ResNet,0.31008101629987106,0.009448352014842629
180,0.3190383069680587,0.152919849203651,180,17.8,FlexiBO+RF-No Cost,ResNet,0.31008101629987106,0.00043938289801882194
181,0.5328201155025514,0.3626792907071885,181,17.8,FlexiBO+RF-No Cost,ResNet,0.31008101629987106,0.007382122778352117
182,0.5182703908567547,0.5890366875160494,182,17.8,FlexiBO+RF-No Cost,ResNet,0.31008101629987106,0.007949411083636195
183,0.3474473888379026,0.1985742201180132,183,17.8,FlexiBO+RF-No Cost,ResNet,0.31008101629987106,0.005041572268746588
184,0.363861312278743,0.123290681529871,184,17.8,FlexiBO+RF-No Cost,ResNet,0.30707964355709316,0.006362797893142447
185,0.3321942056351621,0.4091066841195725,185,17.8,FlexiBO+RF-No Cost,ResNet,0.30707964355709316,0.0012616139295148832
186,0.2979990158044502,0.17757919770043035,186,17.8,FlexiBO+RF-No Cost,ResNet,0.30707964355709316,0.004580686846935534
187,0.47464307286011703,0.4649932455317541,187,17.8,FlexiBO+RF-No Cost,ResNet,0.30707964355709316,0.008141881166428588
188,0.20777175828599592,0.4081306106951239,188,17.8,FlexiBO+RF-No Cost,ResNet,0.30707964355709316,0.00860219258708311
189,0.5190312872948398,0.5400419701621194,189,17.8,FlexiBO+RF-No Cost,ResNet,0.30707964355709305,0.00940945207681074
190,0.434062406245598,0.45406356394938,190,17.8,FlexiBO+RF-No Cost,ResNet,0.30707964355709305,0.002708981590153321
191,0.5053029615107426,0.2887247479544787,191,17.8,FlexiBO+RF-No Cost,ResNet,0.30707964355709305,0.0008866714814940779
192,0.4110946599620221,0.2297697328761785,192,17.8,FlexiBO+RF-No Cost,ResNet,0.30707964355709305,0.005927626960544964
193,0.5424642534746877,0.1977716675088008,193,17.8,FlexiBO+RF-No Cost,ResNet,0.30707964355709305,0.008694368074440439
194,0.2915979244027241,0.14827112952694196,194,17.8,FlexiBO+RF-No Cost,ResNet,0.30707964355709305,0.005998519739733306
195,0.4183303780723929,0.4404925827541256,195,17.8,FlexiBO+RF-No Cost,ResNet,0.30707964355709305,5.6653160926887214e-05
196,0.36415229757254,0.41082315118356855,196,17.8,FlexiBO+RF-No Cost,ResNet,0.30707964355709305,0.00918867965440605
197,0.4018566722618403,0.5888711975538959,197,17.8,FlexiBO+RF-No Cost,ResNet,0.30707964355709305,0.0008923685779411051
198,0.546121295115885,0.40607596324294937,198,17.8,FlexiBO+RF-No Cost,ResNet,0.30707964355709305,0.0062092651456551766
199,0.19037001057173605,0.4828643632695061,199,17.8,FlexiBO+RF-No Cost,ResNet,0.30249439843139336,0.0023719415879196702
