,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
36,0.203365592884083,0.319772157462069,36,17.8,FlexiBO+RF-No Cost,ResNet,0.3208024466160284,0.0019763386509308754
37,0.5207976574305904,0.13342927422075745,37,17.8,FlexiBO+RF-No Cost,ResNet,0.31676833012480954,0.001515485165719629
38,0.5397675953145258,0.3818487220090465,38,17.8,FlexiBO+RF-No Cost,ResNet,0.31676833012480954,0.006226681387283719
39,0.3542889718187272,0.17525130597734914,39,17.8,FlexiBO+RF-No Cost,ResNet,0.31676833012480954,0.0037780037789187904
40,0.1963314337200682,0.5295665245425475,40,17.8,FlexiBO+RF-No Cost,ResNet,0.31674286598111023,0.00948789175673692
41,0.4112945999081985,0.22737509980266,41,17.8,FlexiBO+RF-No Cost,ResNet,0.31674286598111023,0.004352499629172811
42,0.5473036412012829,0.2866689541522336,42,17.8,FlexiBO+RF-No Cost,ResNet,0.31674286598111023,0.0017773952313770503
43,0.4866453481030967,0.2096029596176704,43,17.8,FlexiBO+RF-No Cost,ResNet,0.31674286598111023,0.008031919324850789
44,0.23708674515688,0.19250247220640693,44,17.8,FlexiBO+RF-No Cost,ResNet,0.3158470663031101,0.005285981835685073
45,0.5337325835787372,0.1292713032081692,45,17.8,FlexiBO+RF-No Cost,ResNet,0.3139083399015161,0.006032554581701586
46,0.5206735359971393,0.20429061506833973,46,17.8,FlexiBO+RF-No Cost,ResNet,0.3139083399015161,0.008791124726225537
47,0.28486439283478593,0.2432921117298376,47,17.8,FlexiBO+RF-No Cost,ResNet,0.3139083399015161,0.009374649349949202
48,0.5373176787498817,0.5197209091132856,48,17.8,FlexiBO+RF-No Cost,ResNet,0.3139083399015161,0.008002292998219872
49,0.4391548971725047,0.3499409826382244,49,17.8,FlexiBO+RF-No Cost,ResNet,0.3139083399015161,0.009235731627214961
50,0.20472306163967696,0.3805630679685568,50,17.8,FlexiBO+RF-No Cost,ResNet,0.3139083399015161,0.009520807585780151
51,0.4638413309537232,0.3128722492094468,51,17.8,FlexiBO+RF-No Cost,ResNet,0.3139083399015161,0.008426106760763444
52,0.3462560405893235,0.4655738771967496,52,17.8,FlexiBO+RF-No Cost,ResNet,0.3139083399015161,0.002976363701610757
53,0.4800602854701085,0.32244777918788703,53,17.8,FlexiBO+RF-No Cost,ResNet,0.3139083399015161,0.0004969557415035297
54,0.4582309562214306,0.4364336544598769,54,17.8,FlexiBO+RF-No Cost,ResNet,0.3139083399015161,0.009201044607010841
55,0.27063782752244586,0.5681947715584716,55,17.8,FlexiBO+RF-No Cost,ResNet,0.3139083399015161,0.004649989741375038
56,0.21937086745156892,0.299371899753279,56,17.8,FlexiBO+RF-No Cost,ResNet,0.3138768190730079,0.003482034296479343
57,0.20498573436816986,0.39552541368935307,57,17.8,FlexiBO+RF-No Cost,ResNet,0.3138768190730079,0.004426011408379228
58,0.3310966826813905,0.5184513342070088,58,17.8,FlexiBO+RF-No Cost,ResNet,0.3138768190730078,0.002592770287987062
59,0.33148244945156746,0.2760313708650309,59,17.8,FlexiBO+RF-No Cost,ResNet,0.3138768190730077,0.009808869799561219
60,0.2509583279794049,0.4635375979387591,60,17.8,FlexiBO+RF-No Cost,ResNet,0.3138768190730077,0.0044040402726698395
61,0.4130108332509092,0.3226025814527537,61,17.8,FlexiBO+RF-No Cost,ResNet,0.3138768190730077,0.002456987593430249
62,0.4662158151248955,0.34526797862592273,62,17.8,FlexiBO+RF-No Cost,ResNet,0.3138768190730077,0.005022907674431558
63,0.3783935843369944,0.3744095635986437,63,17.8,FlexiBO+RF-No Cost,ResNet,0.3138768190730077,0.005243820302571541
64,0.19037001057173605,0.4828643632695061,64,17.8,FlexiBO+RF-No Cost,ResNet,0.3130669979988385,0.0011603528849254874
65,0.3319014700155653,0.45022314667987706,65,17.8,FlexiBO+RF-No Cost,ResNet,0.3130669979988385,0.009036129141081513
66,0.3902413878565204,0.584956907835644,66,17.8,FlexiBO+RF-No Cost,ResNet,0.3130669979988385,0.00913630169793845
67,0.31870028508752024,0.23495649715709704,67,17.8,FlexiBO+RF-No Cost,ResNet,0.3130669979988385,0.0013272377709520689
68,0.4907046189202805,0.5875077444598974,68,17.8,FlexiBO+RF-No Cost,ResNet,0.3130669979988385,0.009698498681622784
69,0.2907803877966923,0.4778828179764227,69,17.8,FlexiBO+RF-No Cost,ResNet,0.3130669979988385,0.0002807813263929238
70,0.2493898299188273,0.3771568277559188,70,17.8,FlexiBO+RF-No Cost,ResNet,0.3130669979988385,0.004797075568053296
71,0.2429874954199644,0.36950924392322176,71,17.8,FlexiBO+RF-No Cost,ResNet,0.3130669979988385,0.007384838317355667
72,0.3858437218802169,0.2982045877756139,72,17.8,FlexiBO+RF-No Cost,ResNet,0.3130669979988385,0.0033261778464988468
73,0.3719218515855821,0.24012681627875154,73,17.8,FlexiBO+RF-No Cost,ResNet,0.31306699799883864,0.006867341574187278
74,0.3195723184669792,0.17172336837657398,74,17.8,FlexiBO+RF-No Cost,ResNet,0.31306699799883864,0.0061337382536378335
75,0.3661405196092201,0.23045273954513296,75,17.8,FlexiBO+RF-No Cost,ResNet,0.31306699799883864,0.0035480692908687983
76,0.3620695122395682,0.2267386761940255,76,17.8,FlexiBO+RF-No Cost,ResNet,0.31306699799883864,0.009240768833163908
77,0.5346504477716578,0.461975837269668,77,17.8,FlexiBO+RF-No Cost,ResNet,0.31306699799883864,0.0049994838964437975
78,0.5351335106965851,0.17233353992435912,78,17.8,FlexiBO+RF-No Cost,ResNet,0.31306699799883864,0.004420360619274216
79,0.4498445450920583,0.3464775441552517,79,17.8,FlexiBO+RF-No Cost,ResNet,0.31306699799883864,0.0090475777470648
80,0.5339793799892563,0.22034634835201136,80,17.8,FlexiBO+RF-No Cost,ResNet,0.31306699799883864,0.005434124222524426
81,0.3372708806586624,0.2450844714311343,81,17.8,FlexiBO+RF-No Cost,ResNet,0.31306699799883864,0.0020952497554264237
82,0.4483994838847915,0.3411586333334388,82,17.8,FlexiBO+RF-No Cost,ResNet,0.31306699799883864,0.0043380715941484325
83,0.3500555095923797,0.16347729112677487,83,17.8,FlexiBO+RF-No Cost,ResNet,0.31306699799883864,0.009714616363866752
84,0.3235468056544636,0.15184519122496148,84,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.0001239201290000369
85,0.2484651272696212,0.305220187681009,85,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.0018648166967988144
86,0.4202391649774392,0.3475668025848254,86,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.0026475259417326337
87,0.3465452865979075,0.4445073760255254,87,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.00090984005249517
88,0.3904313385864924,0.5538216392963167,88,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.0042822890336415625
89,0.4207698782607943,0.4039397307375253,89,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.0074568332954312675
90,0.4010978110500048,0.3467281199991095,90,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.005003184210157406
91,0.2944742591157741,0.5089339952869549,91,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.007652734835062601
92,0.3074046133515585,0.5763441790857693,92,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.0012511901952249082
93,0.3725913429759477,0.4418700360724802,93,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.0025392936363127405
94,0.3022268489812081,0.42992402671779695,94,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.001423567094927084
95,0.5472442985265984,0.5532488881234604,95,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.009592319686165581
96,0.3018082889942052,0.29246040130526185,96,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.0038974356897014395
97,0.5192601560575514,0.2068521994406536,97,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.005644787299579642
98,0.4557130003977115,0.15219017246576935,98,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.006452829961539096
99,0.53985209769326,0.5832528813533148,99,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.003469117090900015
100,0.5258448706573933,0.2336042162209464,100,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.009496733915793448
101,0.4234077242827905,0.30804336039892666,101,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.00915214666671422
102,0.3668103446093346,0.4536024862440891,102,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.002567472115727225
103,0.40141200415752376,0.28225318731376264,103,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.003075347566852479
104,0.4890011280370131,0.3808711215403776,104,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.0019550374153717333
105,0.40718029509293385,0.5145449140699214,105,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.0029862658188730385
106,0.2660830243714136,0.5806683831121152,106,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.000943715906378062
107,0.4234987510156052,0.28217771529975544,107,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.0037690744772802677
108,0.3461774061355013,0.17479846406521404,108,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.0014091533156701198
109,0.54547177354538,0.5507960196526315,109,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.008747358317889508
110,0.36303408923183,0.4766632706743227,110,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.0038960727718885925
111,0.5119417711261669,0.2959641550118783,111,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.008130997792214493
112,0.27418961640367856,0.35534017613025465,112,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.005576011543623022
113,0.2428003389108861,0.21209757441083826,113,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.0019640578621118233
114,0.4555644562065582,0.5918525462588863,114,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.002065757291688234
115,0.3708718842479595,0.27034913484856793,115,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.008974804616173648
116,0.2425111242058644,0.23696674086110195,116,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.006314817813442457
117,0.3631754341090653,0.18005662675091982,117,17.8,FlexiBO+RF-No Cost,ResNet,0.3122154319051287,0.00647876076152706
118,0.43838861725589306,0.1271333377358297,118,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355604,0.0037936918313049984
119,0.5231687035680148,0.2044005765786714,119,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355604,0.007195326927348621
120,0.474127489924224,0.2360443172297784,120,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355604,0.0066712336782266644
121,0.44400538330483796,0.19163591752193487,121,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355604,0.007394968817496549
122,0.3088534406933271,0.3089513490582464,122,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355604,0.00027423703603131957
123,0.2053104505488352,0.4529713688301081,123,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355604,0.006436654268186021
124,0.405944568636144,0.15497057731689814,124,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355604,0.009901786240299975
125,0.3814448921604279,0.29954454331786795,125,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355604,0.0028545120311239468
126,0.4698496429712082,0.19576598535556394,126,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355604,0.00467631609001293
127,0.39198945960179776,0.3229663462623869,127,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355604,0.002015971698465856
128,0.3387484416570167,0.595247306195874,128,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355604,0.006540117302582919
129,0.4714050397673292,0.29186520600402005,129,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355604,0.005152480389059415
130,0.4207367384786498,0.5103543985415988,130,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355603,0.006157778729066349
131,0.2805042635464363,0.4814020588893929,131,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355603,0.0047018466512490425
132,0.4594745337518006,0.4260158048377439,132,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355603,0.0002000313241348206
133,0.5108315756878155,0.4782553394601026,133,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355603,0.007088730578134834
134,0.3015844148804122,0.5704243299821133,134,17.8,FlexiBO+RF-No Cost,ResNet,0.3099245365355603,0.0016917824115440772
135,0.22334686184846106,0.205387911659824,135,17.8,FlexiBO+RF-No Cost,ResNet,0.30981968231235624,0.004093531827786187
136,0.5458408334240676,0.3771988760680221,136,17.8,FlexiBO+RF-No Cost,ResNet,0.30981968231235624,0.00688140303256446
137,0.4117299470978555,0.5444071041311215,137,17.8,FlexiBO+RF-No Cost,ResNet,0.30981968231235624,0.006737180717664039
138,0.4870050127326327,0.2197930785448063,138,17.8,FlexiBO+RF-No Cost,ResNet,0.30981968231235624,0.00319989176573655
139,0.5093573655140886,0.2473584236577804,139,17.8,FlexiBO+RF-No Cost,ResNet,0.30981968231235624,9.007717750808886e-05
140,0.4462010742128459,0.2423083566748878,140,17.8,FlexiBO+RF-No Cost,ResNet,0.30981968231235624,0.008394665015830438
141,0.4531662201583536,0.15670373334868373,141,17.8,FlexiBO+RF-No Cost,ResNet,0.30981968231235624,0.004890962035994177
142,0.3720028454170133,0.14873310582487118,142,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.009981896994231186
143,0.495364055775839,0.4080472458296705,143,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.00722787630334492
144,0.3015126926452567,0.40294329605851004,144,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.008068272131282098
145,0.2382599284745016,0.33451741956455266,145,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.0009545668819332187
146,0.2778203592902383,0.30404980419028604,146,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.008389846922390296
147,0.4074327101045761,0.4988816078469108,147,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.008552278035792435
148,0.3637866622321012,0.34348534334279746,148,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.0028583242392713837
149,0.467450723817965,0.19171729530769294,149,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.0006633940580883057
150,0.3347147004456502,0.4678681018459941,150,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.002291875859116156
151,0.42784208085181696,0.5402386295361503,151,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.0015992977061243818
152,0.25406131426918915,0.3143742174408872,152,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.009660392536870633
153,0.4574578610058836,0.1991805876850901,153,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.006974617842228573
154,0.3624622406195543,0.4724839818935798,154,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.0016589744422581987
155,0.4024412523638357,0.2182688828751187,155,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.006619345544673357
156,0.4011450249077506,0.5676389341966256,156,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.0027697619540308894
157,0.5235755960278692,0.22043736421592505,157,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.007952303552179487
158,0.4549128979741992,0.33874224521681023,158,17.8,FlexiBO+RF-No Cost,ResNet,0.3096673143156691,0.006390119244590458
159,0.25689988562036703,0.137502022714333,159,17.8,FlexiBO+RF-No Cost,ResNet,0.30573422565715513,0.0031273652511676453
160,0.44391438234777786,0.3368502702663061,160,17.8,FlexiBO+RF-No Cost,ResNet,0.30573422565715513,0.009195455039643285
161,0.5050383037240849,0.2446714979929419,161,17.8,FlexiBO+RF-No Cost,ResNet,0.30573422565715513,0.005831706466878103
162,0.5026407199852572,0.3898336227290542,162,17.8,FlexiBO+RF-No Cost,ResNet,0.30573422565715513,0.008183058807307518
163,0.26602354988923216,0.4664783219797257,163,17.8,FlexiBO+RF-No Cost,ResNet,0.30573422565715513,0.00723982273600675
164,0.19768760042703426,0.493347375870113,164,17.8,FlexiBO+RF-No Cost,ResNet,0.30573422565715513,0.0010938500849755318
165,0.2954518214091005,0.2782197990961813,165,17.8,FlexiBO+RF-No Cost,ResNet,0.30573422565715513,0.006673718972310115
166,0.48198181884679203,0.5769730586580879,166,17.8,FlexiBO+RF-No Cost,ResNet,0.30573422565715513,0.006682330804789503
167,0.49824901105279207,0.5616687882881755,167,17.8,FlexiBO+RF-No Cost,ResNet,0.30573422565715513,0.006900140432496417
168,0.3324274385738196,0.40770264766055664,168,17.8,FlexiBO+RF-No Cost,ResNet,0.30573422565715513,0.0017328895370399288
169,0.232110842594117,0.200843047356487,169,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552208,0.00850891790003466
170,0.2525418136280099,0.5780714067462119,170,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552208,0.0009784428636035647
171,0.3076742329272491,0.3564189917429221,171,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552208,0.009270206418029881
172,0.41680283742072205,0.47647603998840504,172,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552208,0.004175599865766963
173,0.4721558134113028,0.3154924350398359,173,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552207,0.009400660256684953
174,0.28657334428229675,0.3304152099661713,174,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552207,0.004873305638720217
175,0.5392203880764572,0.3333128332735055,175,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552207,0.0029508127592527845
176,0.2923414780189447,0.5932933618110372,176,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552207,0.00808305851127134
177,0.3132965941385746,0.31510428914103217,177,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552207,0.007916550894285956
178,0.3698612880899784,0.5969274077747796,178,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552207,0.0071441295354333165
179,0.3980839257809784,0.5692208675931508,179,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552207,0.005101395715901715
180,0.35827835880045217,0.42561360822551975,180,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552207,0.00467760967614205
181,0.2366963687049227,0.26333022720260124,181,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552207,0.00037230949252639145
182,0.23541626796151,0.26715424756404205,182,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552208,0.005456145884142083
183,0.30818693316740353,0.14790653040686186,183,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552208,0.008575580844684554
184,0.5144984495321256,0.4116380936256396,184,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552208,0.006623083145825983
185,0.2480162341767089,0.4731972009160378,185,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552208,0.007502885234861074
186,0.463703305466894,0.31568687824842345,186,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552208,0.007407622792941192
187,0.4117664151394225,0.2779181635225625,187,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552208,0.002824073161271883
188,0.4713509667609621,0.3361610253847662,188,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552208,0.008037940322416129
189,0.3392632675535092,0.17386561900047398,189,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552208,0.005296635689257416
190,0.4193111315127286,0.3132950874343626,190,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552208,0.003913417500892204
191,0.2611499162904501,0.37603399703850304,191,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552208,0.008720190291240994
192,0.3267160215739624,0.2467761024704065,192,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552208,0.006653295020796297
193,0.2947189843342375,0.5968126982690698,193,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552207,0.004833045148577543
194,0.4896360043080311,0.5543277304254259,194,17.8,FlexiBO+RF-No Cost,ResNet,0.3057116108552207,0.009667704962714671
195,0.363861312278743,0.123290681529871,195,17.8,FlexiBO+RF-No Cost,ResNet,0.30249439843139325,0.004973795920708825
196,0.3907997543898324,0.5204230108958219,196,17.8,FlexiBO+RF-No Cost,ResNet,0.30249439843139325,0.001665975743494883
197,0.24339351020072256,0.313945508919095,197,17.8,FlexiBO+RF-No Cost,ResNet,0.30249439843139325,0.0039525063761883614
198,0.3609530726166238,0.15778434362691102,198,17.8,FlexiBO+RF-No Cost,ResNet,0.30249439843139325,0.009781118983098554
199,0.2495669379507237,0.5376506518949677,199,17.8,FlexiBO+RF-No Cost,ResNet,0.30249439843139325,0.005916562980229024
