,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
52,0.25240367502305355,0.5649269001242254,52,0.0,FlexiBO+RF-Log,SqueezeNet,0.2792425637790368,0.001525462890254997
53,0.2038160666492599,0.5336037173610845,53,0.0,FlexiBO+RF-Log,SqueezeNet,0.2792425637790368,0.005229130010026126
54,0.3723546757729839,0.29295013821588045,54,0.0,FlexiBO+RF-Log,SqueezeNet,0.2792425637790368,0.002700963607570427
55,0.16844583514149475,0.4436859119834039,55,0.0,FlexiBO+RF-Log,SqueezeNet,0.27902997778476724,0.004617996671895075
56,0.4161946686364225,0.2808300849635029,56,15.7,FlexiBO+RF-Log,SqueezeNet,0.27902997778476724,0.003562245548916123
57,0.19921070351725076,0.4110006317975429,57,15.7,FlexiBO+RF-Log,SqueezeNet,0.27902997778476724,0.007739034626588841
58,0.3107217564340785,0.2703835789727396,58,0.0,FlexiBO+RF-Log,SqueezeNet,0.27902997778476724,0.005178500498552348
59,0.4002695961108299,0.4863006663277633,59,0.0,FlexiBO+RF-Log,SqueezeNet,0.27902997778476724,0.008755348242106732
60,0.5008720777387693,0.2626324244269061,60,15.7,FlexiBO+RF-Log,SqueezeNet,0.27902997778476724,0.004315480423809296
61,0.4630168979248721,0.5949055700153796,61,15.7,FlexiBO+RF-Log,SqueezeNet,0.27902997778476724,0.0015105272728369434
62,0.4745169192694178,0.17887357827402234,62,0.0,FlexiBO+RF-Log,SqueezeNet,0.27902997778476724,0.0015855398914770048
63,0.40152048543332186,0.2842260019486447,63,15.7,FlexiBO+RF-Log,SqueezeNet,0.27902997778476724,0.008967560079158282
64,0.2893560328743963,0.35272726525483183,64,0.0,FlexiBO+RF-Log,SqueezeNet,0.27902997778476724,0.005695870629528361
65,0.4936688225204405,0.2005946117899836,65,0.0,FlexiBO+RF-Log,SqueezeNet,0.27902997778476724,0.006362951534203971
66,0.3915079734533794,0.4104552420436448,66,15.7,FlexiBO+RF-Log,SqueezeNet,0.27902997778476724,0.004612479352728214
67,0.5566450989659785,0.5237010179601351,67,15.7,FlexiBO+RF-Log,SqueezeNet,0.27902997778476724,0.00749904661694309
68,0.4466646591444343,0.3292749332096523,68,15.7,FlexiBO+RF-Log,SqueezeNet,0.27902997778476724,0.008183086516139524
69,0.4528391264587184,0.4826275135128855,69,0.0,FlexiBO+RF-Log,SqueezeNet,0.27902997778476724,0.003430369335898761
70,0.4882261671528262,0.3447387576004362,70,0.0,FlexiBO+RF-Log,SqueezeNet,0.27902997778476724,0.005223790312929797
71,0.17941465074508986,0.3326742465853517,71,15.7,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.003355726775911969
72,0.25675567601481714,0.4551982415690623,72,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.0006309465752866139
73,0.3382509010273725,0.5990163677148561,73,15.7,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.006484625806980371
74,0.5274038965026963,0.5318978059261081,74,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635508,0.001767051688095802
75,0.3520647775410071,0.5333170251934242,75,15.7,FlexiBO+RF-Log,SqueezeNet,0.2778267175635508,0.0015648149468607232
76,0.4920290205040605,0.4554493495894688,76,15.7,FlexiBO+RF-Log,SqueezeNet,0.2778267175635508,0.003475350623973357
77,0.4941960947559884,0.5208435180226518,77,15.7,FlexiBO+RF-Log,SqueezeNet,0.2778267175635508,0.006095289322415696
78,0.359966839888306,0.385194553223774,78,15.7,FlexiBO+RF-Log,SqueezeNet,0.2778267175635508,0.0018399684940637795
79,0.4952802287492472,0.15013711732013868,79,15.7,FlexiBO+RF-Log,SqueezeNet,0.2778267175635508,0.005387570654693767
80,0.19800640519514456,0.4560557269819617,80,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.0032924894615392907
81,0.2877354192630476,0.3323911289006119,81,15.7,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.001127520872278407
82,0.5004657039568511,0.23266639623046406,82,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.00227037765991681
83,0.2489546699885216,0.3149668554973388,83,15.7,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.005598437567128317
84,0.5249395305068332,0.5359931968766253,84,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.0034897946680212846
85,0.2938493200848715,0.3042199942763873,85,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.002163690644154437
86,0.4749367173920058,0.4100786094133284,86,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.00911159347335295
87,0.35378861834984826,0.5538205731723823,87,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.005776377791874759
88,0.4107952299374376,0.20425382462807865,88,15.7,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.008795058689125152
89,0.5116628461280689,0.4473146068673914,89,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.007391176711888395
90,0.5192000688410733,0.3174551940275231,90,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.0018972712967558136
91,0.35287896244831,0.517091850082872,91,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.0033899372039275077
92,0.17521293877754826,0.5609806687493091,92,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.002390686107437875
93,0.4735922379859596,0.4714956333358632,93,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.0041497297342455676
94,0.18660469978950156,0.4284266657761378,94,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.009700246507601299
95,0.2521780847857837,0.5210311086460757,95,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.0029058324600797904
96,0.4545772163261497,0.1842951435584204,96,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.005236743573352388
97,0.4173769026516023,0.34465741648851256,97,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.0007714884493529783
98,0.4196828323231774,0.14054493651928726,98,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.0041894068896115655
99,0.3477456729531261,0.29943717881278165,99,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.00045299448714950175
100,0.3866541147036171,0.1154031783817986,100,15.7,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.008517112047627388
101,0.5376206036926457,0.5871246361146689,101,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.005013886582284908
102,0.3376823745747897,0.5578769156323299,102,0.0,FlexiBO+RF-Log,SqueezeNet,0.2778267175635507,0.001044904881554083
103,0.2423808962417965,0.1920300024461505,103,15.7,FlexiBO+RF-Log,SqueezeNet,0.27764264318664333,0.0038088502078333763
104,0.5588064770418838,0.27461055343195656,104,15.7,FlexiBO+RF-Log,SqueezeNet,0.27764264318664333,9.52406863516142e-05
105,0.2313113527621558,0.5860835195987986,105,15.7,FlexiBO+RF-Log,SqueezeNet,0.27764264318664345,0.004977694947567043
106,0.29802297005621003,0.2780928892611919,106,15.7,FlexiBO+RF-Log,SqueezeNet,0.27764264318664345,0.008150722812847282
107,0.2887978307660297,0.1822613263269967,107,0.0,FlexiBO+RF-Log,SqueezeNet,0.27764264318664345,0.0010599135232182532
108,0.343638105757119,0.16516939695360533,108,0.0,FlexiBO+RF-Log,SqueezeNet,0.27764264318664345,0.00493273565305322
109,0.44885145442236185,0.2776717759885277,109,15.7,FlexiBO+RF-Log,SqueezeNet,0.27764264318664345,0.005784610037231789
110,0.2668567469323714,0.19910495240298245,110,0.0,FlexiBO+RF-Log,SqueezeNet,0.27764264318664345,0.009232785223885721
111,0.3610756934488428,0.1499709875565404,111,0.0,FlexiBO+RF-Log,SqueezeNet,0.27764264318664345,0.00059236117523633
112,0.29182802422497545,0.4971541645516524,112,0.0,FlexiBO+RF-Log,SqueezeNet,0.27764264318664333,0.0069840190398448325
113,0.4392769071020697,0.2421445169714972,113,0.0,FlexiBO+RF-Log,SqueezeNet,0.27764264318664333,0.008837082347786985
114,0.5229836941674318,0.4595847800009663,114,0.0,FlexiBO+RF-Log,SqueezeNet,0.27764264318664333,0.006478639163761705
115,0.4465577520441492,0.22692244898720565,115,0.0,FlexiBO+RF-Log,SqueezeNet,0.2776426431866432,0.008678849511490476
116,0.190465209526324,0.18427628354521494,116,15.7,FlexiBO+RF-Log,SqueezeNet,0.27206722314513354,0.0009424238172260657
117,0.3764911998824485,0.3376042766433759,117,0.0,FlexiBO+RF-Log,SqueezeNet,0.27206722314513354,0.009145890656973401
118,0.28643868208054823,0.19359156251556664,118,0.0,FlexiBO+RF-Log,SqueezeNet,0.27206722314513354,0.006726462512771201
119,0.4750489501576197,0.225439672919636,119,0.0,FlexiBO+RF-Log,SqueezeNet,0.27206722314513354,0.008651162769290743
120,0.4402614589497027,0.5556076873762946,120,15.7,FlexiBO+RF-Log,SqueezeNet,0.27206722314513354,0.0007623512798954024
121,0.17340608309544006,0.31886162889671904,121,0.0,FlexiBO+RF-Log,SqueezeNet,0.27148275771777297,0.009632657973359588
122,0.18795669928115996,0.4172733921018448,122,0.0,FlexiBO+RF-Log,SqueezeNet,0.27148275771777297,0.002436210697519172
123,0.3266265577221622,0.3279961277924082,123,0.0,FlexiBO+RF-Log,SqueezeNet,0.27148275771777297,0.0040851156524204495
124,0.43881645373657,0.1788690742039547,124,0.0,FlexiBO+RF-Log,SqueezeNet,0.27148275771777297,0.00603934805870596
125,0.4026076262635942,0.3825007409336611,125,0.0,FlexiBO+RF-Log,SqueezeNet,0.27148275771777297,0.009941811508347293
126,0.22388972068574067,0.5832328836423828,126,0.0,FlexiBO+RF-Log,SqueezeNet,0.27148275771777297,0.004660591933719314
127,0.34246253615758776,0.4963437236999783,127,0.0,FlexiBO+RF-Log,SqueezeNet,0.27148275771777297,0.009064740351370885
128,0.4960516792020565,0.17506275847464314,128,0.0,FlexiBO+RF-Log,SqueezeNet,0.27148275771777297,0.00690416622433654
129,0.5170039136164968,0.4237174359052056,129,15.7,FlexiBO+RF-Log,SqueezeNet,0.27148275771777297,0.0023841691078918103
130,0.4344091512054915,0.3009688205112739,130,0.0,FlexiBO+RF-Log,SqueezeNet,0.27148275771777297,0.0026182109218358964
131,0.26314049489915403,0.2540677793337041,131,0.0,FlexiBO+RF-Log,SqueezeNet,0.27148275771777297,0.0075660270835431025
132,0.1983845339661177,0.30083070159326786,132,0.0,FlexiBO+RF-Log,SqueezeNet,0.27148275771777297,0.0009406636062340457
133,0.2328324416584645,0.3909779162500029,133,0.0,FlexiBO+RF-Log,SqueezeNet,0.27148275771777297,0.006872748266204712
134,0.5480052907420903,0.5036485401125974,134,0.0,FlexiBO+RF-Log,SqueezeNet,0.27148275771777297,0.0036459295269441264
135,0.3087983046181382,0.33849617711415186,135,0.0,FlexiBO+RF-Log,SqueezeNet,0.27148275771777297,0.006464471692305197
136,0.23743658375308466,0.40749225105301295,136,15.7,FlexiBO+RF-Log,SqueezeNet,0.27148275771777297,0.0008961901587918997
137,0.171301598918481,0.273952979185213,137,15.7,FlexiBO+RF-Log,SqueezeNet,0.2704708991814859,0.008968148080250824
138,0.4447245253658294,0.5624069826423543,138,0.0,FlexiBO+RF-Log,SqueezeNet,0.2704708991814859,0.0074552818819334276
139,0.2788669140664774,0.3983097546564955,139,0.0,FlexiBO+RF-Log,SqueezeNet,0.2704708991814859,0.004589706583380798
140,0.4559026965950698,0.3279594748068627,140,15.7,FlexiBO+RF-Log,SqueezeNet,0.2704708991814859,0.0033805995651096034
141,0.2292392311555596,0.4492177558286357,141,0.0,FlexiBO+RF-Log,SqueezeNet,0.2704708991814859,0.0051298843818105575
142,0.4896581800793045,0.4190183198667606,142,0.0,FlexiBO+RF-Log,SqueezeNet,0.2704708991814859,0.006667237428532424
143,0.22021689285450305,0.171775708412935,143,0.0,FlexiBO+RF-Log,SqueezeNet,0.27016823290787295,0.008322730449570284
144,0.2994175719196792,0.5259761334706847,144,0.0,FlexiBO+RF-Log,SqueezeNet,0.27016823290787284,0.008610982714520403
145,0.3236468238620737,0.22005018028169704,145,0.0,FlexiBO+RF-Log,SqueezeNet,0.27016823290787284,0.006102518413211295
146,0.2923414862773097,0.17142716691465978,146,0.0,FlexiBO+RF-Log,SqueezeNet,0.27016823290787284,0.0016013350556819195
147,0.2579880932817038,0.2113287007317861,147,15.7,FlexiBO+RF-Log,SqueezeNet,0.27016823290787284,0.00965036210493934
148,0.3523897161748263,0.5802824570614031,148,0.0,FlexiBO+RF-Log,SqueezeNet,0.27016823290787284,0.0010060490149435863
149,0.2279498412396858,0.4932991274855759,149,0.0,FlexiBO+RF-Log,SqueezeNet,0.27016823290787284,0.0009134539721378043
150,0.5012273988352327,0.2567106733518625,150,0.0,FlexiBO+RF-Log,SqueezeNet,0.27016823290787284,0.0031820136640147226
151,0.23168728002813396,0.31076414098248184,151,0.0,FlexiBO+RF-Log,SqueezeNet,0.27016823290787284,0.004691406317633916
152,0.29933910763017485,0.1475266318911857,152,0.0,FlexiBO+RF-Log,SqueezeNet,0.27016823290787284,0.0013104925642688225
153,0.262929548673793,0.5544080892129082,153,15.7,FlexiBO+RF-Log,SqueezeNet,0.27016823290787284,0.008042620059212236
154,0.4486815356964162,0.15530446774826676,154,0.0,FlexiBO+RF-Log,SqueezeNet,0.27016823290787284,0.006507614990725955
155,0.168047872008643,0.295333066605319,155,0.0,FlexiBO+RF-Log,SqueezeNet,0.26959513318427963,0.0055059713450108265
156,0.2770620175581329,0.14521624128765978,156,0.0,FlexiBO+RF-Log,SqueezeNet,0.2695844163019485,0.00531413394093949
157,0.17145293185847302,0.525067394970454,157,0.0,FlexiBO+RF-Log,SqueezeNet,0.2695844163019485,0.007072737807375651
158,0.4203748555697399,0.35609328939271945,158,0.0,FlexiBO+RF-Log,SqueezeNet,0.2695844163019485,0.00598945740453535
159,0.2018318033132462,0.4817797733701221,159,0.0,FlexiBO+RF-Log,SqueezeNet,0.2695844163019485,0.008746284628992126
160,0.4673842427840613,0.3053417872676715,160,0.0,FlexiBO+RF-Log,SqueezeNet,0.2695844163019485,0.00883453015033814
161,0.26023534967707,0.124190630511684,161,0.0,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.00733702969208338
162,0.23169293275842714,0.2728853957320361,162,15.7,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.008113148476514715
163,0.2667526137768035,0.42586163312464304,163,0.0,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.0029563692869352754
164,0.5428556744962195,0.4785672807298601,164,0.0,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.001845166969034221
165,0.2163527532745296,0.3948168764953643,165,0.0,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.0035850325905841173
166,0.5035872678246207,0.15872920601902327,166,15.7,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.008004032866999545
167,0.36800621991650895,0.5050863309765484,167,0.0,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.005364530869234822
168,0.2413778460942048,0.3129894448698308,168,0.0,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.005156521470026256
169,0.22739752851523815,0.3995661771401152,169,15.7,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.002513159043655411
170,0.2878899039638854,0.17132653922588034,170,15.7,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.0009329879494253202
171,0.2350699350231462,0.38060349120897335,171,15.7,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.004871245755384112
172,0.3668153477990072,0.3939755841742101,172,0.0,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.004504134730565037
173,0.5151712616725116,0.2540122538899801,173,0.0,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.006360748384578971
174,0.3416391584691999,0.26200761216903706,174,15.7,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.009441344650238033
175,0.3812211459385644,0.17226656165771492,175,15.7,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.007189273375367781
176,0.4098146963999593,0.34356195398841993,176,0.0,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.0025117485805422903
177,0.3007303753362771,0.3474923171177625,177,0.0,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.003090666780921861
178,0.3653444277773639,0.2881144535714472,178,0.0,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.009981297511878973
179,0.4112923971764886,0.5864563350525248,179,0.0,FlexiBO+RF-Log,SqueezeNet,0.2682929345712808,0.0005630248658942927
180,0.184103207089989,0.229529791852126,180,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.0019061819770203425
181,0.4486287970645481,0.5020262797575991,181,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.008233660615867635
182,0.4290764517149929,0.4355437458396457,182,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.004147027684244576
183,0.4854349923609634,0.28602633195961163,183,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.009071626643764898
184,0.4650122451983102,0.2007446970286375,184,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.004850253458015743
185,0.5309142353630061,0.5962845657714823,185,15.7,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.006589146374348966
186,0.20304193950611174,0.5557175630408185,186,0.0,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.0005592176117749115
187,0.4585003192413716,0.17799597124087202,187,15.7,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.0061730561213725966
188,0.4872223456718379,0.4998725539804586,188,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.001990646574044195
189,0.2688630999548857,0.3477762537629358,189,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.0015304727256805972
190,0.4507926018342836,0.4941915167325152,190,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.009120097364688105
191,0.2663350614826379,0.2439842583525305,191,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.00853366017520244
192,0.33641307138354626,0.5716712362165777,192,15.7,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.006792245032164919
193,0.4704591260330017,0.5926177920176992,193,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.008486206418993798
194,0.3978064195015364,0.4782902541741764,194,0.0,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.0019393022041591756
195,0.17220541089850305,0.5396259424361267,195,0.0,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.0015817944050888122
196,0.4972382085947802,0.4972762146880819,196,15.7,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,3.645071392729848e-05
197,0.5126649429829397,0.4048516010689288,197,15.7,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.007359717098220794
198,0.38633857427172535,0.40390908262199376,198,0.0,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.0006384965536142795
199,0.3170815041355966,0.13209397239075127,199,15.7,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.00026204032830475454
0,0.2284305340481591,0.5247561977260246,0,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.6333163932825465,0.00020896670962041507
1,0.21368770689075425,0.4436308165833232,1,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.5625200715723142,0.005993646621635325
2,0.41449891135184735,0.16213317500231594,2,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.39770289597474706,0.007077864468130739
3,0.3925602462216111,0.31096376903774176,3,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3947923580448274,0.008602921605163788
4,0.2679762252183795,0.5513981447016741,4,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3947923580448274,0.0014796827677883695
5,0.3222167590264667,0.5718305540134632,5,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3947923580448275,0.005122695556913382
6,0.4825747654585335,0.477813167836236,6,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3947923580448275,0.006676856759907424
7,0.4531789042124245,0.5203326593173419,7,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3947923580448275,0.009606567422403232
8,0.231138230970972,0.3165777683257148,8,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.37428319895134765,0.0067768311102678926
9,0.3337424230900905,0.4326616741229711,9,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.37428319895134765,0.009461883290118135
10,0.28626900467317484,0.5453197298335593,10,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.37428319895134765,0.004176950958055481
11,0.3639260382257062,0.2869738386654521,11,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3729092068230242,0.0022855982172479993
12,0.43559597507328063,0.1538201010640125,12,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.36821727443273233,0.00993143932119542
13,0.2471908550662637,0.2588185463973738,13,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.36005084705807766,0.002233083668821342
14,0.3962497096347632,0.5137997287146018,14,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.36005084705807766,0.009227293162504096
15,0.31426143244083315,0.3754396042423892,15,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.36005084705807766,0.009084101566688716
16,0.3959746427912757,0.3878913337904352,16,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.36005084705807766,0.0029162384576289515
17,0.1839291914523377,0.3502407646011916,17,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3390852714692414,0.008230688737024852
18,0.33790893775121633,0.5767342288630575,18,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3390852714692414,0.009927949750171654
19,0.5081623897406196,0.4804896719096533,19,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3390852714692414,0.007177827893581579
20,0.5565291798360592,0.288953631036362,20,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3390852714692414,0.005242214838115661
21,0.4312632826529291,0.5662141287984859,21,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3390852714692414,0.007868393903769045
22,0.4081017175069119,0.4311554706834907,22,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3390852714692414,0.009088039764548575
23,0.31127801871459115,0.3989447043436165,23,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3390852714692414,0.0055414088760126
24,0.5502173809768871,0.5844536202641745,24,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3390852714692414,0.0017714372534231627
