,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
53,0.5076075399515342,0.5398157088918705,53,0.0,FlexiBO+RF-Log,SqueezeNet,0.283816806576618,0.006733075610531757
54,0.2961193706966853,0.2502025004775731,54,0.0,FlexiBO+RF-Log,SqueezeNet,0.283816806576618,0.007825346019165607
55,0.3651699377154089,0.3741096571174905,55,0.0,FlexiBO+RF-Log,SqueezeNet,0.283816806576618,0.006881824031828369
56,0.2677337630785155,0.5937193321875601,56,0.0,FlexiBO+RF-Log,SqueezeNet,0.283816806576618,0.009342087677691336
57,0.3267792590386083,0.28716973311652594,57,0.0,FlexiBO+RF-Log,SqueezeNet,0.283816806576618,0.007267766311159819
58,0.5022204821792825,0.19007042599554566,58,0.0,FlexiBO+RF-Log,SqueezeNet,0.283816806576618,0.007537563649000876
59,0.521194478994009,0.22381082242037206,59,0.0,FlexiBO+RF-Log,SqueezeNet,0.283816806576618,0.0016516034584605078
60,0.38474589662273545,0.17459345604508913,60,0.0,FlexiBO+RF-Log,SqueezeNet,0.283816806576618,0.0014047355099221493
61,0.4111436482044385,0.5678967096760721,61,0.0,FlexiBO+RF-Log,SqueezeNet,0.283816806576618,0.0064744678074306105
62,0.3796316370954469,0.31999350001680504,62,15.7,FlexiBO+RF-Log,SqueezeNet,0.283816806576618,0.005920803298351187
63,0.41887046626241375,0.5021996556250005,63,0.0,FlexiBO+RF-Log,SqueezeNet,0.283816806576618,0.00501353380123175
64,0.3782063951705408,0.3820124514331344,64,15.7,FlexiBO+RF-Log,SqueezeNet,0.283816806576618,0.00793951955557683
65,0.3033068433017675,0.2096667159446498,65,0.0,FlexiBO+RF-Log,SqueezeNet,0.283816806576618,0.0075607417406950966
66,0.4135701172189351,0.501768626813745,66,0.0,FlexiBO+RF-Log,SqueezeNet,0.283816806576618,0.006438133259479609
67,0.26311277230954616,0.3721017807543054,67,0.0,FlexiBO+RF-Log,SqueezeNet,0.283816806576618,0.00835225214555814
68,0.4722266672781542,0.13228067377239602,68,15.7,FlexiBO+RF-Log,SqueezeNet,0.283816806576618,0.002094846794691452
69,0.4510641268679871,0.5829391093767402,69,0.0,FlexiBO+RF-Log,SqueezeNet,0.283816806576618,0.005542891606193363
70,0.4449424844414649,0.4032630604261353,70,15.7,FlexiBO+RF-Log,SqueezeNet,0.283816806576618,0.004743562632896502
71,0.17758151225719845,0.4407537130104386,71,15.7,FlexiBO+RF-Log,SqueezeNet,0.2838168065766181,0.00602448101943817
72,0.4849961108171169,0.26885136360438106,72,15.7,FlexiBO+RF-Log,SqueezeNet,0.2838168065766181,0.009232162107834964
73,0.5136726187097039,0.1617649514715265,73,0.0,FlexiBO+RF-Log,SqueezeNet,0.2838168065766181,0.0035057421120566613
74,0.3657705548081032,0.3046797690432708,74,0.0,FlexiBO+RF-Log,SqueezeNet,0.2838168065766181,0.009981204176004153
75,0.5082087980724646,0.4383389570028864,75,15.7,FlexiBO+RF-Log,SqueezeNet,0.2838168065766181,0.006773241943339928
76,0.4786384435163081,0.15947694356443834,76,15.7,FlexiBO+RF-Log,SqueezeNet,0.2838168065766181,0.004421541151123353
77,0.2180248273945827,0.5566133901509515,77,0.0,FlexiBO+RF-Log,SqueezeNet,0.2838168065766181,0.008998332626142296
78,0.3889816710783796,0.13693355991344214,78,0.0,FlexiBO+RF-Log,SqueezeNet,0.2838168065766181,0.0032665635477809652
79,0.4107338266996048,0.15194023751063662,79,0.0,FlexiBO+RF-Log,SqueezeNet,0.2838168065766181,0.006107286505534101
80,0.28602595878441245,0.517462168537984,80,15.7,FlexiBO+RF-Log,SqueezeNet,0.2838168065766181,0.0017152930533143463
81,0.27048966015329656,0.3963067139501109,81,0.0,FlexiBO+RF-Log,SqueezeNet,0.28381680657661823,0.007716523757875308
82,0.372813180925522,0.109522190103724,82,15.7,FlexiBO+RF-Log,SqueezeNet,0.2746169540963662,0.0032658961374100095
83,0.3661556652704308,0.4586313188291682,83,0.0,FlexiBO+RF-Log,SqueezeNet,0.27461695409636633,0.009197591999438743
84,0.18969366065541665,0.29061540006093994,84,15.7,FlexiBO+RF-Log,SqueezeNet,0.27458818058800394,0.008445129567292695
85,0.4984189244353089,0.5540323663090743,85,0.0,FlexiBO+RF-Log,SqueezeNet,0.27458818058800394,0.00866307665484461
86,0.5553482434631183,0.43012443192552297,86,0.0,FlexiBO+RF-Log,SqueezeNet,0.27458818058800394,0.003735827751763967
87,0.1855989811072427,0.4288757516574852,87,0.0,FlexiBO+RF-Log,SqueezeNet,0.27458818058800394,0.0029394060574939695
88,0.2052591187167562,0.19507028045380748,88,0.0,FlexiBO+RF-Log,SqueezeNet,0.27458818058800394,0.00017694436992789166
89,0.5543383787341236,0.5392946334768002,89,0.0,FlexiBO+RF-Log,SqueezeNet,0.27458818058800394,0.0024209429851235796
90,0.3955361292986653,0.3512652291713569,90,0.0,FlexiBO+RF-Log,SqueezeNet,0.27458818058800394,0.006986511143212542
91,0.4040027564387375,0.22182609175283635,91,0.0,FlexiBO+RF-Log,SqueezeNet,0.27458818058800394,0.00203466897972754
92,0.3718743810970017,0.21325974232154746,92,0.0,FlexiBO+RF-Log,SqueezeNet,0.27458818058800394,0.0024171675457330655
93,0.3585427680215352,0.5379511184813139,93,15.7,FlexiBO+RF-Log,SqueezeNet,0.27458818058800394,0.004143257232927237
94,0.3246894377883859,0.15090465117180285,94,15.7,FlexiBO+RF-Log,SqueezeNet,0.27458818058800394,0.0037068183617168407
95,0.3236817803146488,0.20616582566594374,95,0.0,FlexiBO+RF-Log,SqueezeNet,0.27458818058800394,0.005056948688539792
96,0.4661508990530922,0.5010471356119615,96,0.0,FlexiBO+RF-Log,SqueezeNet,0.27458818058800394,0.008805054258226842
97,0.4668658307680981,0.3677181205097909,97,0.0,FlexiBO+RF-Log,SqueezeNet,0.27458818058800394,0.0036175003114237627
98,0.5543279233537488,0.3043297754385645,98,0.0,FlexiBO+RF-Log,SqueezeNet,0.27458818058800394,0.005793960109929947
99,0.3765213625405629,0.16298522001807733,99,0.0,FlexiBO+RF-Log,SqueezeNet,0.27458818058800394,0.002957128191064515
100,0.4841213644377005,0.18262855495197314,100,0.0,FlexiBO+RF-Log,SqueezeNet,0.27458818058800394,0.0020679502602611245
101,0.168047872008643,0.295333066605319,101,15.7,FlexiBO+RF-Log,SqueezeNet,0.2701937811355869,0.007028302382808746
102,0.26052766618023937,0.5769187664629907,102,0.0,FlexiBO+RF-Log,SqueezeNet,0.2701937811355869,0.0019957311976253034
103,0.22641756810321026,0.4583425332087609,103,15.7,FlexiBO+RF-Log,SqueezeNet,0.2701937811355869,0.0005372961795829512
104,0.2249015903242432,0.3886626512498361,104,15.7,FlexiBO+RF-Log,SqueezeNet,0.2701937811355869,0.007392857672283755
105,0.5114706472019325,0.273689818374458,105,0.0,FlexiBO+RF-Log,SqueezeNet,0.2701937811355869,0.006247432232677857
106,0.2832506694588705,0.5710487968331321,106,0.0,FlexiBO+RF-Log,SqueezeNet,0.2701937811355869,0.008154887051865902
107,0.2562105283905239,0.4151426956800136,107,0.0,FlexiBO+RF-Log,SqueezeNet,0.2701937811355869,0.0027426923929831305
108,0.3825223906604817,0.3708753360965977,108,0.0,FlexiBO+RF-Log,SqueezeNet,0.2701937811355869,0.0038813279902323505
109,0.5037741402011368,0.5842542892490565,109,0.0,FlexiBO+RF-Log,SqueezeNet,0.2701937811355869,0.0036325880132444333
110,0.4294921067187043,0.29800120832254096,110,15.7,FlexiBO+RF-Log,SqueezeNet,0.2701937811355869,0.0034346013717298962
111,0.1791166526931935,0.4638004107268489,111,15.7,FlexiBO+RF-Log,SqueezeNet,0.2701937811355869,0.00848018131900474
112,0.2475825680305128,0.5073482993266575,112,15.7,FlexiBO+RF-Log,SqueezeNet,0.2701937811355869,4.8006750329421256e-05
113,0.3722891105849725,0.5453866587153744,113,0.0,FlexiBO+RF-Log,SqueezeNet,0.2701937811355869,0.00996464298294776
114,0.4691495570453641,0.45003571865696296,114,0.0,FlexiBO+RF-Log,SqueezeNet,0.270193781135587,0.007913441516053686
115,0.18885608204056348,0.4720067135281774,115,0.0,FlexiBO+RF-Log,SqueezeNet,0.270193781135587,0.0011990885790560191
116,0.4512158547586854,0.2733942465835298,116,15.7,FlexiBO+RF-Log,SqueezeNet,0.270193781135587,0.008073443422574244
117,0.4776652280216187,0.41285166720216177,117,0.0,FlexiBO+RF-Log,SqueezeNet,0.270193781135587,0.009712170712351004
118,0.4048235156411207,0.2763576493479539,118,0.0,FlexiBO+RF-Log,SqueezeNet,0.270193781135587,0.0037346295342095413
119,0.3056670230828012,0.16467387467753028,119,15.7,FlexiBO+RF-Log,SqueezeNet,0.270193781135587,0.004292670515485423
120,0.24442908072667896,0.145457588578706,120,0.0,FlexiBO+RF-Log,SqueezeNet,0.26958020240264313,0.006675805549289339
121,0.1776127437055184,0.3661069964425765,121,15.7,FlexiBO+RF-Log,SqueezeNet,0.26958020240264313,0.003437465633107276
122,0.34617565442343146,0.28590749579483565,122,0.0,FlexiBO+RF-Log,SqueezeNet,0.26958020240264313,0.0069819579973874535
123,0.21253306751414405,0.5964635926730941,123,0.0,FlexiBO+RF-Log,SqueezeNet,0.26958020240264313,0.0007435170166242089
124,0.4589162852764197,0.2294176201209961,124,15.7,FlexiBO+RF-Log,SqueezeNet,0.26958020240264313,0.0039187512568956894
125,0.4806587419961919,0.5628842364270856,125,0.0,FlexiBO+RF-Log,SqueezeNet,0.26958020240264313,0.001794950864984022
126,0.4537180303386135,0.3165490050354199,126,0.0,FlexiBO+RF-Log,SqueezeNet,0.26958020240264313,0.0050030702534467845
127,0.4450319523670193,0.4646872533710974,127,15.7,FlexiBO+RF-Log,SqueezeNet,0.26958020240264313,0.008436922279746968
128,0.4706673290329224,0.5973156598684931,128,15.7,FlexiBO+RF-Log,SqueezeNet,0.26958020240264313,0.0017191220998566826
129,0.31257639057956993,0.5136381887516464,129,0.0,FlexiBO+RF-Log,SqueezeNet,0.26958020240264324,0.006179706784965685
130,0.22021689285450305,0.171775708412935,130,0.0,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.004756099951241156
131,0.23492883204872198,0.4400189802337239,131,15.7,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.00454393951613078
132,0.2424158246434822,0.3940657938908049,132,0.0,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.00952826417978704
133,0.3482293038968813,0.5255523434422272,133,0.0,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.0015347937386198897
134,0.4851320392578986,0.4767087256109361,134,0.0,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.008669057847960274
135,0.18830065931985,0.5397370735235082,135,0.0,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.0007295272484098802
136,0.2677837579244323,0.4219117807354516,136,0.0,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.009855673593171625
137,0.4170438951387543,0.1722568550426989,137,0.0,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.006500620860411775
138,0.4841285271431991,0.3667822385893191,138,15.7,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.006327189876319722
139,0.464086717047607,0.4696526368045797,139,0.0,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.007423938852330879
140,0.49334954976124196,0.19985160226009496,140,0.0,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.002890480809217878
141,0.29223835966282513,0.32375761470613945,141,15.7,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.0002277285779379723
142,0.25808784963846143,0.5667182920071628,142,0.0,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.0009600681158497382
143,0.3847164899334721,0.4358910353129205,143,15.7,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.009400334436706112
144,0.5356126832716426,0.19275986288015995,144,15.7,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.0023563063177801445
145,0.2961850289803408,0.5616440694565372,145,15.7,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.007065159490252827
146,0.2636300295590037,0.2602990392683089,146,15.7,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.009656828152586103
147,0.2207349822008315,0.3755375961288789,147,0.0,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.009177180535919455
148,0.3142138296813796,0.15263715279976292,148,0.0,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.009479612262041743
149,0.34910975290008184,0.22307799502430167,149,0.0,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.0028323897451179424
150,0.2009337803037724,0.2551807267003257,150,15.7,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.006299165792852391
151,0.2943050009691913,0.304558166721192,151,0.0,FlexiBO+RF-Log,SqueezeNet,0.26927753612903027,0.009234489374986214
152,0.184103207089989,0.229529791852126,152,0.0,FlexiBO+RF-Log,SqueezeNet,0.26886253544502736,0.0042751666672314614
153,0.5355224409675542,0.3276552634906147,153,15.7,FlexiBO+RF-Log,SqueezeNet,0.26886253544502736,0.004759384997692841
154,0.5078232454293923,0.38238635656985226,154,0.0,FlexiBO+RF-Log,SqueezeNet,0.26886253544502736,0.004308517808310348
155,0.2238938084323398,0.3173878814029327,155,0.0,FlexiBO+RF-Log,SqueezeNet,0.26886253544502736,0.002528062732423536
156,0.2078836053762937,0.5311231172260561,156,0.0,FlexiBO+RF-Log,SqueezeNet,0.26886253544502736,0.006865098310871726
157,0.171301598918481,0.273952979185213,157,0.0,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.00031787865443783206
158,0.32204551451031904,0.40372216408880895,158,15.7,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.0014805839578930801
159,0.3794780464131341,0.23417263957547474,159,0.0,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.006036346247534106
160,0.29923569455745025,0.14836230808977552,160,0.0,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.0009510655235109944
161,0.2936236956420863,0.17546242120133776,161,15.7,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.00900387403440864
162,0.42117529717912816,0.19188751485600536,162,15.7,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.0004045801523423953
163,0.2859147566106427,0.3322653983429848,163,15.7,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.006286862474784692
164,0.5239785162744552,0.4246160952186113,164,0.0,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.007173779399186454
165,0.27021056292821216,0.1559856432345688,165,0.0,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.0023155964665703423
166,0.5508373410589326,0.4571736177241052,166,15.7,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.0043414458363682145
167,0.2864171014958893,0.47087327774921794,167,0.0,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.0076204759017479045
168,0.3440652624694927,0.20590891710956413,168,15.7,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.004262863807161044
169,0.4392548204380761,0.2478811947548656,169,15.7,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.009018866043481975
170,0.4909104712727234,0.1943149844541464,170,0.0,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.0007032593128223009
171,0.4294081453331583,0.1298438108663797,171,15.7,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.003708759198700409
172,0.2260338665438504,0.37174228312368696,172,15.7,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.008227827081539484
173,0.5559210071745488,0.566673706153921,173,15.7,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.003842837121817595
174,0.3328157742695785,0.5760764107337886,174,0.0,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.008296823476964043
175,0.3637153155730704,0.17183902309958787,175,0.0,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.00866008870258222
176,0.3194780321162859,0.5594238088077248,176,0.0,FlexiBO+RF-Log,SqueezeNet,0.2685888359432026,0.007468543361967514
177,0.4373406080837152,0.23878560513695146,177,0.0,FlexiBO+RF-Log,SqueezeNet,0.2685888359432026,0.002832564813768931
178,0.4427954170386246,0.5017767077994046,178,0.0,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.009614954263368196
179,0.4575988148214956,0.17428769880384273,179,15.7,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.004957339201793217
180,0.4659823881780596,0.33006154392862336,180,15.7,FlexiBO+RF-Log,SqueezeNet,0.2685888359432025,0.005607254530778412
181,0.321466420378161,0.112923672444662,181,0.0,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.008393709453715884
182,0.5042720622374981,0.5821092432567058,182,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.0017667211623674628
183,0.5515512059075971,0.31480102723079345,183,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452379,0.009057192004544022
184,0.241253775930519,0.581713580266133,184,15.7,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.0020157323392771464
185,0.4829100557223721,0.2532508475782905,185,0.0,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.005557223284179751
186,0.4426633243850201,0.14987395795797062,186,15.7,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.009590169859172645
187,0.34309525027889304,0.1443228593670258,187,15.7,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.0029107916397124556
188,0.4951921151987753,0.4423885134060313,188,15.7,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.009720829200090594
189,0.37936931755433595,0.3187424368443755,189,0.0,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.002548848406130302
190,0.2986415668131132,0.3335365822165253,190,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452381,0.002195858497504891
191,0.2740141202156846,0.4267550553349568,191,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452381,0.004644367836841935
192,0.41957624578038,0.29616595046514066,192,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452381,0.0020146552813341836
193,0.2592563117023208,0.29462190853079506,193,0.0,FlexiBO+RF-Log,SqueezeNet,0.2680103141452381,0.0031320767805806306
194,0.30207456120530485,0.5989921089577547,194,0.0,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.005178213953024828
195,0.5551899983393903,0.41334174073121904,195,15.7,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.005496052932508916
196,0.5466914185066692,0.15061267954878535,196,0.0,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.008730703895305447
197,0.20132443180834125,0.5735258453494289,197,15.7,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.00033374239065981026
198,0.5562147757905683,0.38062640903600464,198,15.7,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.006360147875140262
199,0.5531877465306021,0.3274589174953507,199,0.0,FlexiBO+RF-Log,SqueezeNet,0.268010314145238,0.007070049662969503
0,0.4572172305785736,0.2459916329659296,0,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.5907372503743199,0.003231784978765727
1,0.3274461210275772,0.3524923894278337,1,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.5067094693076555,0.009362344347241338
2,0.5498602134889677,0.22575154456845506,2,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.4975986002374517,0.0071971159444346655
3,0.3616740352236047,0.22454585682319889,3,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.4828446509808766,0.0038321863083953943
4,0.4961787759706728,0.13015761393911404,4,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.43528985091703953,0.00110462941902443
5,0.203390509501561,0.139394127315949,5,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3097796427659134,0.0005741942305284808
6,0.55299919950599,0.5361153497210467,6,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3097796427659134,0.00037188945264810317
7,0.2843229684818811,0.5833025061735272,7,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3097796427659134,0.005266559625819261
8,0.3695508575718229,0.16559550003060772,8,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.3097796427659134,0.0021794965250206623
9,0.1998178735521864,0.4904481880993665,9,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.30795919964464824,0.009712720645583536
10,0.160298108406603,0.237099932984586,10,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.008599398504024795
11,0.1603101876161114,0.5003437583193787,11,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.005659139009563545
12,0.44644429295271293,0.3290318449935217,12,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.0005135588538764935
13,0.4127435219964905,0.27139054610271035,13,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.00891383963582759
14,0.40587619544211656,0.3732575104005992,14,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.00020491872389676646
15,0.2666893324528036,0.4561063061494746,15,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.000454409490204718
16,0.5250493483722697,0.14704261706752245,16,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.0038408464202202264
17,0.3008647129758799,0.3282663699319577,17,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.008426999180010086
18,0.4568939493727788,0.2425577699378305,18,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.00826474290156544
19,0.2628255945195664,0.5846688671150729,19,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.0027317196999259484
20,0.4766075020202922,0.5045312617835103,20,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.0037542927825410565
21,0.2306105736616051,0.35042800494891513,21,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.005962695435767643
22,0.5522189897024429,0.5358548893253924,22,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.007222807043599029
23,0.17784772964039003,0.3673346898873098,23,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.004808587933594736
24,0.5147504840325973,0.4107358779541577,24,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.005510386119281686
25,0.4986119480113532,0.5402471864365351,25,15.7,FlexiBO+GP-No Cost,SqueezeNet,0.2769044470827149,0.00030342382476801987
