,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
50,0.2819638068237757,0.18589314331966605,50,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26208761377354195,0.0025563854446622437
51,0.27156949414632503,0.24595467557459194,51,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26208761377354195,0.0039671794538758695
52,0.555462578829709,0.5394579129952072,52,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26208761377354195,0.0008326574424945088
53,0.5462664096793807,0.4420914686460739,53,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26208761377354195,0.004009108267337687
54,0.21432775958719785,0.4438176350459948,54,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26208761377354195,0.004041504746306982
55,0.4576503054531154,0.5166074667887759,55,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26208761377354195,0.005941191690029118
56,0.4984725906233669,0.2674453870527603,56,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26208761377354195,0.004435934505652041
57,0.18912727426165116,0.21436332640204628,57,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26208761377354195,0.0014541590729753872
58,0.21762338425769168,0.2390717918966806,58,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26208761377354195,0.005305399749582056
59,0.5245691570653285,0.22477454348130335,59,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26208761377354195,0.005414427460534716
60,0.1741458485681185,0.3398560482813711,60,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26208761377354195,0.0020923557526420934
61,0.17214664203781602,0.24505636296348104,61,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.00862615945014215
62,0.20686121137660654,0.4982323473683161,62,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.007443407278975272
63,0.35348942230840924,0.14929164555037305,63,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.009703968836737398
64,0.3846591114115909,0.14463669798834772,64,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.0015438160303521266
65,0.3895749443044734,0.3692479987151334,65,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.005141340319454725
66,0.3271281522379693,0.5556829786791718,66,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.0009375207334369995
67,0.34237843039145976,0.19024611918172046,67,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.008842697241779279
68,0.414142523651281,0.574253352419148,68,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.006914853328039547
69,0.5316948152985665,0.4605490454069711,69,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.004798331475409843
70,0.4730348493610199,0.16318718578983238,70,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.007244688861216577
71,0.5305824475159193,0.14029955587608905,71,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.0021770842826881764
72,0.2428849650312854,0.1692552805814679,72,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.004332649488631115
73,0.2114193264992862,0.5051739372543146,73,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.0069932514296069895
74,0.5543131077319315,0.3244030936578151,74,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.004325638226841418
75,0.3390183989060905,0.4564942518651841,75,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.006087459790898138
76,0.20694206482403346,0.37382533297525217,76,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.00040462301992108876
77,0.36644583503030415,0.4192023333213995,77,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.0075408077791011665
78,0.18886813463702865,0.403840261714663,78,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.0052840596295865485
79,0.2539280296008808,0.5737701261801291,79,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.002671709727771415
80,0.2755662750274013,0.2573805469708197,80,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.009988803743672385
81,0.51861795472865,0.14066498265172855,81,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.008957999139554283
82,0.4453339835339961,0.3300909550088537,82,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.006501259888372681
83,0.5493076724776682,0.10078262036677224,83,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.006800938802260166
84,0.4626288199551522,0.26440482935682325,84,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.0015218162435825433
85,0.3616038959378928,0.2383968213612912,85,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.003395189057562449
86,0.4720491063579674,0.5920388918194582,86,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.00889825316449998
87,0.20924856894132227,0.2945904745355088,87,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.007541675110312164
88,0.1914336598380027,0.4093589587258823,88,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765447,0.0063494640642389145
89,0.35613814224502616,0.4927968965292177,89,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765447,0.005897655899806335
90,0.23006972038682946,0.5874741163785033,90,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765447,0.0009219229453321509
91,0.3209690181553405,0.35961668107301914,91,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765447,0.0037006711891645707
92,0.3780627854666099,0.4948256161216359,92,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.002778298310772448
93,0.2220488773198165,0.3417528637564561,93,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.009606097557588747
94,0.5588337803673241,0.2461680694221942,94,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.003911076487488585
95,0.40979883321482935,0.1794711879669762,95,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.006051604820710913
96,0.4279130533337476,0.4295830393475091,96,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.006050517991027105
97,0.468457309994381,0.3274795686227621,97,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.00946487799708223
98,0.25721503617952524,0.3867822308125447,98,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765446,0.003552575996195453
99,0.4540136621724654,0.4991112920318478,99,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765445,0.006856442551924927
100,0.2640468799389579,0.15953622795442002,100,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765445,0.00926881899131103
101,0.5155307326150805,0.3004049537943769,101,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765445,0.00020877217192680653
102,0.1862139159520332,0.218230815296735,102,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765445,0.008291957776527265
103,0.5589642111820187,0.5486407553666203,103,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765445,0.005986691660096048
104,0.5556980394887373,0.4831652768614573,104,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765445,0.001937135518858668
105,0.17974902318433664,0.4092152206205511,105,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765445,0.007344977016181835
106,0.4246062282598131,0.4576441606625784,106,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2614313056765445,0.0033743435375990817
107,0.344429080726679,0.105457588578706,107,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.0018136257745528328
108,0.20388482592995952,0.2984465158433791,108,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.005068082937322989
109,0.3403912802089999,0.24637127323466035,109,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.0029923313898609773
110,0.4991175653273552,0.2547190166124028,110,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.006044822244135652
111,0.35832982501633504,0.2428343936166417,111,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.0009975906364026543
112,0.2573752475600519,0.3060565988911911,112,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.0043257857298483575
113,0.5139342454138099,0.11479583428135108,113,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.0024956340192458784
114,0.4785410267554521,0.11513695359157446,114,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.009261616133009895
115,0.5453510362021396,0.24350732251503665,115,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.0091925102004412
116,0.5395972291181039,0.13406839567906895,116,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.008751256882118844
117,0.4156440198563955,0.4932588587276724,117,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.0013239463809604612
118,0.4570746144535607,0.4605955680169976,118,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.00446925379181089
119,0.4027924832993853,0.3978881059582029,119,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.0014592192535838977
120,0.25807138223305365,0.5508918947293202,120,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.00518910213263701
121,0.3011716576626419,0.17966878021509836,121,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.002148275121809873
122,0.5280243899581297,0.5798061027553157,122,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.007805263558379081
123,0.4757928876779147,0.5816776204868964,123,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.007023425121964315
124,0.2722243907136597,0.5660566584886901,124,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.004337448508556369
125,0.2260968638535371,0.22074690117490053,125,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.005285248451609039
126,0.33894532312030895,0.31511868327019626,126,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.0041085859225366405
127,0.4534782240398781,0.2031602054098348,127,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.0030631316661622067
128,0.4293364555645207,0.27070664133427724,128,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.0031012958121032852
129,0.4818133009948882,0.4962060762012551,129,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.009903034752640611
130,0.2903420169167216,0.442889651251646,130,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.0037849562648554057
131,0.32646268722918137,0.3776046472855376,131,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2608927512678725,0.007529488192584753
132,0.18047872008642696,0.15333066605319198,132,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2602205523838097,0.005514867028647757
133,0.4337473059613729,0.4861266483041137,133,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2602205523838097,0.009619004523924803
134,0.3790532404247371,0.4261757984763624,134,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2602205523838097,0.007322925971860642
135,0.18556345243284247,0.2687897134743296,135,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2602205523838097,0.005012208351354199
136,0.2514226213040331,0.4446937626729636,136,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2602205523838097,0.009342397068156495
137,0.24107805437733895,0.3367842757218256,137,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2602205523838097,0.001514724187599087
138,0.2683601013655532,0.34023723975815817,138,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2602205523838097,0.002711624205017974
139,0.3518614913819077,0.425692617469658,139,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2602205523838097,0.009184962408921905
140,0.30465209526324,0.114276283545215,140,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.002529641135598172
141,0.5457519673681165,0.16005674620060714,141,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.0042137744332715775
142,0.1840002162174584,0.17655483458242502,142,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.009377790127356404
143,0.4776507654945886,0.335348224027492,143,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.006925152296521181
144,0.5020469695777084,0.41722339263367614,144,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.0008836862587576244
145,0.3637428396769861,0.5139773793796364,145,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.009042741400382841
146,0.2960817952686072,0.19795867695725766,146,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.007146569591123807
147,0.3277410261125116,0.1921925897577041,147,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.006074962535796686
148,0.5255329053085018,0.16160051609612153,148,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.0016022864445497254
149,0.2702392395821799,0.5196834734224872,149,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.008906065665109174
150,0.18959877224848232,0.5457452465526317,150,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.00977825474058198
151,0.2900045476277996,0.1676675787242276,151,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.0023081530215455703
152,0.29259218421771793,0.4776045982449471,152,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.006547759707319467
153,0.4090897025637164,0.21283896888658632,153,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.005166187279593951
154,0.3167744537747024,0.4044190659622836,154,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098485,0.0019095178199763085
155,0.5493125576179307,0.4014313791127361,155,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098485,0.002800568840433706
156,0.4154270288212111,0.5432429783446219,156,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098485,0.00553466011360657
157,0.211623671814138,0.5021214690467203,157,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098485,0.003914376602479433
158,0.20675946356589714,0.2928810213201589,158,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098485,0.003236959505656377
159,0.482293863690513,0.1638618728825233,159,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098485,0.0027221447818867105
160,0.2984512860509361,0.2873453824582444,160,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098485,0.009480697980648503
161,0.3589416149421762,0.5328456963328214,161,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098474,0.002457249379803761
162,0.4948563059132504,0.2474302268168824,162,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098474,0.009624356811750168
163,0.4469041559391974,0.4116403172445112,163,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098474,0.0056643373338874595
164,0.4729147135435406,0.4683816537491892,164,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098474,0.007815391271068159
165,0.24475181563358275,0.5391604975348478,165,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098474,0.003139374590343604
166,0.3445075949915579,0.4102516458322923,166,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098485,0.0024647702102397464
167,0.35590444415950545,0.1783870044456177,167,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098485,0.004234466163960406
168,0.20476469540048672,0.4806862096368487,168,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.0037228874225055755
169,0.4038258230723907,0.3886440570275537,169,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.0022620397502601543
170,0.3194867288632067,0.44430088885333496,170,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.0034149883320141773
171,0.533725943072783,0.10171087098091157,171,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.00012705955933120627
172,0.481737166836201,0.4162620606336961,172,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.0017751656954361152
173,0.2340048438692561,0.27232158437777665,173,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.008658267677282477
174,0.3025812920743033,0.14817316142086476,174,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.00937355135626793
175,0.22155171806618107,0.5471801237306826,175,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.002176588994785389
176,0.3009475789108819,0.25860751829828044,176,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.005571609806572007
177,0.34207958025874685,0.14347103183205814,177,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.00257912562946225
178,0.2922900046162077,0.31195626852719593,178,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.0032112238949324914
179,0.2923005019914332,0.5715419234193491,179,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.0064329143413309675
180,0.5394162276406157,0.20429757604497367,180,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.00904602453455263
181,0.21829798435021566,0.5563904737934593,181,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25921604395098496,0.00937302996620263
182,0.241032070899885,0.129529791852126,182,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585798437073513,0.002353092627207226
183,0.21387517587324328,0.5849946238957032,183,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585798437073513,0.001924578322789199
184,0.4789573110973695,0.4218261929986593,184,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25857984370735143,0.002845116720280159
185,0.5515420292135492,0.5657950095282227,185,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25857984370735143,0.004757032867007322
186,0.5420635304559921,0.3448569329509985,186,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25857984370735143,0.009250193233713679
187,0.27552899638248385,0.2921763667882589,187,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585798437073513,0.00930797326895697
188,0.26915514471117785,0.2092743262985654,188,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585798437073513,0.00917621403379898
189,0.421466420378161,0.10292367244466198,189,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585654678375413,0.0008744995966581692
190,0.5598713825967135,0.3025485359950277,190,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585654678375413,0.005832316618548237
191,0.4557749483469416,0.21717800977795645,191,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585654678375413,0.002068336902751934
192,0.25718125058039704,0.501233796786396,192,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585654678375414,0.006272010559525975
193,0.4942321985955837,0.5295805329066303,193,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585654678375414,0.001959765959475255
194,0.37321276469950093,0.4467850882847572,194,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585654678375414,0.006478618323469553
195,0.21482237075888155,0.2623783989267324,195,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585654678375414,0.008481338694354306
196,0.320216892854503,0.111775708412935,196,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585049234426502,0.004883616147515407
197,0.43392349300845867,0.5778833472400621,197,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585049234426502,0.005296241562287669
198,0.22151038846215745,0.2995582113603865,198,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585049234426502,0.0030900328978094816
199,0.3256966294959398,0.12297614971362328,199,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585049234426502,0.004624522979954265
