,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
63,0.18431198123844636,0.3525967481640526,63,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.0017177664874180342
64,0.5551460526314239,0.3535770791831238,64,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.007234640006383752
65,0.5108312232389226,0.5761351047895026,65,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.005483531002141884
66,0.2853114955155137,0.32665103611381985,66,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.003511610091209605
67,0.3647218451174124,0.5772029195696187,67,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.002472089231505885
68,0.338977014075185,0.18212188803424806,68,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.009102673506305342
69,0.5572747116966512,0.5426758081165198,69,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.009311046741445384
70,0.25249150245884,0.3258662322363827,70,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.0075332623746730025
71,0.27075058417409176,0.26401800623214106,71,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.002814611712682189
72,0.21383835871960052,0.3708237717279571,72,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.0013198219230509346
73,0.5506774890897224,0.3279863356347529,73,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.002370379946523056
74,0.24833761502415516,0.5572784442439643,74,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.00690712597858694
75,0.30931392654000744,0.28884011638205753,75,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.009596490428678188
76,0.4640290142473389,0.5669815575629944,76,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.008987040016966773
77,0.260783032751428,0.4451354167165158,77,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.003409875357737381
78,0.456334306841584,0.4542641731435165,78,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.00840565675265051
79,0.17259552620851545,0.454236867996623,79,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.008200947204766365
80,0.19825911167758295,0.4535301321360836,80,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.004978785363595805
81,0.2630002753146531,0.5812300902626619,81,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.0066705777013896265
82,0.4817833362251587,0.4057562323602616,82,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.009226217879700497
83,0.5551553380889811,0.4352686474867039,83,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.009993595879040779
84,0.5003324442251575,0.3921565289675996,84,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.0091139085864326
85,0.251473605823255,0.250637646658731,85,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.005123342668337187
86,0.3330499786716353,0.3039353392611129,86,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.008031478601370563
87,0.4124697001763863,0.5340949312195827,87,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.003314590873811779
88,0.3420193838111721,0.3827650450304394,88,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.0019384499920081144
89,0.4568544429040732,0.2999625448735095,89,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.00784672709748468
90,0.4534852366355746,0.4903267444099768,90,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.008637973204804507
91,0.3441378556839915,0.40606132346261054,91,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.0015451286164552514
92,0.5159110820485919,0.5444764003182387,92,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.006830489904177232
93,0.2952850660829137,0.22464441920327816,93,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.0037046555892975832
94,0.4842487201316205,0.3194149633958113,94,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.0013974054539574665
95,0.4996722241186246,0.42462244281340733,95,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.005376123796500281
96,0.291613993177624,0.2166461823818312,96,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.0021531579585780647
97,0.3134115090638213,0.5290738192042997,97,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.0052982546295687796
98,0.4473998806278122,0.32137208556256497,98,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.00039955422503424546
99,0.27461225255352795,0.5277275897999374,99,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.004310881013405998
100,0.44038528863996496,0.5516686476308112,100,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.00895588869370957
101,0.3156853828836105,0.3892433863400929,101,15.7,SMSEGO,SqueezeNet,0.33048263940637246,0.009675832375031371
102,0.18521467633743874,0.5099910760393641,102,15.7,SMSEGO,SqueezeNet,0.33048263940637257,0.008987148378253965
103,0.19765125292862595,0.4114966846814072,103,15.7,SMSEGO,SqueezeNet,0.33048263940637257,0.00624448953039008
104,0.5393864145830016,0.2554792668828061,104,15.7,SMSEGO,SqueezeNet,0.33048263940637257,0.0037657310378739262
105,0.3954884519699401,0.5558760708591476,105,15.7,SMSEGO,SqueezeNet,0.33048263940637257,0.0010831361730705036
106,0.4926212864804566,0.3605125677952949,106,15.7,SMSEGO,SqueezeNet,0.33048263940637257,0.008148246085008418
107,0.3112242231816078,0.4266645631892181,107,15.7,SMSEGO,SqueezeNet,0.33048263940637257,0.0030644724642334875
108,0.4435157513427539,0.18419839932960969,108,15.7,SMSEGO,SqueezeNet,0.33048263940637257,0.005400781457867137
109,0.5538546602411512,0.4480031180394707,109,15.7,SMSEGO,SqueezeNet,0.33048263940637257,0.006417536596350164
110,0.31511222164574804,0.464568353050302,110,15.7,SMSEGO,SqueezeNet,0.33048263940637257,0.005151022871504466
111,0.3020630850502246,0.3888940270010531,111,15.7,SMSEGO,SqueezeNet,0.33048263940637257,0.0025686027548667955
112,0.4100122618124973,0.4160539727472774,112,15.7,SMSEGO,SqueezeNet,0.3304826394063727,0.002641916604960849
113,0.2734783183985308,0.4126320260302947,113,15.7,SMSEGO,SqueezeNet,0.3304826394063727,0.0042252515452399384
114,0.1784554861374066,0.3641581199383058,114,15.7,SMSEGO,SqueezeNet,0.3304826394063727,0.0038982492661948456
115,0.5437383292094684,0.39481765953352005,115,15.7,SMSEGO,SqueezeNet,0.3304826394063727,0.002173605013868406
116,0.2503496487751475,0.2962835715847641,116,15.7,SMSEGO,SqueezeNet,0.33046520680340674,0.0053635424145334655
117,0.5339669352775276,0.41082081087310185,117,15.7,SMSEGO,SqueezeNet,0.33046520680340674,0.00861908406159032
118,0.4178874290967648,0.1859832769507948,118,15.7,SMSEGO,SqueezeNet,0.33046520680340674,0.006382956447349697
119,0.5036510254439612,0.5502251837530693,119,15.7,SMSEGO,SqueezeNet,0.33046520680340685,0.003345648131966711
120,0.3420301989187837,0.4782358319623996,120,15.7,SMSEGO,SqueezeNet,0.33046520680340685,0.006583188492898373
121,0.4133607208090998,0.5983561510331906,121,15.7,SMSEGO,SqueezeNet,0.33046520680340685,0.0053750379582482135
122,0.2913646044735586,0.3883301008954755,122,15.7,SMSEGO,SqueezeNet,0.33046520680340685,0.0033580638869728507
123,0.36608623281405706,0.21589547109187815,123,15.7,SMSEGO,SqueezeNet,0.33046520680340685,0.006929719511439804
124,0.3767285376868769,0.21109438872002256,124,15.7,SMSEGO,SqueezeNet,0.33046520680340685,0.009503437312655398
125,0.19672954940200968,0.3155980551511685,125,15.7,SMSEGO,SqueezeNet,0.33045632684185966,0.0028804027479364825
126,0.5067432117761397,0.4903122562922295,126,15.7,SMSEGO,SqueezeNet,0.33045632684185966,0.009939646760961455
127,0.46833562688791797,0.26512203157686504,127,15.7,SMSEGO,SqueezeNet,0.33045632684185966,0.006956585951867792
128,0.19414247135578186,0.5049530248107009,128,15.7,SMSEGO,SqueezeNet,0.33045632684185966,0.008209532715255265
129,0.24536798090666226,0.33258610178865033,129,15.7,SMSEGO,SqueezeNet,0.33045632684185966,0.00873251561006744
130,0.16537940554478198,0.288666393270452,130,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.0032934615545488644
131,0.5034317314270066,0.18260233826193786,131,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.0049915298340281475
132,0.279214119829072,0.4945049555287154,132,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.00048755366908926793
133,0.5469954855110847,0.3297861703476216,133,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.002787667689857767
134,0.36184786524060497,0.5693750516430086,134,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.0021794412002321827
135,0.28391916159489594,0.3315052423410875,135,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.006325400676858098
136,0.22881911308997904,0.5979466703121815,136,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.005746026403714259
137,0.1673011687540967,0.5176444468905864,137,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.004118730568717904
138,0.3913709762831866,0.40121352811540895,138,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.005999076651649729
139,0.5488865644410488,0.4681349808101738,139,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.005436012780509321
140,0.442331702876284,0.24325053576428124,140,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.00040156773559596795
141,0.2964104462347455,0.355702899423761,141,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.004320037185995655
142,0.26647826540734304,0.455614635307113,142,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.009834064468523855
143,0.498444680868668,0.4645338029915122,143,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.008923635401193696
144,0.2320745634744045,0.5630610091633196,144,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.005579982353302738
145,0.4185403588990658,0.1890410125939149,145,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.006192044565837591
146,0.5553616065285877,0.4574936352203601,146,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.0041564991893700476
147,0.32533169187073496,0.18212188803424806,147,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.004841711901628731
148,0.17657943609612164,0.4589872356147087,148,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.0008503602820475131
149,0.2223393169843471,0.3961436344715097,149,15.7,SMSEGO,SqueezeNet,0.32655494797160933,0.008224486214479711
150,0.4596891789036904,0.5979130392017344,150,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0001589616080495271
151,0.19561247512372967,0.4508732751630821,151,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.002753756723703751
152,0.1806607839601391,0.5042575406793164,152,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.006700592258671013
153,0.5440798052292566,0.499916968081833,153,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.007477885976331809
154,0.2261792080384873,0.5334785405316493,154,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.00771745887228988
155,0.3998999136114213,0.32081288172642153,155,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.00123040921176505
156,0.4049626162544344,0.5748655473167336,156,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0026906828684777496
157,0.5466785756582913,0.4172933034690387,157,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.004028207780037872
158,0.4098558908913956,0.5794701691115206,158,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0042574626067035225
159,0.4178252327971832,0.5361057513298492,159,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0021027096680364477
160,0.3855927141096343,0.2392980678319732,160,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.000305748123780587
161,0.4740723845469701,0.3494333397771869,161,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.005874775852448023
162,0.5187106690091711,0.5935928088780693,162,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.008748746373575483
163,0.2673022003709664,0.503424999484182,163,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.009548766473251914
164,0.18902283164717534,0.5532393732500951,164,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.007866148378165221
165,0.3533290974890433,0.5962163896737692,165,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0036935250823617893
166,0.4420779752007817,0.2516686191319938,166,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.008086400483857453
167,0.5036402350380522,0.2380865656777107,167,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.004098679376766964
168,0.4347759430301247,0.4181745821123683,168,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0027514588730449298
169,0.251473605823255,0.18212188803424806,169,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.006739831921708709
170,0.3990039472090836,0.2671850781796935,170,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0030002959976674548
171,0.34936312041629325,0.5145681308387178,171,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.004050169757583116
172,0.4954282001003904,0.2948413913188512,172,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.006854146532810546
173,0.4700079453441925,0.575315214052896,173,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.007052563130398714
174,0.29849040641270197,0.5207186365294051,174,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0030816700305201406
175,0.1777352541128721,0.4893720775437669,175,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.00196575162833423
176,0.1774200138321085,0.5919685135477929,176,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0017438166705048008
177,0.4827305459532005,0.2330200499430893,177,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0008035764699977677
178,0.4757531742896815,0.5774601160699014,178,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.00944975758492006
179,0.5571427707007359,0.30335997803286163,179,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0076554060036147465
180,0.2192180072832404,0.5979546679373721,180,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.00197717893269442
181,0.32774383004214763,0.5334178051057673,181,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.009109788664094615
182,0.289290824132182,0.18212188803424806,182,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.004326368556502153
183,0.3146180328383382,0.3180294834154598,183,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0077174902548762915
184,0.4022203196881452,0.3151115991392628,184,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.00993669061799918
185,0.3669955046654305,0.5738921501915454,185,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.006635783964050555
186,0.4752928548741598,0.5087564342677325,186,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.008491513276952748
187,0.326787328368906,0.4984310508361306,187,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.006320607522565187
188,0.4044724189949939,0.21238549548543506,188,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0062528977084124185
189,0.2354071645588017,0.4072413181846252,189,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0017926450203176092
190,0.36352911780013264,0.5749320908664938,190,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.007522094594563933
191,0.37100056606450893,0.5642762888878929,191,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0055384030284354145
192,0.4441779099808108,0.3870608888528345,192,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.008108399984380796
193,0.3282344572299202,0.4062468109505473,193,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.003516085839182016
194,0.5558700725188641,0.21765276511314235,194,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0072311846416227964
195,0.5438260317201249,0.5684869986412947,195,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.006556995465730894
196,0.41237844958397607,0.27074839608851664,196,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0052812312473614195
197,0.37073885405363183,0.3485373798540703,197,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0008257528331973552
198,0.4766176565237188,0.4115968055742266,198,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.0004931200865130547
199,0.4405860723024697,0.4821434332712566,199,15.7,SMSEGO,SqueezeNet,0.32655494797160944,0.009201007830996935
0,0.5504149733264979,0.17641897432158865,0,0.0,FlexiBO+GP-Log,SqueezeNet,0.6297303026025812,0.003150408992253634
1,0.4463567980167329,0.21649183406931588,1,0.0,FlexiBO+GP-Log,SqueezeNet,0.5481998725155337,0.0013287972700668639
2,0.2590971895406117,0.17548692196203813,2,0.0,FlexiBO+GP-Log,SqueezeNet,0.38911594322115306,0.0018997195650728082
3,0.4913752059483252,0.14660340664277616,3,0.0,FlexiBO+GP-Log,SqueezeNet,0.37442507119040513,0.0017754744093302856
4,0.4389645572487523,0.41837807453468456,4,0.0,FlexiBO+GP-Log,SqueezeNet,0.37442507119040513,0.007231514347312243
5,0.3078222981556789,0.4216296603297688,5,0.0,FlexiBO+GP-Log,SqueezeNet,0.37442507119040513,0.001865710978306584
6,0.3633462175181778,0.147406382593477,6,15.7,FlexiBO+GP-Log,SqueezeNet,0.3708299481404753,0.0037696577858956216
7,0.4583329459116613,0.2772173544543718,7,0.0,FlexiBO+GP-Log,SqueezeNet,0.3708299481404753,0.006372965050296056
8,0.3115052314943426,0.1323107663348572,8,0.0,FlexiBO+GP-Log,SqueezeNet,0.3593893859476529,0.004635325721426788
9,0.5489674389235841,0.3129197612267985,9,15.7,FlexiBO+GP-Log,SqueezeNet,0.3593893859476529,0.004273889242106389
10,0.4847569303909979,0.13338410817868893,10,0.0,FlexiBO+GP-Log,SqueezeNet,0.3593893859476529,0.0027270267228911814
11,0.17750721139070275,0.3397391547019097,11,0.0,FlexiBO+GP-Log,SqueezeNet,0.3055187180065414,0.008494624805426657
12,0.3925418839969678,0.4119095983712121,12,15.7,FlexiBO+GP-Log,SqueezeNet,0.3055187180065414,0.009131290108483035
13,0.5528129101615755,0.4231504793690252,13,0.0,FlexiBO+GP-Log,SqueezeNet,0.3055187180065414,0.0007919957713053927
14,0.33820244603964955,0.3014705224091394,14,0.0,FlexiBO+GP-Log,SqueezeNet,0.3055187180065414,0.002835168891689993
15,0.24603069283128884,0.5987781175045065,15,0.0,FlexiBO+GP-Log,SqueezeNet,0.3055187180065414,0.007027431002565195
16,0.38511334381355466,0.25405473037272275,16,0.0,FlexiBO+GP-Log,SqueezeNet,0.3055187180065414,0.006918941739985654
17,0.5096665148774141,0.5315596806366896,17,15.7,FlexiBO+GP-Log,SqueezeNet,0.3055187180065414,0.008168859919179693
18,0.1933246984942522,0.3193423903658373,18,0.0,FlexiBO+GP-Log,SqueezeNet,0.30417717200687233,0.005757715123946305
19,0.19766418798812824,0.20790736152688535,19,15.7,FlexiBO+GP-Log,SqueezeNet,0.297331383707208,0.006089422186142775
20,0.2364810934102327,0.4564409214495516,20,0.0,FlexiBO+GP-Log,SqueezeNet,0.297331383707208,0.0021941082515441255
21,0.3176480270228121,0.42944078502046296,21,0.0,FlexiBO+GP-Log,SqueezeNet,0.297331383707208,0.006953131265003483
22,0.4969740122074814,0.3297829620092648,22,15.7,FlexiBO+GP-Log,SqueezeNet,0.297331383707208,0.005823637855644976
23,0.152240783154181,0.4132141,23,0.0,FlexiBO+GP-Log,SqueezeNet,0.28250539987465506,0.006611468099018864
24,0.461116449164305,0.47579411270145094,24,15.7,FlexiBO+GP-Log,SqueezeNet,0.28250539987465506,0.0015970266624929675
25,0.5354303590958429,0.5804702222138695,25,0.0,FlexiBO+GP-Log,SqueezeNet,0.28250539987465506,0.0023179414353423932
26,0.4900883939910408,0.1227465551513432,26,0.0,FlexiBO+GP-Log,SqueezeNet,0.27762849758986063,0.002263460667060656
27,0.25215063479510536,0.474462698697902,27,0.0,FlexiBO+GP-Log,SqueezeNet,0.27762849758986063,0.004900822981058091
28,0.3589194795194446,0.1871876839117404,28,0.0,FlexiBO+GP-Log,SqueezeNet,0.27762849758986063,0.0009812636089023019
29,0.5329611136021053,0.4783325659076117,29,0.0,FlexiBO+GP-Log,SqueezeNet,0.27762849758986063,0.002544439246903967
30,0.3646867411854952,0.12409485731902767,30,0.0,FlexiBO+GP-Log,SqueezeNet,0.27659820901997556,0.009860913419175199
31,0.3673442835455791,0.5447692242862446,31,0.0,FlexiBO+GP-Log,SqueezeNet,0.27659820901997556,0.00867734558027515
32,0.2818373905917143,0.2248588762755399,32,0.0,FlexiBO+GP-Log,SqueezeNet,0.27659820901997556,0.003144820515722068
33,0.2859585136474333,0.1212127055356246,33,15.7,FlexiBO+GP-Log,SqueezeNet,0.27347791498041807,0.002172022842076087
34,0.44737974292780586,0.5273944906740672,34,0.0,FlexiBO+GP-Log,SqueezeNet,0.27347791498041807,0.008067048212812693
