,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
35,0.3102033343192354,0.40654450048046176,35,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.004958547203589905
36,0.3386879413732055,0.39398502555698456,36,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.005096592670570327
37,0.4415611850897304,0.4482113131575314,37,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.003313869657744203
38,0.5557214774519083,0.39353257282354814,38,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27610058087666234,0.00011874824762119984
39,0.36023534967707,0.104190630511684,39,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2752900258919402,0.002331961297446561
40,0.3812680261462733,0.443019019089567,40,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2752900258919402,0.005521792876326508
41,0.4253317509096645,0.2890582253388305,41,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2752900258919402,0.0004510446970990534
42,0.27290133116885645,0.4035797890767104,42,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2752900258919402,0.004493875584476896
43,0.4949501303463218,0.4728589070055557,43,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2752900258919402,0.007121705186479876
44,0.2952485812018503,0.16543746850464675,44,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2752900258919402,0.0005317586583396883
45,0.3015432994547028,0.35064484880226043,45,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2752900258919402,0.008436424174172442
46,0.4848300167413593,0.3954200074615509,46,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2752900258919402,0.009545863433464903
47,0.4178053231163936,0.24287594991177874,47,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2752900258919402,0.007879884417683896
48,0.21099185632186185,0.5296699581774482,48,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2752900258919402,0.005339449366171081
49,0.5358928090563129,0.11163142376107554,49,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2752900258919402,0.00038660760984734257
50,0.31973861399360004,0.3941308188266686,50,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2752900258919402,0.0035211136798229447
51,0.20813274613653915,0.5891463788714305,51,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2752900258919402,0.009114872425961446
52,0.1913006175506161,0.5974075106574548,52,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2752900258919402,0.001895676828569225
53,0.19304082650874232,0.42483781144825217,53,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2752900258919402,0.0016914263095644223
54,0.421466420378161,0.10292367244466198,54,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2745570481061951,0.005497683113552634
55,0.28607038899541604,0.5939576286741923,55,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2745570481061951,0.0017976243677869065
56,0.4025263858787774,0.18326844960968808,56,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2745570481061951,0.007224292469447526
57,0.4340326412615536,0.4622926429411544,57,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2745570481061951,0.0037264915977983093
58,0.18368413647404647,0.566137251425165,58,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2745570481061951,0.008865957961149815
59,0.3141854127492261,0.2240668786081336,59,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2745570481061951,0.0025216011271062843
60,0.5089612243742095,0.10309458403116577,60,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2745570481061951,0.005821083655834909
61,0.4061173045329768,0.1440315420945624,61,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2745570481061952,0.008364379482748941
62,0.2141366083119439,0.5071439869313308,62,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2745570481061952,0.005876287040342252
63,0.32123710911470604,0.2691286839717775,63,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2745570481061951,0.008138622241426642
64,0.320216892854503,0.111775708412935,64,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27394033804421625,0.007174228240699138
65,0.18047872008642696,0.15333066605319198,65,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.004212483101762683
66,0.4419707186195501,0.2850164349789999,66,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679912,0.00010897429960952998
67,0.2655449406412952,0.21835996805235627,67,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679912,0.0014739735293278766
68,0.3581696385286517,0.2765420391193688,68,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679912,0.003615644480478042
69,0.2179382933989253,0.3637445829922457,69,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679912,0.007416089944464078
70,0.2089890260730484,0.19249822854034745,70,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679912,0.006585523078911395
71,0.456998897291821,0.5183934931514642,71,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679912,0.0025474160482744203
72,0.2212926565014539,0.4370671572196443,72,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.006133336367453738
73,0.22234820115049508,0.2754161622969916,73,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.009181935786950205
74,0.5288455034792862,0.4690054170103457,74,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.007062998130778588
75,0.5492954305734953,0.3638054558644553,75,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.007786434447886921
76,0.469313787288326,0.2827790840617117,76,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.006812859674045957
77,0.2623223077562587,0.2219797416167798,77,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.004482084343576136
78,0.3852888728441425,0.5260217249827659,78,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.00774270473704608
79,0.2442710136783048,0.5700594024821634,79,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.005486112748075356
80,0.2741961420706163,0.3260630262907063,80,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.006228978356345367
81,0.4734965626291927,0.3936946864190722,81,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.006369904041277283
82,0.40897597097180105,0.1902394050978224,82,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.003122466941037758
83,0.5385937067934555,0.186187198455402,83,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.0033841763690024107
84,0.5345237658850138,0.16480745707548758,84,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.007473154469308279
85,0.296029166154277,0.596707650531494,85,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.00244307037828821
86,0.4432880904789343,0.2232131357434003,86,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.002803968256560009
87,0.3016360722789624,0.4377590592203244,87,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.0016281795570084723
88,0.2587037328596399,0.4986298179610266,88,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2705922306679913,0.004830809428881802
89,0.1765755254168154,0.4338696148646471,89,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.269014752924283,0.007537415022393502
90,0.4846068441904652,0.15170795010868754,90,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.269014752924283,0.005194800381014842
91,0.373245683677497,0.18144244990041306,91,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.269014752924283,0.00193286561480574
92,0.41836913409117615,0.3249225761051686,92,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.269014752924283,0.0057772887859160165
93,0.5373167159497334,0.2945779479679608,93,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.269014752924283,0.00335925674904915
94,0.21866781608997346,0.5307231445891278,94,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.269014752924283,0.0055050572201483265
95,0.4118066576329476,0.11205989376865333,95,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.269014752924283,0.009244002992315273
96,0.3327986130797276,0.11829042803766585,96,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2690147529242831,0.008084845360486728
97,0.5364987504359843,0.4240519363420352,97,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2690147529242831,0.0007448505921860193
98,0.30465209526324,0.114276283545215,98,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2686572219947724,0.0064380287778899835
99,0.3755179489953264,0.5662193196516773,99,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2686572219947724,0.009203790825641447
100,0.21108218576784796,0.2737255037696951,100,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2686572219947724,0.009840976644840925
101,0.35063172752839505,0.2151935274675001,101,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2686572219947724,0.0018471079553774394
102,0.5402387808175222,0.5996655666782303,102,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2686572219947724,0.004043419131889885
103,0.2522802981893719,0.4299792933985935,103,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2686572219947724,0.0032178967884631438
104,0.5273357630434062,0.5043402245079109,104,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2686572219947724,0.002345354918557474
105,0.17433576299778594,0.2319015217668949,105,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.002442633559191252
106,0.2814960448427598,0.2311390505634087,106,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.007139432664338577
107,0.39424464844277546,0.3810250443966595,107,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.0044384693493549465
108,0.2718960330646352,0.2939855984003448,108,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.0001646917896437672
109,0.5134334377605643,0.1646785886394637,109,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.005700623924806805
110,0.4436805559302418,0.17872028897780545,110,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.0011210745622482088
111,0.3398898810566743,0.38323373042093056,111,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.0002671562187157561
112,0.5346031522010816,0.5126464720258839,112,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.007860286130380794
113,0.29188292972066543,0.4100321203396983,113,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.006023602202001674
114,0.3342161475450464,0.34323912519549443,114,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.003463410008071143
115,0.2368587144579894,0.3229548218617137,115,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.008486320625212705
116,0.5433427151345316,0.2397802293134709,116,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.0037874626936825586
117,0.5165846514153807,0.3855708661723064,117,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.004933305507169309
118,0.4863038015343379,0.21776010916417735,118,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.003234313884091038
119,0.4284128211447886,0.10903485856089412,119,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.0017527291779684728
120,0.4971432092410826,0.4465934676323141,120,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.006926421169254939
121,0.3868356104207038,0.5905660417646469,121,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.00985078953898325
122,0.4479064700272053,0.3111812645087981,122,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.008451613310691648
123,0.3793289085114275,0.5602276645543459,123,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.000970167394297422
124,0.3626957701361618,0.2757526992204117,124,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.009808882390901063
125,0.4064533637755283,0.4543404028442198,125,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997228,0.0003767986275066881
126,0.4026666931206844,0.5578964204000421,126,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.008100668026463299
127,0.3512795356598996,0.35725982448058163,127,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.0003849817714726922
128,0.5596681989490141,0.3320836164034593,128,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.0005798056446515287
129,0.5218361027127187,0.4256531588442756,129,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.004762520837578848
130,0.3163871316669559,0.4163851505410765,130,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.003485168406793129
131,0.38467271445346,0.40323751309597344,131,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.004007893579462299
132,0.4528943256348069,0.5624527642070749,132,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2663740956997229,0.00913749231226879
133,0.173015989184808,0.173990017704072,133,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26493108267244825,0.0061137305322731894
134,0.5193084116848934,0.14740093725715356,134,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26493108267244825,0.0026468403440652135
135,0.3079340229076051,0.5461916941868566,135,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26493108267244825,0.008450775394800056
136,0.4107499392858869,0.4293774181897447,136,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26493108267244825,0.0005880208415987209
137,0.24686283822169866,0.15014411059390398,137,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.264845865779319,0.006380415933818027
138,0.22044143459574625,0.5716282863935871,138,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.264845865779319,0.009915645290345146
139,0.4991500668927216,0.477487511749197,139,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.264845865779319,0.005461527854930869
140,0.4926646877656713,0.5183908779128699,140,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.264845865779319,0.0065604354723259916
141,0.4748594805557334,0.53203054190182,141,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2648458657793191,0.007055755765701444
142,0.4073243206386632,0.5158027453746941,142,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2648458657793191,0.008116605396466156
143,0.5513762757187566,0.5187001493115032,143,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2648458657793191,0.0076498656904252236
144,0.5458055560579156,0.4619773956989314,144,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2648458657793191,0.00946696338271699
145,0.18438533278825345,0.4715212457179817,145,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2648458657793191,0.006094919198154296
146,0.5201618611761948,0.569672526741712,146,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2648458657793191,0.002190926958601297
147,0.29229111735451363,0.26271732081509824,147,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2648458657793191,0.006746321048167222
148,0.5042613210215517,0.23657687073274605,148,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2648458657793191,0.009154452946025174
149,0.3893315328134753,0.3636885187618345,149,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2648458657793191,0.0038089398498045925
150,0.241032070899885,0.129529791852126,150,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2639162211848196,0.002530880643874387
151,0.2763586077980369,0.5298486062633145,151,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2639162211848196,0.008641019153677237
152,0.21808479035158845,0.32332451590105943,152,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2639162211848196,0.0028145293716061513
153,0.17214664203781602,0.24505636296348104,153,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26325991308782204,0.0036217706770739857
154,0.21415471760643284,0.2740755610353387,154,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26325991308782215,0.00031854448292850223
155,0.1982900369496697,0.28213867445977936,155,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26325991308782215,0.0007355170305270175
156,0.5412317522822798,0.22285812727381427,156,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26325991308782215,0.009545977071111066
157,0.4641131641787533,0.5866910001859225,157,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26325991308782215,0.0026056588067256093
158,0.4205618719972743,0.11652162592879725,158,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26325991308782215,0.006945182646001487
159,0.5118158929792584,0.2837886849231193,159,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26325991308782204,0.006107178382051402
160,0.4943485349457604,0.1871775318353815,160,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26325991308782204,0.003078599028555251
161,0.33400174797113763,0.3870487317347985,161,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26325991308782204,0.0025876846337290938
162,0.432813180925522,0.095221901037238,162,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25889156986200657,0.00831960531876258
163,0.4506183882393556,0.12567117545870074,163,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25889156986200657,0.0070883043238657165
164,0.19818265312936253,0.3031083623900794,164,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25889156986200657,0.0038676562308979714
165,0.3675216516794356,0.2441219666039092,165,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25889156986200657,0.00031036008640127234
166,0.4976169659136753,0.36090470822381054,166,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25889156986200657,0.004516653059763913
167,0.1764307983441612,0.3745411223071379,167,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25889156986200657,0.001449744706173749
168,0.5565823884873016,0.4171040117799681,168,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25889156986200657,0.0022403468236805615
169,0.17434161049093044,0.4015429476955277,169,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25889156986200657,0.003431670399508493
170,0.4697309356246415,0.3331943174610465,170,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25889156986200657,0.00833536857912413
171,0.17806166011492014,0.1772690978589112,171,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25889156986200657,0.005630668403507295
172,0.4982605728115843,0.4035677716742133,172,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25889156986200657,0.009628301199998496
173,0.5181682722137059,0.1963227188112973,173,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25889156986200657,0.008837814900323614
174,0.4625028277379797,0.2830393164161499,174,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25889156986200657,0.0022867264055927683
175,0.3884508884588028,0.2825362198147867,175,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25889156986200657,0.009044844107924504
176,0.4665154890090669,0.5743566617643067,176,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.004584686886200955
177,0.18738480374692693,0.5896335265494579,177,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.008026037796369422
178,0.17320111729051849,0.3450663452226161,178,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.003264840614950667
179,0.3826877511437641,0.3722799223626849,179,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.004052777684860389
180,0.17387649160247431,0.33288507721444954,180,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.002279876632381216
181,0.5178191426984016,0.4620055402359606,181,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.0014300880421100792
182,0.44452374772672254,0.4503617699157882,182,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.0030811379360815763
183,0.449773093254325,0.5819882534467309,183,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.003792532732057735
184,0.2962873147293205,0.4736311403845413,184,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.002830445091611905
185,0.2008338741389248,0.5149109206276562,185,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.009362555775972252
186,0.5057507760546519,0.2646965930791896,186,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.0014447579930145693
187,0.3618124655156039,0.28191269025762017,187,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.008707508763387602
188,0.20305517160300626,0.3870348775137815,188,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.0008760320723747972
189,0.4421047694574088,0.3219876679846684,189,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.002744611673444943
190,0.4654542013306756,0.3819326629381583,190,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.0028837651429462242
191,0.2495839650362535,0.24598049674477795,191,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.009774739932225248
192,0.2970092870669044,0.3138830345317784,192,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.00247633651249494
193,0.3563956209956508,0.4315274352087145,193,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.006298896306874348
194,0.3810933721276051,0.5154233752163235,194,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.007779565501274089
195,0.2766948143969301,0.32706277634678377,195,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2588915698620067,0.009824961869873323
196,0.213015989184808,0.13952979185212602,196,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585049234426501,0.005816873594478438
197,0.3729504297585999,0.31755286144777845,197,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585049234426501,0.008985520465135531
198,0.4227471810161035,0.2943533043388909,198,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585049234426501,0.0035476729846818647
199,0.5148120151150651,0.2428683275282373,199,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2585049234426501,0.007237376352349822
