,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
34,0.42851756238449534,0.3862161091045406,34,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2718697816768907,0.004156381564856245
35,0.3530719814000545,0.4687330030406199,35,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2718697816768907,0.008463573679796362
36,0.24479765845996546,0.5969748072183377,36,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2718697816768907,0.00556974747635287
37,0.2906178128261476,0.4610671418643911,37,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2718697816768907,0.00255237682714066
38,0.3217585686320493,0.1764536727414981,38,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2718697816768907,0.0050151028142631894
39,0.5561402729720558,0.269100420107278,39,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2718697816768907,0.0006114805793757417
40,0.4775519515082817,0.4269019049487437,40,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2718697816768906,0.0054074810789189
41,0.17986315772595796,0.32159281738747925,41,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2718697816768906,0.008329015568989443
42,0.4683028509688257,0.4640549505939466,42,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27186978167689047,0.00528623478353493
43,0.2159526927008932,0.3414505886775378,43,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.27186978167689047,0.0053407573302034364
44,0.4022775344728002,0.12717376398253796,44,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2712542582564812,0.009472549019362963
45,0.4640047871092418,0.16521567624456096,45,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2712542582564812,0.00146935023083967
46,0.27450167094373257,0.3228949475708093,46,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2712542582564812,0.0009407001544686711
47,0.43173705217711533,0.34216216965532503,47,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2712542582564812,0.006318443252696992
48,0.3235932379204424,0.1691258853274251,48,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2712542582564812,0.006807071074927918
49,0.5354992835043592,0.30298688346819186,49,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2712542582564812,0.009549922889153888
50,0.4839986516418332,0.4395695927286065,50,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2712542582564812,0.0064160685010065345
51,0.2594844838702011,0.4020822097220443,51,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2712542582564812,0.005441456216090326
52,0.3671092061975783,0.11564873274107602,52,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26982678433209084,0.0033300427610140505
53,0.5391075792628441,0.14838071244867387,53,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26982678433209084,0.009369121090430164
54,0.35894985083738706,0.2547089141305625,54,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26982678433209084,0.004505893764048848
55,0.5554043142821918,0.18335394522497026,55,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26982678433209084,0.009013992950215124
56,0.4072712807303469,0.2808025446050031,56,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26982678433209084,0.006942102153869185
57,0.22691345394693896,0.3843008600744111,57,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26982678433209084,0.004462256900416802
58,0.5478033837727593,0.3484955817723752,58,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26982678433209084,0.007023776976917759
59,0.31276608028192354,0.5981598245330627,59,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26982678433209084,0.00342151422722393
60,0.5509854306946537,0.18338760578797464,60,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26982678433209084,0.0006510717066044114
61,0.3439755529673655,0.4841142208987397,61,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26982678433209073,0.0033142754227942586
62,0.26348518716191105,0.3923297754453304,62,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26982678433209073,0.0044192908732056235
63,0.35694214877108577,0.35795429266241025,63,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26982678433209084,0.008494292061399254
64,0.40304214545418016,0.4445672760592983,64,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26982678433209084,0.0038223947915656843
65,0.519318887173016,0.5442413683658504,65,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26982678433209073,0.0011325791342787163
66,0.4919595894565882,0.1621304407157787,66,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26982678433209073,0.0007273962384478384
67,0.1889631563313394,0.2667573565479042,67,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26982678433209073,0.0018878491179591707
68,0.421466420378161,0.10292367244466198,68,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26934235476335167,0.004811290205920577
69,0.3121254040098677,0.5302099283528006,69,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26934235476335167,0.007758891152413049
70,0.5147804129923572,0.15995781648047727,70,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26934235476335167,0.009253004789756165
71,0.21727563347915854,0.5571651924998695,71,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26934235476335167,0.004042920575561575
72,0.3485774210851308,0.4230613093094823,72,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26934235476335167,0.009657739523885246
73,0.20687640724082854,0.43121470062425105,73,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26934235476335167,0.005126954323563696
74,0.1932240827618388,0.5080098484368498,74,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26934235476335167,0.002731434324260932
75,0.4762174579063199,0.22259973770055114,75,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26934235476335167,0.005884952585090809
76,0.4875717619925376,0.22443576273057447,76,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26934235476335167,0.005742032626458369
77,0.5181826850745189,0.36275734970111295,77,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26934235476335167,0.005972267116730605
78,0.2814829723465589,0.5256410582773207,78,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26934235476335167,0.0013917568817850944
79,0.5379212117747708,0.2989537464708157,79,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2693423547633518,0.005406368620626545
80,0.5515043164134497,0.4644732847895881,80,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2693423547633518,0.0011742638977694409
81,0.2102393680669381,0.21609860444595808,81,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2693423547633518,0.007066118133442795
82,0.31702641187623115,0.2773662595994429,82,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2693423547633518,0.004616425833934401
83,0.1967869191686553,0.2040207692623872,83,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26914840691324937,0.007939898352790655
84,0.4308489419583007,0.22939060133399294,84,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26914840691324937,0.0063896855942880935
85,0.344429080726679,0.105457588578706,85,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26782168286195907,0.007357664811786837
86,0.3086418759633425,0.5700797367968766,86,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26782168286195907,0.005284313964542957
87,0.2489059394071285,0.21318061426626828,87,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26782168286195907,0.00021374699255718
88,0.3890496325945115,0.2517823374264941,88,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26782168286195907,0.009580818827750966
89,0.320216892854503,0.111775708412935,89,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2671496957795094,0.006437002153684224
90,0.523159422164458,0.5403064425821482,90,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2671496957795094,0.0004983614341606701
91,0.27103042627354984,0.5257297094415059,91,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2671496957795094,0.0032725887878729066
92,0.3659900995499629,0.4954249930358076,92,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2671496957795094,0.005855910691322184
93,0.4685400939757806,0.4455225064028391,93,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2671496957795094,0.008276042747943404
94,0.5225176665372785,0.27040001958090865,94,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2671496957795094,0.00524516519868222
95,0.2287475651839263,0.3037240080828165,95,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2671496957795094,0.007339405454830658
96,0.3959048724703497,0.5130852733741776,96,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2671496957795094,0.009431505569030349
97,0.3139296432677839,0.3692178719012361,97,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2671496957795094,0.0024313462345566562
98,0.241032070899885,0.129529791852126,98,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26635784755996317,0.006589019829052474
99,0.4024381933289689,0.1494937886877237,99,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26635784755996317,0.0002913057040858036
100,0.18055322201047144,0.2288930852974363,100,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26635784755996317,0.005471144258216041
101,0.5042075661431983,0.5855237203563579,101,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26635784755996317,0.009274820009266735
102,0.44648642166150704,0.0970401147207134,102,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26389297570229864,0.0002774295237330482
103,0.32574174191374805,0.139631525203089,103,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26389297570229864,0.0037781939058959793
104,0.3411933172924512,0.1369418495403736,104,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26389297570229864,0.0007868574038468512
105,0.2268802786186162,0.16058540992780246,105,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26389297570229864,0.006002736643561014
106,0.25734880240306424,0.5070530825189226,106,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26389297570229864,0.001796060770572211
107,0.4885382520031558,0.21421646218288046,107,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26389297570229864,0.0022003964467662853
108,0.24260061454466256,0.3497035594939017,108,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26389297570229864,0.0001081581294858669
109,0.4249313608640943,0.3282025255235425,109,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2638929757022985,0.00676437756306132
110,0.444857822503174,0.5697082968127386,110,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2638929757022985,0.008435442067981743
111,0.3984357912571246,0.4068010332312241,111,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2638929757022985,0.0012079260468054554
112,0.21170741506353752,0.207141933876216,112,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2638929757022985,0.00655453755613202
113,0.5345426977307317,0.2730365949021415,113,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2638929757022985,0.009178182289921906
114,0.2441728954220564,0.5521292588623891,114,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2638929757022985,0.0019568529242128506
115,0.436201804326486,0.3530057515102002,115,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2638929757022985,0.008122464311863628
116,0.4287334980568398,0.4239407074690224,116,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2638929757022985,0.006718454727079377
117,0.3067354499242441,0.5752683191024692,117,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2638929757022985,0.008367630920103132
118,0.27438278504137265,0.4769608014885503,118,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2638929757022985,0.002748934116659486
119,0.2637045706358079,0.570612803622279,119,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2638929757022985,0.0058854320494789655
120,0.33191490765823184,0.25973596909474106,120,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2638929757022985,0.0013829954388191058
121,0.2464398078661107,0.3574073192776656,121,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2638929757022985,0.0025447855286727674
122,0.2779818357529224,0.21846019681076573,122,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2638929757022985,0.00382258969683793
123,0.19927198833646065,0.4990828528588364,123,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2638929757022985,0.003238213506432386
124,0.4434997754052597,0.4827753667211408,124,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2638929757022985,0.00706773526287535
125,0.18047872008642696,0.15333066605319198,125,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2620487646800973,0.0025497974688400227
126,0.5046173922600372,0.3721732401745415,126,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2620487646800973,0.005643547641835612
127,0.2308400306127243,0.4685901192607511,127,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2620487646800973,0.0007948043025501905
128,0.2163212644949592,0.3643039953319942,128,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2620487646800973,0.009690252337536476
129,0.2112167455278602,0.45681254977901004,129,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2620487646800973,0.004594496106384039
130,0.5534661812105639,0.5814535998036356,130,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2620487646800973,0.009489113634623373
131,0.4622423239275704,0.4692334234294267,131,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2620487646800972,0.004494800010213931
132,0.173015989184808,0.173990017704072,132,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26058794064464985,0.00022105146722158908
133,0.3383679552817531,0.22249027702278465,133,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26058794064464985,0.008647852409165921
134,0.2083574064710437,0.4702897174700593,134,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26058794064464974,0.0032525782053502827
135,0.2651038824787991,0.5018681857235314,135,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26058794064464974,0.006929764191135445
136,0.18073634395156574,0.5384906653622629,136,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26058794064464963,0.005881672045759372
137,0.5034407079327581,0.5399238574154981,137,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26058794064464963,0.009033080763592709
138,0.2852389721444255,0.3194929247770096,138,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26058794064464963,0.006794254783488461
139,0.2849030576466656,0.4912821763280161,139,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26058794064464963,0.0057701390466642485
140,0.5191386932477005,0.487365045928849,140,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26058794064464963,0.009387394889390976
141,0.17901457256626493,0.4155988777527872,141,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26058794064464963,0.008871269866847673
142,0.5394195962072048,0.34585864211845463,142,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26058794064464963,0.003955750704996046
143,0.5419550995625454,0.21190739529190292,143,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26058794064464963,0.0033743960633454296
144,0.44418265702340987,0.3790509308437311,144,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26058794064464963,0.005020053494809902
145,0.30465209526324,0.114276283545215,145,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26035052287529603,0.007359375765722263
146,0.36023534967707,0.104190630511684,146,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26027294567631887,0.007675865950307785
147,0.4983504045179669,0.15337372533932014,147,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26027294567631887,0.002633716438459406
148,0.2215697843333176,0.19952818242953346,148,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.26027294567631887,0.004287404189331005
149,0.432813180925522,0.095221901037238,149,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2591612315396472,0.005129482759806851
150,0.1942990134072285,0.5679268570573349,150,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2591612315396472,0.009784153788184235
151,0.5442802443631934,0.3073661264831789,151,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2591612315396472,0.00459643657772979
152,0.19208616906549048,0.4773515222165729,152,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2591612315396472,0.006662407861865396
153,0.530058340756144,0.3505742893448497,153,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2591612315396472,0.0019631435772050464
154,0.4498674396968664,0.33115795538595355,154,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2591612315396472,0.00942291144283513
155,0.3999499819468893,0.5575768181073726,155,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2591612315396472,0.00688454641584025
156,0.4214309033382074,0.2564228850888326,156,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2591612315396472,0.0015699434559794878
157,0.2949013319419347,0.4779173035041097,157,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2591612315396472,0.006810576560231765
158,0.23817304591238264,0.2126071309785368,158,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2591612315396472,0.0021393979006201313
159,0.4465153734141252,0.334044725617104,159,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.2591612315396472,0.007364500235600754
160,0.17214664203781602,0.24505636296348104,160,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.0006008624595951462
161,0.3400839833473521,0.2749720310396264,161,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.008179224092225547
162,0.4448489439665457,0.5078637951864523,162,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.0015111754994524085
163,0.3439105711178119,0.5229876247523213,163,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.004586871976870371
164,0.17316969164346294,0.2563502017566231,164,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.003527713142024397
165,0.2029873805440436,0.4286023017187327,165,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.006717438398668444
166,0.2823619280350557,0.30942261544371336,166,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.0026108000993029924
167,0.3847388535097148,0.4181813296974489,167,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.0016757401934201944
168,0.2707584970761317,0.4458892330426513,168,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.0073827937692342695
169,0.1873119421754523,0.3985618296883611,169,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.0009647406272128533
170,0.3851595313240659,0.574773006139369,170,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.004521651349466745
171,0.3290469146596001,0.5668605265819877,171,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.009372321071987712
172,0.28355705236143897,0.3782721907360401,172,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.004770578367628437
173,0.3411730741453869,0.40111092150001454,173,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.00041532463820444953
174,0.3617247160388896,0.18148193052420056,174,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.004477234706898104
175,0.4972742969974159,0.14257280570271075,175,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.007903346678240906
176,0.2592630593156396,0.39042931408821374,176,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.006642831940437431
177,0.2402622348912433,0.3480851039282015,177,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.00916879966133232
178,0.4694381390903355,0.5282809457563885,178,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.007167964870359871
179,0.3465317931114368,0.2090295119239749,179,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.008648616492554571
180,0.4037102442480647,0.4496233448793194,180,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,9.666999236336849e-05
181,0.2550081640624361,0.5063741089979183,181,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.007739764011076182
182,0.3521172937154279,0.14566106286395633,182,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.009122856736113922
183,0.23778617594997206,0.553621149638049,183,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.004454041376213896
184,0.4066973403128911,0.5947243785163971,184,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.007314915581657026
185,0.29747583412149714,0.5281668406693268,185,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.0034000569891835942
186,0.5567387635703327,0.14094716379238992,186,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.008780247159848384
187,0.5241621454008634,0.4298360278605609,187,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.0056254667217403055
188,0.4995354524719469,0.22123781919817725,188,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.0040461733447363455
189,0.5365506798762821,0.39342468980168893,189,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.0005262085129665827
190,0.2778459344801732,0.5349555678141574,190,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.0038827627887823924
191,0.2650144553824342,0.34433010667589303,191,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.0057067947115050375
192,0.2872962787848353,0.3808038302372368,192,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.0008569604469632742
193,0.32689918174405097,0.12052859925216745,193,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.0016916867024700866
194,0.2987862708856258,0.22443063274620814,194,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.0031841331315141707
195,0.2826991115335745,0.4316659041935381,195,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.006153283068964185
196,0.2689433345150337,0.16079046684864273,196,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.006610609814580099
197,0.3733453180299888,0.2519963254771924,197,15.7,FlexiBO+RF-No Cost,SqueezeNet,0.25850492344264997,0.0071465261047796
