,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
117,0.2554909639818391,0.5972582092769304,117,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0049840780212403795
118,0.5160544223415297,0.32756334327039266,118,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.00990802066173887
119,0.1960850152741924,0.3495750470870371,119,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0011820287560587828
120,0.2931796099296465,0.4254697723918873,120,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.005679215239778209
121,0.48551465325073,0.5888875924619674,121,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0019400035270541527
122,0.26395237469416033,0.5705726127241793,122,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.00996000682877908
123,0.27765732421513994,0.537683720049197,123,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.004662496468588771
124,0.2404329799477624,0.4244450873200607,124,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.0031829286702958516
125,0.2346570997436229,0.5959433408708115,125,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.008134271190017526
126,0.2550670805660384,0.3380132502388314,126,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.009492827239260941
127,0.3527641800738628,0.4812460033791799,127,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.007025839741838268
128,0.21775216903318906,0.330677677794047,128,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.0033344005511225794
129,0.423629989011072,0.5254139880986496,129,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.0032777161184658734
130,0.4286802191743423,0.5118802992109068,130,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.005432780646126368
131,0.18661811562684225,0.5691298950183671,131,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.002310063271694616
132,0.3390343344954536,0.5207172763905596,132,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.003823969877333786
133,0.3565959210978181,0.1701828031788525,133,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.007422669856543235
134,0.2984147341749405,0.19548708481975954,134,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.007523643776145805
135,0.2269499046091936,0.4887139163937985,135,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.009891465599790053
136,0.4122657809453133,0.3944735355480054,136,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.007303188368779034
137,0.5347006977534449,0.4745498010664401,137,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.0072197887118602005
138,0.4258182063683209,0.4246773015087585,138,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.002591641890780899
139,0.4219100370451353,0.15302425591994745,139,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.007941203438257357
140,0.36595969695317226,0.35848794630239866,140,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.007358853762700659
141,0.36068962972350616,0.23071308206089425,141,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.006955930287437333
142,0.4741905275946657,0.5944484734439162,142,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.0031693551802952358
143,0.5560176297410754,0.5424369057860657,143,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0028786380551784354
144,0.2633048204818224,0.5470393497842632,144,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0023010199824149845
145,0.250146746617513,0.2806687840218164,145,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.005980955181808919
146,0.4920926240290194,0.38249690549985815,146,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0002416492529487191
147,0.3313052500005623,0.5212686611004556,147,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.003373031025776613
148,0.2966685087106004,0.3592403406725172,148,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.007485035281026322
149,0.4155991834589975,0.5254907583350937,149,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.007368323713961551
150,0.2348452998994261,0.3487754807161169,150,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.003561361000989838
151,0.5467584748731763,0.4336577480098156,151,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.005045090833558332
152,0.5466664253327846,0.4469343711421422,152,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.008327577877720689
153,0.5091346124510928,0.5380783709385688,153,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0038233685903856663
154,0.2386964809040356,0.4174691493077681,154,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.008571612852188245
155,0.2513115613519193,0.4447392401535132,155,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0027361351397420085
156,0.30698530412467623,0.44532154915041,156,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.009975855669717952
157,0.206180784311208,0.4163296101449183,157,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0034681868948395122
158,0.464956256274726,0.28252635944792404,158,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.004945437898740475
159,0.33443962544808936,0.3434009324650812,159,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.00966153527080116
160,0.4005408614852501,0.37630716035306394,160,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.009606002323837704
161,0.4400819517630409,0.2364667407725953,161,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0051413970779310035
162,0.19803171203763367,0.27624415778071904,162,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0006375757190202491
163,0.4175299394192883,0.35566812336582104,163,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0021783137398218013
164,0.2386621164214428,0.31113639554334616,164,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.003600955115634634
165,0.5349635587416108,0.17207705877100762,165,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.004426625270471083
166,0.2855063005305921,0.33271714119995865,166,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.005108623981187409
167,0.3116183451867966,0.3318856058127473,167,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.007814044882027606
168,0.1908810420307569,0.4208928390291291,168,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.007393055331653256
169,0.3208061870275091,0.5122100506021368,169,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.002413520845500482
170,0.3751819950327791,0.17176074111238035,170,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.00168146503244351
171,0.3614950037923408,0.4714950435556205,171,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0059812830087162365
172,0.38858961351349297,0.5419868812283564,172,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.009675593940030406
173,0.2354912472603995,0.5982752075006945,173,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0015381945867053582
174,0.3386473194098494,0.31478615724648434,174,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.009562321889057953
175,0.3577177782104126,0.3794215754155649,175,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.004118037337856649
176,0.16345043077316698,0.326170458927883,176,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.006585008117417421
177,0.2993102889776994,0.2062348810560119,177,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.005037286538598752
178,0.550418464713625,0.4786773774302493,178,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.005874392772128474
179,0.2108247054087835,0.5007249060313287,179,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.0023397250881066977
180,0.4046839080625314,0.4162865119781203,180,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.00792342874014522
181,0.45110254257253707,0.5178619063095101,181,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.009561668198121135
182,0.1780642233432673,0.49818317076328295,182,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.0034427254669462904
183,0.5363022011244186,0.3674373862075294,183,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.0020222319160197355
184,0.2067756003134159,0.5030772733247525,184,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.007445953602925511
185,0.3140270603817393,0.3643563472247168,185,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.00807132052907709
186,0.4361472337791822,0.1967482465001361,186,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.008867844656026488
187,0.28810880998617383,0.5816461932663559,187,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.005613117836193192
188,0.3607177981494872,0.3173540221405766,188,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.0002321978217004983
189,0.1942441885188589,0.3302975248702632,189,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.008835493038443111
190,0.5026138949478314,0.359950165894117,190,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.00935389497127803
191,0.3339804889579367,0.2217302770847306,191,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.0027178317268125463
192,0.4976239444304818,0.5976983692174187,192,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.0033938785627391998
193,0.5565650665754627,0.4813897471961076,193,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.006556689200730833
194,0.35384115561102397,0.41665564823862056,194,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.005999116175781266
195,0.4861286953815844,0.3180054018621968,195,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.009760800315609084
196,0.2845683800881785,0.3748339061467757,196,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.0070245745887650155
197,0.5557657467445815,0.3732277905197355,197,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.0008765106533656387
198,0.5291162859126981,0.5427991153932954,198,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.0025851722864485126
199,0.2773421090234939,0.4868557807304702,199,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.006041684656911621
