,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
57,0.2559889966651845,0.4940185935437191,57,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.0035457977766539706
58,0.4031723072209219,0.5833429449496529,58,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.0021322556428836625
59,0.3408452678752859,0.1814089033793828,59,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.000604700404284535
60,0.26919049876829315,0.5810047918874143,60,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325553,0.008328050659613909
61,0.3503625884343163,0.22037870064949971,61,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325553,0.00809143331255876
62,0.5529992446458304,0.4306408779718667,62,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325553,0.004472941076359101
63,0.4192064863588689,0.3974845037104207,63,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325553,0.008620741431638039
64,0.4109149794333871,0.3797761145449845,64,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.009975807201302705
65,0.4610736358977653,0.3931791457282303,65,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.007674510494788169
66,0.3721873278931848,0.1866687686697517,66,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.0008676585807773619
67,0.2220803412130699,0.2874180992188159,67,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.007372927403124265
68,0.43980444570742816,0.3963984813835876,68,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.007785537135551721
69,0.3525441150063471,0.217937976613034,69,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.00246165007706437
70,0.5354432971000536,0.24424681662053244,70,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.008867718987780776
71,0.35409218881258864,0.5958002032019298,71,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.0005638364173541954
72,0.25713263935080954,0.4656321720836739,72,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.00879204424694267
73,0.4339125336238726,0.5307424141777631,73,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.001787635806199085
74,0.4388751726444861,0.17756721312190984,74,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.004795634178077899
75,0.4720955874147894,0.2962605412125786,75,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.0021409563121205376
76,0.35004199190875673,0.5005512223741244,76,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.009697351853296822
77,0.5059087809013572,0.3691534326690492,77,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.001388759954509652
78,0.29384272752957896,0.4216372116446617,78,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.005013110736676117
79,0.22298806039281616,0.3816425775151647,79,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.006329137238056379
80,0.5349210968012059,0.4273952597047172,80,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.0025099690785843087
81,0.22366902348957465,0.39179547935381787,81,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.0032906533426110096
82,0.5360547754197926,0.3156486294237095,82,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.0002529223790652069
83,0.2281727339462155,0.3831523990332507,83,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.0025839822842098604
84,0.4631788337107796,0.2232501966808905,84,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.0028896480209189535
85,0.30719258326461124,0.2369485615158851,85,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.002492998969158551
86,0.4204144991706027,0.3046575146194823,86,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.002147270634709967
87,0.3778439639800543,0.33852107495535816,87,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.004964772177499259
88,0.3878775257985496,0.4203565017173239,88,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.0076973537810966
89,0.3632627934241023,0.1649907919245058,89,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.00902591065162149
90,0.4700269182000655,0.4568028058069271,90,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.0016600709148820048
91,0.4710736886745986,0.3270909059486933,91,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.0036842285423522294
92,0.4023647757475555,0.5511674562688993,92,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.007527809656720802
93,0.23402558243532876,0.27574903573691184,93,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.009312672329614542
94,0.47083910690997,0.17561842506767053,94,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.008571563348965517
95,0.4538145554307696,0.3628942772660638,95,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.007701287138653731
96,0.2184390901197816,0.4173479266395061,96,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.006087329197416259
97,0.5106552926687671,0.25112018057836755,97,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.004225902613892524
98,0.2992942005948079,0.28718411793845233,98,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.005530209388128136
99,0.2819338380908385,0.2367163049251816,99,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.0013709853169418663
100,0.4591098238770829,0.5234048676598536,100,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.004225446549751966
101,0.4914188430286145,0.5482626857948394,101,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.002694468700627034
102,0.5571885525629462,0.33458725286046176,102,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.0010410389429364286
103,0.2213261770491395,0.4414332799538546,103,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.005493488874197506
104,0.547662876122728,0.4157832363834053,104,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.003461773322599323
105,0.36723469796180097,0.24834588983086575,105,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.008390137743465373
106,0.30843499071387515,0.5593072345524451,106,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.005560352686951035
107,0.21940758842498306,0.3087602935356354,107,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.0015769137598918282
108,0.35002053643758346,0.17779135740424373,108,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.009101796486981985
109,0.33766081389225355,0.18826798699460534,109,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.0053272976132562565
110,0.21074906732287,0.4221455321439744,110,19.2,FlexiBO+RF-No Cost,Xception,0.3136209689832554,0.009187586282599318
111,0.4193861112418227,0.33658797995866063,111,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.007169759877481513
112,0.4168210885899925,0.30909526135411824,112,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.008429919299293192
113,0.3573519983587746,0.15332023276797518,113,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.0009631116092453229
114,0.4559456624256316,0.4342004111233189,114,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.007508973082227647
115,0.44416043731628096,0.2797555593032367,115,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.004489078177631385
116,0.4235919333906651,0.5478768707770305,116,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.0012688016493946897
117,0.2992830555714224,0.2568228024048305,117,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.009577645242081042
118,0.5313222519655939,0.3862413438378373,118,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325564,0.00015810498534798545
119,0.3188875828136695,0.5720221296274742,119,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325553,0.0030661070530218705
120,0.4675372890651529,0.20788041720184106,120,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325553,0.0011395965728910173
121,0.3914868360770189,0.15926944863096076,121,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325553,0.0027318401859615917
122,0.34820873950369885,0.5079444809629459,122,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325553,0.005792559745932478
123,0.37305481261657214,0.5919940775906669,123,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325553,0.00484108096323586
124,0.3172503610220434,0.2723497084624884,124,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325553,0.0031893357850483893
125,0.40487299036459795,0.23084337979409905,125,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325553,0.00757190534889941
126,0.4732535057587213,0.4549078602941942,126,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325553,0.00970697791673477
127,0.3110428376728244,0.30073656066092724,127,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325553,0.0052167945847806695
128,0.2992546801186543,0.21374994328517904,128,19.2,FlexiBO+RF-No Cost,Xception,0.31362096898325553,0.0016744732396932727
129,0.16345043077316698,0.326170458927883,129,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.0007974244350385918
130,0.4201752236138793,0.2344364067794173,130,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.0019819074892436462
131,0.27768963507313205,0.34797044434894986,131,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.009230082758286072
132,0.3622689397707648,0.2948016410054499,132,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.00024115408555848596
133,0.2890039306498249,0.5086375515052471,133,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.006052835519553385
134,0.27030152478873426,0.4802068558584946,134,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.002070848651087043
135,0.23468182201919996,0.3825317978452312,135,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.00017804177861546088
136,0.2470440034797211,0.3851079074321593,136,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.0006721163780504813
137,0.2487783642671669,0.44232602544624394,137,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.009890220791264288
138,0.1635547491764988,0.4645365371267503,138,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.0025366726627625005
139,0.5415532899685122,0.22314778553309675,139,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.009074248821264804
140,0.5236007701883647,0.17522111253680858,140,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.004871786043184604
141,0.5384073898770521,0.1600975673858681,141,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.00352653995948926
142,0.4436067759837452,0.5489840406220956,142,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.0008964668703052858
143,0.3599709527834453,0.2968136032427343,143,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.00588746742175255
144,0.4286146481027918,0.1703490140094287,144,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.009638408265608212
145,0.40946976382135664,0.27221680438806883,145,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.0009077150801033107
146,0.5513309201803067,0.5153025650725533,146,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.000572771242995136
147,0.18164141032875536,0.5739207405282134,147,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.0076555082384938454
148,0.20631031828398366,0.33358333698200376,148,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.007498130826872081
149,0.5307562017898764,0.4507951800141374,149,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.003170109690678047
150,0.3173410367304815,0.5681604544423107,150,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.009839988874543086
151,0.3939290303339223,0.32847418221788005,151,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.005474896258261566
152,0.33630103435819125,0.3272606013017553,152,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.00500198953937542
153,0.298332378683405,0.33305335822046245,153,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.009339903008408776
154,0.4568848452712392,0.5051908221319314,154,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.003476159820897109
155,0.4495131016385385,0.36844351948466464,155,19.2,FlexiBO+RF-No Cost,Xception,0.30761153420523524,0.006147936290518198
156,0.19430411295115896,0.26949619605230896,156,19.2,FlexiBO+RF-No Cost,Xception,0.3065389556272997,0.0007042318032333795
157,0.26915093372126797,0.3930543067948816,157,19.2,FlexiBO+RF-No Cost,Xception,0.3065389556272997,0.00507373204986371
158,0.4053450750405521,0.4671884732244097,158,19.2,FlexiBO+RF-No Cost,Xception,0.3065389556272997,0.0031076397966727175
159,0.3071084890103417,0.363176376426135,159,19.2,FlexiBO+RF-No Cost,Xception,0.3065389556272997,0.0002275172758715549
160,0.4878004877212391,0.3452479533876821,160,19.2,FlexiBO+RF-No Cost,Xception,0.3065389556272997,0.00772949648118771
161,0.29852,0.18255618272972696,161,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.0046350451983509814
162,0.38109204490570203,0.4674075749996624,162,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.001529938105862252
163,0.4142358044352835,0.3701001627104848,163,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.0015953599655938455
164,0.3332543115550856,0.3332678379292174,164,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.00993625153536059
165,0.166155984161992,0.5744615505895484,165,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.00017194887817020943
166,0.3182704843102946,0.2807095447118368,166,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.004485061052842535
167,0.17288355815875214,0.3300888760282479,167,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.00042788442202375433
168,0.3909266302467659,0.28159570526570776,168,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.007103831250748066
169,0.38159763211497655,0.2956091798342494,169,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.008395034069548283
170,0.4716592955835266,0.31708378968120804,170,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.0009133050704515966
171,0.2928612154536343,0.5142853646572878,171,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.004380385391874845
172,0.5005250637629088,0.3465644310389111,172,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.0008817338657208018
173,0.3286804732881783,0.4403345230810968,173,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.006489564562977754
174,0.5151443700017587,0.3195612551505803,174,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.005582053218771413
175,0.19335929208581515,0.5040984742399178,175,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.0034837081915191337
176,0.34636519963546186,0.28765072884229737,176,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.008414648124589322
177,0.33822785773017044,0.15645414809883745,177,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.003167364661721617
178,0.20615932266612114,0.4620324662560018,178,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.0015518862397472745
179,0.4084338441753398,0.4379438612203803,179,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.007997893518451062
180,0.27808298725043457,0.5069784193559508,180,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.004043259261953287
181,0.2470838422743412,0.3030524652042539,181,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.009097158545838506
182,0.3802366176542272,0.3861910271190541,182,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.005161311162717497
183,0.4549142900900756,0.27748629804643465,183,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.007866033070150215
184,0.3023172657116509,0.5197839668464214,184,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.0013358122263707572
185,0.39413244806907455,0.4922816717158214,185,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.006243269996020491
186,0.17157596316421606,0.4275690607781976,186,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.00011674863450007344
187,0.4880164256573645,0.2641139855525573,187,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.007869424824170253
188,0.33256833716208983,0.42055103743890576,188,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.009966249099338754
189,0.171657650284716,0.4011446426174564,189,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.0028710692877027245
190,0.505597812076239,0.5466200555268946,190,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.009710736860325931
191,0.556313135313651,0.2194084227976823,191,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.006320536916116526
192,0.20449434810280973,0.5898756157291718,192,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.0065842495714896355
193,0.21211632239365485,0.4637486334266389,193,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.007119025147131732
194,0.3067110819482596,0.565996848967067,194,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.00268021858388268
195,0.4766086293965622,0.5982952479927307,195,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.008584456844393051
196,0.3362786679342861,0.25495393217657186,196,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.006641046576315849
197,0.17553245722311078,0.4442854737605091,197,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.0021716924886383882
198,0.34463101490573345,0.4392048512323892,198,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.0073193361418600915
199,0.49550508823756895,0.5419809524397733,199,19.2,FlexiBO+RF-No Cost,Xception,0.3062932162319316,0.0037241959078038248
