,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
57,0.5395266842208597,0.43503807080122825,57,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.0013027991627966107
58,0.3621165918358607,0.17334193562778447,58,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.006085358967335445
59,0.3654721614695674,0.5153415032956791,59,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.008191941095924766
60,0.34538945832301665,0.20892529295769974,60,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,7.370323502565834e-05
61,0.2711659433267428,0.4712625914677789,61,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.009231960996739064
62,0.5295640814795418,0.4553174134011722,62,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.0002566241216285692
63,0.20885807372330267,0.5951662140491543,63,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.0032588636068885445
64,0.5401129757261822,0.3700504460548223,64,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.009676390164834014
65,0.3967763882846097,0.17108846690640964,65,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.006495418639195394
66,0.5219433368668893,0.3870748715734956,66,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.006768184048866345
67,0.5007756411332073,0.26706398645175644,67,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.0057024983913207565
68,0.22400097469305896,0.4365519210758718,68,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.0070329311238400815
69,0.19285009968126451,0.44044259450817613,69,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.007394789127102122
70,0.5236414495049128,0.3726879818529567,70,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.006406495732995101
71,0.2470774665773907,0.5906939487376569,71,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.005256672950991336
72,0.2992402036873629,0.3749362829703549,72,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.005611941974962461
73,0.4808070416826861,0.2754539566137014,73,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,5.173334537269425e-05
74,0.5582418616365767,0.5855832358437751,74,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.003067555300466046
75,0.4488069643579595,0.4860922524109789,75,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.009762928589171568
76,0.4114875069751144,0.5862520592519709,76,19.2,FlexiBO+RF-No Cost,Xception,0.3149419435786649,0.004157064492098341
77,0.27836768124475303,0.19359685166357,77,19.2,FlexiBO+RF-No Cost,Xception,0.31299458946848,0.0020654135282966225
78,0.29457538766801805,0.32057886756516857,78,19.2,FlexiBO+RF-No Cost,Xception,0.3129945894684799,0.003940040284075411
79,0.5233922518783723,0.19975280385203387,79,19.2,FlexiBO+RF-No Cost,Xception,0.3129945894684799,0.007051013447694424
80,0.4807515378905567,0.4942527156112113,80,19.2,FlexiBO+RF-No Cost,Xception,0.3129945894684799,0.007998511947055505
81,0.4922956199609545,0.43074086035589704,81,19.2,FlexiBO+RF-No Cost,Xception,0.3129945894684798,0.009865018388960657
82,0.29852,0.18255618272972696,82,19.2,FlexiBO+RF-No Cost,Xception,0.31274885007311193,0.006606087960689882
83,0.2043847470554016,0.3586102306275465,83,19.2,FlexiBO+RF-No Cost,Xception,0.31274885007311193,0.008464813240374468
84,0.16591445684672088,0.41401388358048863,84,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.009553083913854505
85,0.17743778174502664,0.4749839742603552,85,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.004359805099410116
86,0.5495665310353033,0.27743675312074856,86,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.002834556448929835
87,0.4476824763134845,0.25498108221858706,87,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.004280455962841552
88,0.4406082390792248,0.33178667639839216,88,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.009798602868066853
89,0.2208712059532089,0.5870428414685103,89,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.005460407099810242
90,0.1913293612723077,0.4218200291977012,90,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0065923883695378615
91,0.3643537497152546,0.4806957562277801,91,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.00984520556956495
92,0.3688327831519258,0.5627251629925384,92,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0070224849071951635
93,0.20075110154796888,0.3447647782064513,93,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0012425876992656138
94,0.4447673133050453,0.19343447194871605,94,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0001993323658222379
95,0.5086221263270853,0.2948963310469188,95,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.001774131096444771
96,0.4910733474996274,0.3376153848883794,96,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0076989935480185024
97,0.28719540223333795,0.22349230972719428,97,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0059524883019513595
98,0.4249689396156524,0.2553331728937521,98,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.009868074156851224
99,0.39217173025339613,0.4039439437525277,99,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.004051228640334126
100,0.499244054450895,0.5607432621435128,100,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0026927357319026855
101,0.18768037149640915,0.4551137129887629,101,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0008380262387340376
102,0.22771013847551794,0.4695738851393517,102,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.007163886386576917
103,0.5293617173419132,0.3915573703675165,103,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.008969040921042455
104,0.4378054351833596,0.4958594963280558,104,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0017951633623716145
105,0.359263572321181,0.5544734852267795,105,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0012739579784930089
106,0.4737724049137999,0.3970291408564537,106,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.004754514469085552
107,0.4046504463147048,0.5237044098850384,107,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,9.373430571525732e-05
108,0.2192428685631244,0.3245519960204254,108,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.008743968931997834
109,0.4848140168314763,0.16367865440727175,109,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.002241824753578895
110,0.4081184316613785,0.5999372669236551,110,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.007830770081380986
111,0.3765320298081368,0.5106547090815002,111,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0009724095520439735
112,0.4629126425797332,0.5235157961298109,112,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.009373460679748744
113,0.2433165741088297,0.5280410468099603,113,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0021721415643065466
114,0.33549345751093274,0.16473877914093335,114,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.00047887579902572533
115,0.3732845772928015,0.3539068370992844,115,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.005288102614243142
116,0.4929714532218896,0.264466634199198,116,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.006673326016334456
117,0.2554909639818391,0.5972582092769304,117,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.00788256123515141
118,0.5160544223415297,0.32756334327039266,118,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0029657815451662427
119,0.1960850152741924,0.3495750470870371,119,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.00605190272365641
120,0.2931796099296465,0.4254697723918873,120,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.005410968760997915
121,0.48551465325073,0.5888875924619674,121,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.006142129590491104
122,0.26395237469416033,0.5705726127241793,122,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0063781074862836054
123,0.27765732421513994,0.537683720049197,123,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0026065979527930185
124,0.2404329799477624,0.4244450873200607,124,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.004469737869117171
125,0.2346570997436229,0.5959433408708115,125,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.0022936473601160023
126,0.2550670805660384,0.3380132502388314,126,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0019495139134775386
127,0.3527641800738628,0.4812460033791799,127,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.0028320136532147436
128,0.21775216903318906,0.330677677794047,128,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.006319790207166192
129,0.423629989011072,0.5254139880986496,129,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.00443276789276247
130,0.4286802191743423,0.5118802992109068,130,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.006542910270986582
131,0.18661811562684225,0.5691298950183671,131,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.004107725912199192
132,0.3390343344954536,0.5207172763905596,132,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.006618373148656352
133,0.3565959210978181,0.1701828031788525,133,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.009582423715180748
134,0.2984147341749405,0.19548708481975954,134,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.00015306567073327117
135,0.2269499046091936,0.4887139163937985,135,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.006169201625696154
136,0.4122657809453133,0.3944735355480054,136,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.0057627080334645385
137,0.5347006977534449,0.4745498010664401,137,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.005715016992188543
138,0.4258182063683209,0.4246773015087585,138,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.009701133264809593
139,0.4219100370451353,0.15302425591994745,139,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.0009821952129830424
140,0.36595969695317226,0.35848794630239866,140,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.002794900213545013
141,0.36068962972350616,0.23071308206089425,141,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,0.0011759008970064534
142,0.4741905275946657,0.5944484734439162,142,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967208,1.1232896893778044e-05
143,0.5560176297410754,0.5424369057860657,143,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.00262435892320228
144,0.2633048204818224,0.5470393497842632,144,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.009848537733417593
145,0.250146746617513,0.2806687840218164,145,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0034535366479905107
146,0.4920926240290194,0.38249690549985815,146,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.005973967883775909
147,0.3313052500005623,0.5212686611004556,147,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0005945035326244175
148,0.2966685087106004,0.3592403406725172,148,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.005680603403811193
149,0.4155991834589975,0.5254907583350937,149,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.006861017416922446
150,0.2348452998994261,0.3487754807161169,150,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.005771674928404921
151,0.5467584748731763,0.4336577480098156,151,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0045694197590218436
152,0.5466664253327846,0.4469343711421422,152,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.006847779587594962
153,0.5091346124510928,0.5380783709385688,153,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.00937971452172008
154,0.2386964809040356,0.4174691493077681,154,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.009023623155555579
155,0.2513115613519193,0.4447392401535132,155,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.007266495412536274
156,0.30698530412467623,0.44532154915041,156,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0022471630920780175
157,0.206180784311208,0.4163296101449183,157,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0014046422694310157
158,0.464956256274726,0.28252635944792404,158,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0014066271772212868
159,0.33443962544808936,0.3434009324650812,159,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0021939547840975947
160,0.4005408614852501,0.37630716035306394,160,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.007099163021385388
161,0.4400819517630409,0.2364667407725953,161,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0036034266195739927
162,0.19803171203763367,0.27624415778071904,162,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.007555480627047488
163,0.4175299394192883,0.35566812336582104,163,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0036950954995437924
164,0.2386621164214428,0.31113639554334616,164,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.006996565096241549
165,0.5349635587416108,0.17207705877100762,165,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.009806493212684017
166,0.2855063005305921,0.33271714119995865,166,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.007068094264631155
167,0.3116183451867966,0.3318856058127473,167,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0023453885566555865
168,0.1908810420307569,0.4208928390291291,168,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.00211061313863535
169,0.3208061870275091,0.5122100506021368,169,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.008729991715147609
170,0.3751819950327791,0.17176074111238035,170,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0043060673445486156
171,0.3614950037923408,0.4714950435556205,171,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0072575165789839635
172,0.38858961351349297,0.5419868812283564,172,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.004966696923298965
173,0.2354912472603995,0.5982752075006945,173,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.004693002766706811
174,0.3386473194098494,0.31478615724648434,174,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.0035758104885682
175,0.3577177782104126,0.3794215754155649,175,19.2,FlexiBO+RF-No Cost,Xception,0.3098069074967209,0.003657938111312702
176,0.16345043077316698,0.326170458927883,176,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.0023492936476671167
177,0.2993102889776994,0.2062348810560119,177,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.008629827038572112
178,0.550418464713625,0.4786773774302493,178,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.005504726119323963
179,0.2108247054087835,0.5007249060313287,179,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.007686245338417866
180,0.4046839080625314,0.4162865119781203,180,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.0011442863237236178
181,0.45110254257253707,0.5178619063095101,181,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.009181025719480086
182,0.1780642233432673,0.49818317076328295,182,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.0019706444810692956
183,0.5363022011244186,0.3674373862075294,183,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.008155612289508195
184,0.2067756003134159,0.5030772733247525,184,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.0059652171767536335
185,0.3140270603817393,0.3643563472247168,185,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.002988806185712656
186,0.4361472337791822,0.1967482465001361,186,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.003787116386865267
187,0.28810880998617383,0.5816461932663559,187,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.002406792421655274
188,0.3607177981494872,0.3173540221405766,188,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.00303356716072559
189,0.1942441885188589,0.3302975248702632,189,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.009229752057823679
190,0.5026138949478314,0.359950165894117,190,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.006207650299689424
191,0.3339804889579367,0.2217302770847306,191,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.004555838149800982
192,0.4976239444304818,0.5976983692174187,192,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.009238881816191017
193,0.5565650665754627,0.4813897471961076,193,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.005368244819756272
194,0.35384115561102397,0.41665564823862056,194,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.0024158783609958467
195,0.4861286953815844,0.3180054018621968,195,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.00010383339150881965
196,0.2845683800881785,0.3748339061467757,196,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.003904153417054168
197,0.5557657467445815,0.3732277905197355,197,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.005382290258117919
198,0.5291162859126981,0.5427991153932954,198,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.0076531419240791244
199,0.2773421090234939,0.4868557807304702,199,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193184,0.009425778808050013
