,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
56,0.30941397858943576,0.3404490865613563,56,19.2,FlexiBO+RF-No Cost,Xception,0.32016325564463544,0.0006217985944630523
57,0.5417313958898474,0.4789322034098818,57,19.2,FlexiBO+RF-No Cost,Xception,0.32016325564463544,0.008117722969396533
58,0.4929652405491042,0.3295183671455309,58,19.2,FlexiBO+RF-No Cost,Xception,0.32016325564463544,9.314428571551181e-05
59,0.5064169485445326,0.25656197084897875,59,19.2,FlexiBO+RF-No Cost,Xception,0.32016325564463544,0.00925758447752014
60,0.5566151743472219,0.4017607251879425,60,19.2,FlexiBO+RF-No Cost,Xception,0.32016325564463544,0.005460756910247246
61,0.5163479790890589,0.474784867766276,61,19.2,FlexiBO+RF-No Cost,Xception,0.32016325564463544,0.008890105454369192
62,0.5518038567367274,0.2633389499872824,62,19.2,FlexiBO+RF-No Cost,Xception,0.32016325564463544,0.009121609754496222
63,0.3052039637486119,0.5634283849244053,63,19.2,FlexiBO+RF-No Cost,Xception,0.32016325564463544,0.0028893601449339135
64,0.4493032317902377,0.15855182558581718,64,19.2,FlexiBO+RF-No Cost,Xception,0.31946881280703265,0.009809623703363747
65,0.2517956158008843,0.4461039013614248,65,19.2,FlexiBO+RF-No Cost,Xception,0.31946881280703265,0.0002753380408535011
66,0.4556645511771426,0.3743988481344579,66,19.2,FlexiBO+RF-No Cost,Xception,0.31946881280703265,0.006238557229160659
67,0.3080376985881752,0.2598267437466347,67,19.2,FlexiBO+RF-No Cost,Xception,0.31946881280703265,0.006494651116659573
68,0.5200055260940012,0.2335883346781137,68,19.2,FlexiBO+RF-No Cost,Xception,0.31946881280703265,0.001715259661341959
69,0.4380343385252488,0.5482681710724092,69,19.2,FlexiBO+RF-No Cost,Xception,0.31946881280703276,0.009239401653791245
70,0.4052027082230897,0.24575859730697075,70,19.2,FlexiBO+RF-No Cost,Xception,0.31946881280703276,0.004625611253617651
71,0.4730797231485996,0.4791093304461104,71,19.2,FlexiBO+RF-No Cost,Xception,0.31946881280703276,0.004498365942249876
72,0.39290395735435457,0.4809733564981829,72,19.2,FlexiBO+RF-No Cost,Xception,0.31946881280703276,0.0024144773244514253
73,0.4056700010241507,0.4126661614722844,73,19.2,FlexiBO+RF-No Cost,Xception,0.31946881280703276,0.0005814755218011103
74,0.4557127775204686,0.3341237243801395,74,19.2,FlexiBO+RF-No Cost,Xception,0.31946881280703276,0.005121388129998639
75,0.2429566153005905,0.5801221818687774,75,19.2,FlexiBO+RF-No Cost,Xception,0.3194688128070329,0.0007769113968989127
76,0.2807097258833474,0.20260532209770168,76,19.2,FlexiBO+RF-No Cost,Xception,0.3194688128070329,0.0075333549367028385
77,0.2610358477165995,0.29433713922321736,77,19.2,FlexiBO+RF-No Cost,Xception,0.3194688128070329,0.007218876075162899
78,0.2492572647532475,0.4970009825269457,78,19.2,FlexiBO+RF-No Cost,Xception,0.3194688128070329,0.0020269685897868974
79,0.3038580541531133,0.37287571035772493,79,19.2,FlexiBO+RF-No Cost,Xception,0.3194688128070329,0.009238493037381581
80,0.5042768293536795,0.4599291257813704,80,19.2,FlexiBO+RF-No Cost,Xception,0.3194688128070329,0.0007027834504437403
81,0.41299119118479743,0.4510716838007272,81,19.2,FlexiBO+RF-No Cost,Xception,0.3194688128070329,0.009405181562169063
82,0.2146200878401331,0.3415473293654351,82,19.2,FlexiBO+RF-No Cost,Xception,0.3194688128070329,0.006395313481019185
83,0.4364899526907381,0.3828866838958678,83,19.2,FlexiBO+RF-No Cost,Xception,0.3194688128070329,0.0002226645455715326
84,0.3710350695596501,0.41425648468729226,84,19.2,FlexiBO+RF-No Cost,Xception,0.3194688128070329,0.0036066694144110513
85,0.513030502152897,0.23317841223705016,85,19.2,FlexiBO+RF-No Cost,Xception,0.3194688128070329,0.00497393944693802
86,0.2038141488820556,0.5314602514545309,86,19.2,FlexiBO+RF-No Cost,Xception,0.3194688128070329,0.005008095649109757
87,0.3812029441560169,0.5958547363454615,87,19.2,FlexiBO+RF-No Cost,Xception,0.3194688128070329,0.001024219314692648
88,0.2700228635074408,0.5831802389914058,88,19.2,FlexiBO+RF-No Cost,Xception,0.3194688128070329,0.009243543900328569
89,0.4687667006172918,0.3639523233237013,89,19.2,FlexiBO+RF-No Cost,Xception,0.3194688128070329,0.0038283997718216024
90,0.240461045385258,0.2766318350693415,90,19.2,FlexiBO+RF-No Cost,Xception,0.3188167927950253,0.0014224016289778585
91,0.2335591534905217,0.5327268953867889,91,19.2,FlexiBO+RF-No Cost,Xception,0.3188167927950253,0.001555280023296657
92,0.3016593853668169,0.5734099222279604,92,19.2,FlexiBO+RF-No Cost,Xception,0.3188167927950253,0.004083393007411999
93,0.4811201664494919,0.4691351341298866,93,19.2,FlexiBO+RF-No Cost,Xception,0.3188167927950253,0.00751197918935083
94,0.19290028416213087,0.37996035090071895,94,19.2,FlexiBO+RF-No Cost,Xception,0.3188167927950253,0.009877627480438696
95,0.3998813652808884,0.5631176445640202,95,19.2,FlexiBO+RF-No Cost,Xception,0.3188167927950253,0.003486074051387427
96,0.4318609764875619,0.4770387084419104,96,19.2,FlexiBO+RF-No Cost,Xception,0.3188167927950253,0.009153651811510476
97,0.2240777003247143,0.4669255261353157,97,19.2,FlexiBO+RF-No Cost,Xception,0.3188167927950253,0.0020856371559453933
98,0.3480661675175666,0.19530548050268134,98,19.2,FlexiBO+RF-No Cost,Xception,0.3188167927950253,0.007251932451428557
99,0.4814122812078565,0.5711844042460066,99,19.2,FlexiBO+RF-No Cost,Xception,0.3188167927950252,0.0062240908956926735
100,0.2759212049608354,0.5123476215736829,100,19.2,FlexiBO+RF-No Cost,Xception,0.3188167927950252,0.009832982874588767
101,0.29852,0.18255618272972696,101,19.2,FlexiBO+RF-No Cost,Xception,0.31740711991374526,0.005946823355940861
102,0.35864038143522203,0.4564798953048451,102,19.2,FlexiBO+RF-No Cost,Xception,0.31740711991374526,0.00046482023525531546
103,0.3089974212950787,0.2143147139245057,103,19.2,FlexiBO+RF-No Cost,Xception,0.31740711991374526,0.004295630502834649
104,0.2896818033599216,0.5681677674451178,104,19.2,FlexiBO+RF-No Cost,Xception,0.31740711991374526,0.0009194864159900607
105,0.3052466770880592,0.26112860744381705,105,19.2,FlexiBO+RF-No Cost,Xception,0.31740711991374526,0.006136471750116123
106,0.5472426401104081,0.283419290107124,106,19.2,FlexiBO+RF-No Cost,Xception,0.31740711991374526,0.0017403160803378904
107,0.4707700815122238,0.3654569191030936,107,19.2,FlexiBO+RF-No Cost,Xception,0.31740711991374526,0.00999934419567966
108,0.4239022550620001,0.46052764153862796,108,19.2,FlexiBO+RF-No Cost,Xception,0.31740711991374526,0.007836534692302818
109,0.4045646455983837,0.4566082734542883,109,19.2,FlexiBO+RF-No Cost,Xception,0.31740711991374526,0.0012986989288566587
110,0.2053136506688624,0.4726530533510521,110,19.2,FlexiBO+RF-No Cost,Xception,0.31740711991374526,0.007982093777413848
111,0.3153236561471829,0.22600757716875866,111,19.2,FlexiBO+RF-No Cost,Xception,0.31740711991374526,0.003662409602886173
112,0.4899626803428241,0.37869019927957137,112,19.2,FlexiBO+RF-No Cost,Xception,0.31740711991374526,0.0034676407936089595
113,0.30578325452896704,0.21040308000937305,113,19.2,FlexiBO+RF-No Cost,Xception,0.31740711991374526,0.0025312131199601096
114,0.3451304896769618,0.4583522319818596,114,19.2,FlexiBO+RF-No Cost,Xception,0.31740711991374526,0.0035492725625239307
115,0.4943022340933633,0.3132859366656944,115,19.2,FlexiBO+RF-No Cost,Xception,0.31740711991374526,0.009848777322175003
116,0.21522414861017414,0.5322183919158068,116,19.2,FlexiBO+RF-No Cost,Xception,0.31740711991374526,0.006704042909062347
117,0.5226960063503061,0.2307536524529261,117,19.2,FlexiBO+RF-No Cost,Xception,0.31740711991374526,0.007019932527506596
118,0.2982437680288877,0.3129453428385705,118,19.2,FlexiBO+RF-No Cost,Xception,0.31740711991374526,0.0004091546702077131
119,0.4615910092893125,0.5548464495967577,119,19.2,FlexiBO+RF-No Cost,Xception,0.31740711991374526,0.0015836045712574198
120,0.3763583731190763,0.1644990628446066,120,19.2,FlexiBO+RF-No Cost,Xception,0.3160899458557169,0.006366134129957115
121,0.2046071270066876,0.5834389596605489,121,19.2,FlexiBO+RF-No Cost,Xception,0.3160899458557169,0.0034470390470689584
122,0.3703389260349469,0.5686619344721268,122,19.2,FlexiBO+RF-No Cost,Xception,0.3160899458557169,0.003914641665112747
123,0.2515811669998492,0.4628077655896888,123,19.2,FlexiBO+RF-No Cost,Xception,0.3160899458557169,0.008356464940492327
124,0.3408075672812357,0.5166682703985926,124,19.2,FlexiBO+RF-No Cost,Xception,0.3160899458557169,0.004368443451729451
125,0.4698345227013756,0.4859589025910199,125,19.2,FlexiBO+RF-No Cost,Xception,0.3160899458557169,0.005824608469711065
126,0.3950283534782425,0.4476802561764568,126,19.2,FlexiBO+RF-No Cost,Xception,0.3160899458557169,0.0068183988895264185
127,0.2730716061237798,0.5004805248392157,127,19.2,FlexiBO+RF-No Cost,Xception,0.3160899458557169,0.009341286164865488
128,0.4590118525951187,0.36477053367209067,128,19.2,FlexiBO+RF-No Cost,Xception,0.3160899458557169,0.007787613973597145
129,0.16741620814097502,0.5557717217680874,129,19.2,FlexiBO+RF-No Cost,Xception,0.3160899458557169,0.00936287784909395
130,0.4772084290977503,0.5637219459013345,130,19.2,FlexiBO+RF-No Cost,Xception,0.3160899458557169,0.0035030787538233065
131,0.3711228820769838,0.556811545113501,131,19.2,FlexiBO+RF-No Cost,Xception,0.3160899458557169,0.0036841253847886423
132,0.2738244168635194,0.26665464565450936,132,19.2,FlexiBO+RF-No Cost,Xception,0.3160446168464237,0.007774472430773135
133,0.4231046151739509,0.4096704335795227,133,19.2,FlexiBO+RF-No Cost,Xception,0.3160446168464237,0.00609917993684881
134,0.35152408773272176,0.2084955480560607,134,19.2,FlexiBO+RF-No Cost,Xception,0.3160446168464237,0.00015593345741571118
135,0.40019250866801626,0.4507132790989644,135,19.2,FlexiBO+RF-No Cost,Xception,0.3160446168464237,0.004039844300543618
136,0.477098246178011,0.21460459401549664,136,19.2,FlexiBO+RF-No Cost,Xception,0.3160446168464237,0.008262997749867046
137,0.346560720158717,0.3731784238824034,137,19.2,FlexiBO+RF-No Cost,Xception,0.3160446168464237,0.005493828246259633
138,0.19430411295115896,0.26949619605230896,138,19.2,FlexiBO+RF-No Cost,Xception,0.3139620154194316,0.0077228267126692035
139,0.524479784192126,0.17805476166867906,139,19.2,FlexiBO+RF-No Cost,Xception,0.3139620154194316,0.004793921063076662
140,0.32077765457152096,0.15239490937138506,140,19.2,FlexiBO+RF-No Cost,Xception,0.31035917432088334,0.008762492780451216
141,0.4466007365373891,0.18144037667151808,141,19.2,FlexiBO+RF-No Cost,Xception,0.31035917432088334,0.007089304582188255
142,0.38707885696205935,0.5228364896088951,142,19.2,FlexiBO+RF-No Cost,Xception,0.31035917432088334,0.0035617142975845153
143,0.2687152891070669,0.3718237734016726,143,19.2,FlexiBO+RF-No Cost,Xception,0.31035917432088334,0.009733342266260292
144,0.21399557773955374,0.4287030266053331,144,19.2,FlexiBO+RF-No Cost,Xception,0.31035917432088334,0.0050379803995153054
145,0.5091052050357284,0.5113083310884751,145,19.2,FlexiBO+RF-No Cost,Xception,0.31035917432088334,0.00035177482432791063
146,0.4108646572747296,0.5689190371457031,146,19.2,FlexiBO+RF-No Cost,Xception,0.31035917432088334,0.0035604304335448834
147,0.30783954539099445,0.24815750046622426,147,19.2,FlexiBO+RF-No Cost,Xception,0.31035917432088334,0.003945199858457771
148,0.4090254974316259,0.32351532169995645,148,19.2,FlexiBO+RF-No Cost,Xception,0.31035917432088334,0.008989973177480211
149,0.5310120081580577,0.2536337376774033,149,19.2,FlexiBO+RF-No Cost,Xception,0.31035917432088334,0.0037779363128260923
150,0.3134722425576145,0.4910628909837453,150,19.2,FlexiBO+RF-No Cost,Xception,0.31035917432088334,0.005321073071996222
151,0.2955972482559016,0.2057893241741509,151,19.2,FlexiBO+RF-No Cost,Xception,0.31035917432088334,0.005120549738142871
152,0.3109459467260847,0.41595498631111616,152,19.2,FlexiBO+RF-No Cost,Xception,0.31035917432088334,0.00788436999966154
153,0.5294234585398302,0.3592093539580511,153,19.2,FlexiBO+RF-No Cost,Xception,0.31035917432088334,0.007128600802254879
154,0.5433886204305971,0.5273153235950514,154,19.2,FlexiBO+RF-No Cost,Xception,0.31035917432088334,0.006122287370915145
155,0.21322943325555105,0.24876625880868106,155,19.2,FlexiBO+RF-No Cost,Xception,0.3090217724426171,0.00865658826570916
156,0.3091482922872101,0.3615031765665103,156,19.2,FlexiBO+RF-No Cost,Xception,0.3090217724426172,0.007853695033368732
157,0.4365293577162605,0.5995809860156545,157,19.2,FlexiBO+RF-No Cost,Xception,0.3090217724426172,0.007409856230611834
158,0.3616266215248485,0.3339358430590773,158,19.2,FlexiBO+RF-No Cost,Xception,0.3090217724426172,0.008086083057016757
159,0.3072095739427215,0.5453266076212452,159,19.2,FlexiBO+RF-No Cost,Xception,0.3090217724426172,0.0019308907428007883
160,0.4795954294263373,0.5155632735262808,160,19.2,FlexiBO+RF-No Cost,Xception,0.3090217724426172,0.0015995659591152456
161,0.487958530042374,0.3949891097479582,161,19.2,FlexiBO+RF-No Cost,Xception,0.3090217724426172,0.00526588289670633
162,0.3476609794251708,0.3999507525297108,162,19.2,FlexiBO+RF-No Cost,Xception,0.3090217724426172,0.006414445712414309
163,0.4455083290600642,0.3162325355423513,163,19.2,FlexiBO+RF-No Cost,Xception,0.3090217724426172,0.008868705681204531
164,0.3466864286674443,0.2694272197743486,164,19.2,FlexiBO+RF-No Cost,Xception,0.3090217724426172,0.005703777671191475
165,0.3999477046198353,0.2272322120662604,165,19.2,FlexiBO+RF-No Cost,Xception,0.3090217724426172,0.003555491849681053
166,0.4633936928714917,0.5409537581284461,166,19.2,FlexiBO+RF-No Cost,Xception,0.3090217724426172,0.005851293951998456
167,0.19495370425301667,0.4777716077828407,167,19.2,FlexiBO+RF-No Cost,Xception,0.3090217724426172,0.007801204371854221
168,0.38259075154224653,0.4939616980656014,168,19.2,FlexiBO+RF-No Cost,Xception,0.3090217724426172,0.00393051634426239
169,0.1922685853684592,0.4716894017189428,169,19.2,FlexiBO+RF-No Cost,Xception,0.3090217724426172,0.003529375928311519
170,0.1973952975213749,0.27048078675662923,170,19.2,FlexiBO+RF-No Cost,Xception,0.3090217724426172,0.0023633290473943727
171,0.281894566613892,0.5218323666307827,171,19.2,FlexiBO+RF-No Cost,Xception,0.3090217724426172,0.009874974192708776
172,0.5277830392353395,0.2516195299058266,172,19.2,FlexiBO+RF-No Cost,Xception,0.3090217724426172,0.002382606743156189
173,0.2570268691595485,0.4939951065017412,173,19.2,FlexiBO+RF-No Cost,Xception,0.3090217724426172,2.8083255956601327e-05
174,0.16433187900726146,0.4045947581815215,174,19.2,FlexiBO+RF-No Cost,Xception,0.3078694152619139,0.005874260854060032
175,0.4952235915194898,0.17096064594161225,175,19.2,FlexiBO+RF-No Cost,Xception,0.3078694152619139,0.00906264319697858
176,0.2959313709500141,0.3983225804101968,176,19.2,FlexiBO+RF-No Cost,Xception,0.3078694152619139,0.005995864760392021
177,0.17401116769685235,0.4244058778892378,177,19.2,FlexiBO+RF-No Cost,Xception,0.3078694152619139,0.004502098615126126
178,0.1771322985749172,0.5315871340154487,178,19.2,FlexiBO+RF-No Cost,Xception,0.3078694152619139,0.009108374443083135
179,0.3723357618391364,0.26897215127331314,179,19.2,FlexiBO+RF-No Cost,Xception,0.3078694152619139,0.0061444104800718645
180,0.3062310934369933,0.31902493590346565,180,19.2,FlexiBO+RF-No Cost,Xception,0.3078694152619139,0.008894210944873552
181,0.19191546495438627,0.3640066798809809,181,19.2,FlexiBO+RF-No Cost,Xception,0.3078694152619139,0.0017509616424969988
182,0.2163367692476869,0.28180819955790154,182,19.2,FlexiBO+RF-No Cost,Xception,0.3078694152619139,0.0020676493988884626
183,0.3273835600423921,0.3685596504746229,183,19.2,FlexiBO+RF-No Cost,Xception,0.3078694152619139,0.001579548812082302
184,0.4173630121295177,0.4205121558793212,184,19.2,FlexiBO+RF-No Cost,Xception,0.3078694152619139,0.0026004900770337605
185,0.43397520094564734,0.3450295394381907,185,19.2,FlexiBO+RF-No Cost,Xception,0.3078694152619139,0.003777952385020463
186,0.4647695171568949,0.22049844525357554,186,19.2,FlexiBO+RF-No Cost,Xception,0.3078694152619139,0.0020817402210209566
187,0.5551711323804626,0.4700021570695059,187,19.2,FlexiBO+RF-No Cost,Xception,0.3078694152619139,0.008838284099021968
188,0.3453154832230628,0.17255613179913268,188,19.2,FlexiBO+RF-No Cost,Xception,0.3078694152619139,0.0010567877670539772
189,0.3752966667738913,0.18510199309652933,189,19.2,FlexiBO+RF-No Cost,Xception,0.3078694152619139,0.00483543425444238
190,0.4063592312004085,0.4976109413699594,190,19.2,FlexiBO+RF-No Cost,Xception,0.3078694152619139,0.007368671829850155
191,0.2571438421643407,0.2840020492068959,191,19.2,FlexiBO+RF-No Cost,Xception,0.3078694152619139,0.009189566504629055
192,0.3828404298787971,0.30514369635095484,192,19.2,FlexiBO+RF-No Cost,Xception,0.3078694152619139,0.008284431674606605
193,0.2040211968990296,0.30406097840336466,193,19.2,FlexiBO+RF-No Cost,Xception,0.3078694152619139,0.006665070550664062
194,0.5005775657170993,0.4533013704612944,194,19.2,FlexiBO+RF-No Cost,Xception,0.3078694152619139,0.003273146670974818
195,0.33821574076163097,0.4507380438023341,195,19.2,FlexiBO+RF-No Cost,Xception,0.3078694152619139,0.005944684601458673
196,0.4534383372154024,0.4655663611679682,196,19.2,FlexiBO+RF-No Cost,Xception,0.3078694152619139,0.0004013016868392549
197,0.16345043077316698,0.326170458927883,197,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.005753965760412293
198,0.25232730017487304,0.3356942456210692,198,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.0068566018231858514
199,0.5096086064709788,0.3515789420966208,199,19.2,FlexiBO+RF-No Cost,Xception,0.30629321623193173,0.00034900631953379115
