,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
13,0.2535251139791669,0.5699931527068031,13,13.6,FlexiBO+RF-No Cost,MobileNet,0.3352657896741651,0.0040782209718173736
14,0.33614749387375736,0.32966943914741786,14,13.6,FlexiBO+RF-No Cost,MobileNet,0.3352657896741651,0.005009000857959557
15,0.2200236305138691,0.5320396887489405,15,13.6,FlexiBO+RF-No Cost,MobileNet,0.3300858349865816,0.002777287815655193
16,0.4658772537821395,0.2023655698151781,16,13.6,FlexiBO+RF-No Cost,MobileNet,0.3300858349865816,0.00108668390629039
17,0.3320338014864263,0.5864974422137585,17,13.6,FlexiBO+RF-No Cost,MobileNet,0.3300858349865816,0.0022805542779023337
18,0.5517863196050204,0.3720123071525387,18,13.6,FlexiBO+RF-No Cost,MobileNet,0.3300858349865816,0.0015730209613142143
19,0.4761084255219581,0.5135531863955491,19,13.6,FlexiBO+RF-No Cost,MobileNet,0.3300858349865816,0.008655804860249786
20,0.37228664166129655,0.5944667763610616,20,13.6,FlexiBO+RF-No Cost,MobileNet,0.3300858349865816,0.007112507042240431
21,0.21304842188332265,0.44529733108729497,21,13.6,FlexiBO+RF-No Cost,MobileNet,0.325256498078614,0.0013724043528236041
22,0.5589548876025265,0.1244402876419154,22,13.6,FlexiBO+RF-No Cost,MobileNet,0.32444397792925206,0.0002723546265264576
23,0.3253212942568159,0.10649221320033732,23,13.6,FlexiBO+RF-No Cost,MobileNet,0.31190438026913625,0.006239849417182844
24,0.3229187138466745,0.5309662792350116,24,13.6,FlexiBO+RF-No Cost,MobileNet,0.31190438026913625,0.0004617175782242966
25,0.2311106993085132,0.22007624286959385,25,13.6,FlexiBO+RF-No Cost,MobileNet,0.31154486783190893,0.009349403762005994
26,0.2504087565541224,0.26085180934056706,26,13.6,FlexiBO+RF-No Cost,MobileNet,0.31154486783190893,0.004982459082590754
27,0.3348330791609897,0.33117442999518065,27,13.6,FlexiBO+RF-No Cost,MobileNet,0.31154486783190893,0.00013705967699689458
28,0.3554232651054793,0.43602960370816096,28,13.6,FlexiBO+RF-No Cost,MobileNet,0.31154486783190893,0.006313114284944493
29,0.4131156434458732,0.3361001631866609,29,13.6,FlexiBO+RF-No Cost,MobileNet,0.31154486783190893,0.0046288214841083055
30,0.4621876229005522,0.31496084210298114,30,13.6,FlexiBO+RF-No Cost,MobileNet,0.3115448678319088,0.009807495862607709
31,0.4511627741588978,0.2840678223364521,31,13.6,FlexiBO+RF-No Cost,MobileNet,0.3115448678319088,0.0028040314895600217
32,0.31659738612045474,0.5988052601946321,32,13.6,FlexiBO+RF-No Cost,MobileNet,0.3115448678319088,0.004439166680330176
33,0.53628850651725,0.31166718324690257,33,13.6,FlexiBO+RF-No Cost,MobileNet,0.3115448678319088,0.00404686468475562
34,0.4643456840917849,0.18140717691339414,34,13.6,FlexiBO+RF-No Cost,MobileNet,0.3115448678319088,0.0028991628070922705
35,0.511126484808061,0.12341186115743917,35,13.6,FlexiBO+RF-No Cost,MobileNet,0.3115448678319088,0.000387797894898555
36,0.2968326970185642,0.5105750001593226,36,13.6,FlexiBO+RF-No Cost,MobileNet,0.3115448678319088,0.00523595063522128
37,0.2845711620886761,0.4203125234277544,37,13.6,FlexiBO+RF-No Cost,MobileNet,0.3115448678319088,0.003943583800626378
38,0.3779725226680708,0.38630675102898665,38,13.6,FlexiBO+RF-No Cost,MobileNet,0.3115448678319088,0.00567463832808572
39,0.3996388923212877,0.2627828492472868,39,13.6,FlexiBO+RF-No Cost,MobileNet,0.3115448678319088,0.009436931104870781
40,0.3008115499146006,0.3201855479370952,40,13.6,FlexiBO+RF-No Cost,MobileNet,0.3115448678319088,0.003338113036919588
41,0.3789922371240741,0.5332013482933438,41,13.6,FlexiBO+RF-No Cost,MobileNet,0.3115448678319088,0.0056677659922954975
42,0.3248046691239236,0.2876613801251832,42,13.6,FlexiBO+RF-No Cost,MobileNet,0.31154486783190893,0.0007917949641495714
43,0.3552035424611453,0.5110777362583263,43,13.6,FlexiBO+RF-No Cost,MobileNet,0.31154486783190893,0.009677128931831092
44,0.4659665860653681,0.5727144290969709,44,13.6,FlexiBO+RF-No Cost,MobileNet,0.31154486783190893,0.0037288678264900477
45,0.2572980658774704,0.5360452922793664,45,13.6,FlexiBO+RF-No Cost,MobileNet,0.31154486783190893,0.0057018784889649446
46,0.2764300952672566,0.5319166858103073,46,13.6,FlexiBO+RF-No Cost,MobileNet,0.31154486783190893,0.007257068895060837
47,0.19377660136363295,0.264445123550639,47,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.002363474901899367
48,0.35841300383784025,0.3900116239832917,48,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.004438081140873342
49,0.2340638667531266,0.2721278526172233,49,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857516,0.00654044882717469
50,0.3883777583694038,0.17418828796778826,50,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857516,0.007462007842317923
51,0.3802665921873162,0.24409219626089546,51,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857516,0.002206879729731375
52,0.21942354005357215,0.27549110022667145,52,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.009133836785027749
53,0.41207056150817106,0.4031243911859855,53,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.009146287037892411
54,0.4060206146031203,0.5757626541212161,54,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.004397025767563542
55,0.3372791536739989,0.3791414122999893,55,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.0038674155282098
56,0.31861857605577426,0.5404288620975584,56,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.008436345667069071
57,0.3383671535778421,0.2956933459023524,57,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.007417271289242711
58,0.3011132354499051,0.4771795678511616,58,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.006078772033382616
59,0.5092117546110996,0.4525122950504008,59,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.002893120979467195
60,0.5184550449857019,0.27188206308311025,60,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.0070568551670894385
61,0.2869226800136923,0.4051596283225253,61,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.008375115525107491
62,0.37249008253270943,0.2502832923676164,62,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.003585572845587123
63,0.5254270636695094,0.2872122945870072,63,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.005269986552054153
64,0.5156820645916922,0.43616962739428894,64,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.006292504512017179
65,0.5597739316911126,0.5243090854207579,65,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.007622751099174326
66,0.2800029711710913,0.4740453334366461,66,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.004787855471618739
67,0.5232333045687182,0.21198922705530465,67,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.0002333653567904692
68,0.5239783610836878,0.1599663855178748,68,13.6,FlexiBO+RF-No Cost,MobileNet,0.2941060118857517,0.009960562216240615
69,0.22130550645558894,0.219405128440203,69,13.6,FlexiBO+RF-No Cost,MobileNet,0.2936170617721874,4.058472279645953e-05
70,0.49369322709094504,0.5127673404130515,70,13.6,FlexiBO+RF-No Cost,MobileNet,0.2936170617721874,0.00916028922201924
71,0.35745259022607545,0.394673781130068,71,13.6,FlexiBO+RF-No Cost,MobileNet,0.2936170617721874,0.0011982637354723625
72,0.4199712411256293,0.2584734199530132,72,13.6,FlexiBO+RF-No Cost,MobileNet,0.2936170617721874,0.003643005314202026
73,0.3227358781111301,0.11287345951751213,73,13.6,FlexiBO+RF-No Cost,MobileNet,0.29358239369702055,0.0037789863759611466
74,0.2633884822629614,0.2381647015046917,74,13.6,FlexiBO+RF-No Cost,MobileNet,0.29358239369702055,0.0007258479887466562
75,0.52898705665017,0.4909397262792383,75,13.6,FlexiBO+RF-No Cost,MobileNet,0.29358239369702055,0.0013854955913523515
76,0.483430621147851,0.24787943639166254,76,13.6,FlexiBO+RF-No Cost,MobileNet,0.29358239369702055,0.0032709814047719356
77,0.4097031884065033,0.2584503530658577,77,13.6,FlexiBO+RF-No Cost,MobileNet,0.29358239369702055,0.006405059818041347
78,0.3974945563566939,0.267654981538102,78,13.6,FlexiBO+RF-No Cost,MobileNet,0.29358239369702055,0.006655650049725891
79,0.4078463292132163,0.3397611534336781,79,13.6,FlexiBO+RF-No Cost,MobileNet,0.29358239369702055,0.0021818910261902635
80,0.2368310743689731,0.44248951867027503,80,13.6,FlexiBO+RF-No Cost,MobileNet,0.29358239369702055,0.0027769903133438357
81,0.5347893619184138,0.14720004634497086,81,13.6,FlexiBO+RF-No Cost,MobileNet,0.29358239369702055,0.003956169916955067
82,0.4810262320283599,0.35088616667119904,82,13.6,FlexiBO+RF-No Cost,MobileNet,0.29358239369702055,0.008437896413843767
83,0.2029815630094816,0.3763433821311107,83,13.6,FlexiBO+RF-No Cost,MobileNet,0.29358239369702055,0.009752159502017441
84,0.5270475992741804,0.23385398430134716,84,13.6,FlexiBO+RF-No Cost,MobileNet,0.29358239369702055,0.005733018815922037
85,0.487407068471789,0.4743571569339058,85,13.6,FlexiBO+RF-No Cost,MobileNet,0.29358239369702055,0.000461236416406865
86,0.5253826544417425,0.2310563404046875,86,13.6,FlexiBO+RF-No Cost,MobileNet,0.29358239369702055,0.009168339878726194
87,0.5186924323210447,0.3852250656054955,87,13.6,FlexiBO+RF-No Cost,MobileNet,0.29358239369702055,0.004551865661267151
88,0.3965303116162808,0.09579001632296352,88,13.6,FlexiBO+RF-No Cost,MobileNet,0.28712394228241056,0.004856600801920198
89,0.35170566150050114,0.5813920239800905,89,13.6,FlexiBO+RF-No Cost,MobileNet,0.28712394228241056,0.0006320508827887827
90,0.4789806441642052,0.5289723592121074,90,13.6,FlexiBO+RF-No Cost,MobileNet,0.28712394228241056,0.004804364016297087
91,0.34076828689801597,0.3481370342839477,91,13.6,FlexiBO+RF-No Cost,MobileNet,0.28712394228241056,0.0037191756323530323
92,0.3518264510771533,0.5390164970735564,92,13.6,FlexiBO+RF-No Cost,MobileNet,0.28712394228241056,0.001135171720990429
93,0.5005168378823085,0.5463696660154445,93,13.6,FlexiBO+RF-No Cost,MobileNet,0.28712394228241056,8.737554317455599e-05
94,0.4154301645696265,0.21835094450465609,94,13.6,FlexiBO+RF-No Cost,MobileNet,0.28712394228241056,0.0010512272855699644
95,0.1979747619657559,0.33744209336687797,95,13.6,FlexiBO+RF-No Cost,MobileNet,0.28712394228241056,0.008645127338860817
96,0.3819779790016138,0.3133456382987964,96,13.6,FlexiBO+RF-No Cost,MobileNet,0.28712394228241056,0.00227531873294623
97,0.4140910670082584,0.5628354476484592,97,13.6,FlexiBO+RF-No Cost,MobileNet,0.28712394228241056,0.009206902384796585
98,0.3487176858406341,0.2870270992952345,98,13.6,FlexiBO+RF-No Cost,MobileNet,0.28712394228241045,0.003602585186971049
99,0.20605760976505,0.222108573800592,99,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.007764118497645787
100,0.3611877913013599,0.3860266005508679,100,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.000502257066113766
101,0.42072331096963655,0.5795666973433513,101,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.0061818781136460076
102,0.4479769866920522,0.5470084999798551,102,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455878,0.0030162506988536354
103,0.30751773512206315,0.5346404128198239,103,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455878,0.00021925321026759038
104,0.4331319373820453,0.41950308135812,104,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455878,0.007769144852013854
105,0.27278288412042045,0.4351408163039251,105,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.0005888742721486062
106,0.20878258447581372,0.4210907660232029,106,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.004552625771581735
107,0.2907596092817373,0.4276111228069525,107,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.0016835051574968641
108,0.4839595164459888,0.3479063908035636,108,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.0032518560028498068
109,0.3161702848739055,0.4533613517299749,109,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.006900081234966556
110,0.2977045243968727,0.2516643689012362,110,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.0022734587188731905
111,0.4476300789601629,0.4361587106165821,111,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.0008189604410393747
112,0.26441786093884817,0.3247127847688328,112,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.003700677320702366
113,0.5534846980272302,0.4821253352486426,113,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.004721876916640895
114,0.540478540835807,0.4145275802249563,114,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.00863839435602576
115,0.30366694550608353,0.4388814031077491,115,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.009175299566166842
116,0.3757755956380446,0.17750829493178838,116,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.005887744488008856
117,0.4294075288099813,0.5151303286262771,117,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.0015356026664718014
118,0.4717611273426058,0.486946531123525,118,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.002640383666687294
119,0.455362745765385,0.3724110172772001,119,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.006319435371477746
120,0.5206791709935087,0.2758423672298942,120,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.0075400448687426205
121,0.25754658638049105,0.4119034220144533,121,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.0005102487381449305
122,0.3042603452623457,0.44727631881286345,122,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.007099731652619377
123,0.2801641345760486,0.3921997006483041,123,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.009473216139178875
124,0.2540400456530208,0.39308095997838777,124,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.00028925911960946626
125,0.4007732536162958,0.5697496047163033,125,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.0005703561986182038
126,0.20477649512089124,0.3396013406776481,126,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.008345087523746918
127,0.496086056522925,0.3279408046346979,127,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.00029826933319138105
128,0.4230455630096284,0.19167372147486197,128,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.009523364621832838
129,0.4261533056616684,0.2411171584105532,129,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455879,0.009234724543795021
130,0.2891051688350542,0.22812215987775664,130,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455878,0.006932922647879523
131,0.4536452258879544,0.16676967106783194,131,13.6,FlexiBO+RF-No Cost,MobileNet,0.2864783989455878,0.007957629624411494
132,0.3836101478778901,0.09171697165527352,132,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.002626873573986507
133,0.36842305032735867,0.4800918742593768,133,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.002137567041816935
134,0.3368307205805734,0.4693833330847944,134,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.007634905413736636
135,0.31134813782303783,0.2293501747889784,135,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.0009926466232848174
136,0.2686327180793725,0.4441006262577563,136,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.0027212173765976877
137,0.2439964517539213,0.32515639342576985,137,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.006589095925340113
138,0.4800059474402901,0.10673470043560958,138,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.0017248031089122408
139,0.5001414612878186,0.4064202400749258,139,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.003743996691479359
140,0.28923922571551164,0.2330135746556285,140,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.0016087051288889986
141,0.4582470110949314,0.4085505306100996,141,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.004971741077476978
142,0.5276170762917705,0.2834201348955517,142,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.00429116604459726
143,0.37108285999766266,0.4063680101762891,143,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.00942852561375245
144,0.23668595027622055,0.5436323766742329,144,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.0011218634755496082
145,0.5319621879234712,0.10492488182809333,145,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.0023675803669958606
146,0.3709491287315963,0.5346411041946499,146,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.006496274025693056
147,0.5439609372929862,0.2224828100420453,147,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.005471584827657325
148,0.5405261158578287,0.2874394109025546,148,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.0046172397527111
149,0.4167805862805937,0.3099220484270341,149,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.00498268089269376
150,0.4206199840199909,0.1226781793409336,150,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.005110359182043205
151,0.4603198108063503,0.4102206349319115,151,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.009194209871982554
152,0.4952249877389303,0.4854199313617993,152,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.0018330023757249724
153,0.3192278305593367,0.15748768959905385,153,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.0015405286159090904
154,0.4456938883837167,0.4731931222033957,154,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.0001488030169869814
155,0.3369398347624452,0.15931858611554833,155,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.002597462102480319
156,0.2065765614078344,0.3641206162328527,156,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.006390529980106899
157,0.4716971466927862,0.3479852480591819,157,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.001844217809553279
158,0.279627420879038,0.5149054713635486,158,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.00861571460913006
159,0.516984916194807,0.2411766236320864,159,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.004059693899656451
160,0.5185074977132997,0.32848199292866825,160,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.0028393716956008476
161,0.4175717823925951,0.33486266341343146,161,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.003815653016173345
162,0.41169774326085773,0.1118895666493497,162,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091675,0.005942676411491629
163,0.4798673536639582,0.5255426246828233,163,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091676,0.0031483152453468054
164,0.409650253768362,0.4515575815185336,164,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091676,0.0015291296411952381
165,0.35005207869074617,0.25819394088447056,165,13.6,FlexiBO+RF-No Cost,MobileNet,0.2838295414091676,0.004818106651657692
166,0.301654384383076,0.123973637097534,166,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.004356871966301017
167,0.2639534079945925,0.5052758224111248,167,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.007429870672654828
168,0.4989617168677306,0.4522876333163824,168,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.005966865998302753
169,0.4480527675820287,0.3258210454407499,169,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.004579899679897954
170,0.2457288386886909,0.5999712777024502,170,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.005715499153307434
171,0.43941591936342783,0.3394532490944411,171,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.005079592823942653
172,0.3735887055398611,0.5202239336814389,172,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.008603738695513632
173,0.30072107492509553,0.29938485730672265,173,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.005879002206990506
174,0.22152517170630195,0.5368730612504524,174,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.007723735539741
175,0.5549109460544318,0.3423134860171846,175,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.007593651473928974
176,0.3685559525818304,0.2884316072337909,176,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.008382395597241906
177,0.4851549110004246,0.3728861735599996,177,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.0073350224418043085
178,0.4165494262547007,0.2391903872832373,178,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.005677290848046011
179,0.5334559662924988,0.21696613183452104,179,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.0004155071224292084
180,0.5137147838772428,0.14903570024547064,180,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.0027381611264983663
181,0.4652449152541694,0.28484246634946825,181,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.0023814749406879643
182,0.4468159746803732,0.3376738705758193,182,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.008154480621453703
183,0.3284479041374767,0.3988196286940056,183,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.0030523165811602417
184,0.29387999696729433,0.5910459024630229,184,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.0004330559710091586
185,0.21881353426793745,0.3453345523030664,185,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.009227634402717774
186,0.2472493139351405,0.34081242699636377,186,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.002913222186347262
187,0.37143698849383183,0.4371444968129625,187,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.000172323313756525
188,0.4649240983408054,0.17193703778086952,188,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.005635660105244066
189,0.5543048215352566,0.28451289562720417,189,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.002360734234411953
190,0.3484583325516403,0.5333786017870333,190,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.009888694160289091
191,0.3868513281706733,0.42405539368968215,191,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.002674494950869327
192,0.25393898361477263,0.5391449788909445,192,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.006684102951189991
193,0.20651458344041515,0.3566878111537917,193,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.008093721481275552
194,0.5588731599258447,0.2626440912496021,194,13.6,FlexiBO+RF-No Cost,MobileNet,0.28368599255704496,0.004257686945336096
195,0.200605760976505,0.248683421065365,195,13.6,FlexiBO+RF-No Cost,MobileNet,0.28360006213844524,0.00631100930640016
196,0.540602786756881,0.3058315826219811,196,13.6,FlexiBO+RF-No Cost,MobileNet,0.28360006213844524,0.007643410604535792
197,0.4470811704140427,0.136384120532036,197,13.6,FlexiBO+RF-No Cost,MobileNet,0.28360006213844524,0.003654241874717551
198,0.4348746518449605,0.17568354704370498,198,13.6,FlexiBO+RF-No Cost,MobileNet,0.28360006213844524,0.006350655306455439
199,0.322296776379731,0.091694656622686,199,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.009865482413346534
