,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
13,0.2772082408404274,0.3770529341398525,13,13.6,FlexiBO+RF-No Cost,MobileNet,0.3499408006369571,0.000278324400455251
14,0.393078159115854,0.5211411481887134,14,13.6,FlexiBO+RF-No Cost,MobileNet,0.3499408006369571,0.004434575357548629
15,0.3339710283165321,0.5295966356068367,15,13.6,FlexiBO+RF-No Cost,MobileNet,0.3499408006369571,0.00581241005585761
16,0.232529079794666,0.36694063179232417,16,13.6,FlexiBO+RF-No Cost,MobileNet,0.3499408006369571,0.005838932233878805
17,0.2636590543609678,0.3904671692301184,17,13.6,FlexiBO+RF-No Cost,MobileNet,0.3499408006369571,0.008268269134637029
18,0.4741750510282418,0.5509252111119969,18,13.6,FlexiBO+RF-No Cost,MobileNet,0.3499408006369571,0.0026849564502344535
19,0.3296618004020372,0.14507023280494372,19,13.6,FlexiBO+RF-No Cost,MobileNet,0.34681577935494556,0.00929350087816925
20,0.31887289416410164,0.1969002443757256,20,13.6,FlexiBO+RF-No Cost,MobileNet,0.3460517235356295,0.002182948896498005
21,0.3883529181082982,0.5577008662152966,21,13.6,FlexiBO+RF-No Cost,MobileNet,0.3460517235356295,0.0036755477241442757
22,0.3428558241112858,0.4884025580364441,22,13.6,FlexiBO+RF-No Cost,MobileNet,0.3460517235356295,0.008539049947788853
23,0.33938617857266656,0.25022407071251906,23,13.6,FlexiBO+RF-No Cost,MobileNet,0.3460517235356295,0.009376527144000531
24,0.3842995380296248,0.400393397791981,24,13.6,FlexiBO+RF-No Cost,MobileNet,0.3460517235356295,0.0031475865993993036
25,0.3515622541671283,0.1263943627442195,25,13.6,FlexiBO+RF-No Cost,MobileNet,0.3396892344208706,0.0028582017861241696
26,0.322296776379731,0.091694656622686,26,13.6,FlexiBO+RF-No Cost,MobileNet,0.31524484418291365,0.0067424793461111744
27,0.3015711985807931,0.4767640700053129,27,13.6,FlexiBO+RF-No Cost,MobileNet,0.31524484418291365,0.0035455965369187692
28,0.29595591847622044,0.44560306367724384,28,13.6,FlexiBO+RF-No Cost,MobileNet,0.31524484418291365,0.006152146054866907
29,0.35381736064094665,0.3899629867108921,29,13.6,FlexiBO+RF-No Cost,MobileNet,0.31524484418291365,0.008126604428084657
30,0.3587971365343351,0.41231376374369255,30,13.6,FlexiBO+RF-No Cost,MobileNet,0.31524484418291365,0.009381150285818582
31,0.3151787689125035,0.4090563468228381,31,13.6,FlexiBO+RF-No Cost,MobileNet,0.31524484418291365,0.0066018195078284886
32,0.20831601704996064,0.4036750466424089,32,13.6,FlexiBO+RF-No Cost,MobileNet,0.3041689862577679,0.0013387979935601435
33,0.3461004493686201,0.5182972506879242,33,13.6,FlexiBO+RF-No Cost,MobileNet,0.3041689862577679,0.004253767087383258
34,0.455611595766601,0.3561733690319808,34,13.6,FlexiBO+RF-No Cost,MobileNet,0.3041689862577679,0.0075878161364857175
35,0.3251761882285061,0.22320572861361887,35,13.6,FlexiBO+RF-No Cost,MobileNet,0.30416898625776767,0.0009673675878206445
36,0.23273271887913016,0.42450094090789736,36,13.6,FlexiBO+RF-No Cost,MobileNet,0.30416898625776767,0.005529608502830245
37,0.3507324484778216,0.12305181852386965,37,13.6,FlexiBO+RF-No Cost,MobileNet,0.30416898625776767,0.009426514733987463
38,0.42116959400000936,0.4450759807346552,38,13.6,FlexiBO+RF-No Cost,MobileNet,0.3041689862577678,0.0011117191002797432
39,0.27532060953097964,0.5812805278833746,39,13.6,FlexiBO+RF-No Cost,MobileNet,0.3041689862577678,0.008390776870181733
40,0.31358473665584097,0.5444792311127162,40,13.6,FlexiBO+RF-No Cost,MobileNet,0.3041689862577678,0.0028981380069380714
41,0.19542664800468365,0.42007411267903344,41,13.6,FlexiBO+RF-No Cost,MobileNet,0.29669410747717817,0.006007359485860428
42,0.2635872058174348,0.30591991140823904,42,13.6,FlexiBO+RF-No Cost,MobileNet,0.29669410747717817,0.004359737597166625
43,0.41671779463666025,0.4074489519208973,43,13.6,FlexiBO+RF-No Cost,MobileNet,0.29669410747717817,0.0033893816452757663
44,0.2812302799139469,0.3885475265104231,44,13.6,FlexiBO+RF-No Cost,MobileNet,0.29669410747717817,0.009367309131192976
45,0.5582603588592001,0.31126499872746755,45,13.6,FlexiBO+RF-No Cost,MobileNet,0.2966941074771783,0.005377380978610369
46,0.4707396670567718,0.3420718720730049,46,13.6,FlexiBO+RF-No Cost,MobileNet,0.2966941074771783,0.0069146773885222605
47,0.3584807744398483,0.5673350391588596,47,13.6,FlexiBO+RF-No Cost,MobileNet,0.2966941074771783,0.005945394992232898
48,0.2599807357707872,0.3567281186453031,48,13.6,FlexiBO+RF-No Cost,MobileNet,0.2966941074771783,0.0018258770547869296
49,0.3054374918416945,0.29557774031839795,49,13.6,FlexiBO+RF-No Cost,MobileNet,0.2966941074771783,0.009005001128030743
50,0.3593924426560321,0.457598698733667,50,13.6,FlexiBO+RF-No Cost,MobileNet,0.2966941074771783,0.008314420914295486
51,0.4381672300160265,0.4211494544427861,51,13.6,FlexiBO+RF-No Cost,MobileNet,0.2966941074771783,0.0019492341192677155
52,0.3126397475168437,0.4125684098162439,52,13.6,FlexiBO+RF-No Cost,MobileNet,0.2966941074771783,0.0009510189492296828
53,0.3223534129086817,0.16239871069824552,53,13.6,FlexiBO+RF-No Cost,MobileNet,0.2966941074771783,0.009857248283842142
54,0.25292446225888604,0.2433239704456629,54,13.6,FlexiBO+RF-No Cost,MobileNet,0.2950853002251119,0.007824795614661529
55,0.4758631176154105,0.5653367901039351,55,13.6,FlexiBO+RF-No Cost,MobileNet,0.2950853002251119,0.007130279507952272
56,0.4995351368431955,0.3896520071180508,56,13.6,FlexiBO+RF-No Cost,MobileNet,0.2950853002251119,0.00785319825999784
57,0.3799277921708557,0.14242517357260304,57,13.6,FlexiBO+RF-No Cost,MobileNet,0.2950853002251119,0.002506432400336788
58,0.2603528176748545,0.40058268347122505,58,13.6,FlexiBO+RF-No Cost,MobileNet,0.2950853002251119,0.009336049994313592
59,0.38275690347419017,0.4044867702716615,59,13.6,FlexiBO+RF-No Cost,MobileNet,0.2950853002251119,0.0008743382293314117
60,0.4865615905467782,0.4524696203242391,60,13.6,FlexiBO+RF-No Cost,MobileNet,0.2950853002251119,0.0010183489707167126
61,0.4587938112285763,0.42599876862481495,61,13.6,FlexiBO+RF-No Cost,MobileNet,0.2950853002251119,0.00043876078614760064
62,0.3776540689065183,0.1651320240044355,62,13.6,FlexiBO+RF-No Cost,MobileNet,0.2950853002251119,0.0024387365861447408
63,0.4213265169789973,0.4672516553873561,63,13.6,FlexiBO+RF-No Cost,MobileNet,0.2950853002251119,0.006552105712151855
64,0.3683848075199034,0.5774585169227302,64,13.6,FlexiBO+RF-No Cost,MobileNet,0.2950853002251119,0.007385508129853673
65,0.3999234667119567,0.32084582613748125,65,13.6,FlexiBO+RF-No Cost,MobileNet,0.2950853002251119,0.005344260112820158
66,0.200605760976505,0.248683421065365,66,13.6,FlexiBO+RF-No Cost,MobileNet,0.28947581483414697,0.008749674182211753
67,0.4431092678628118,0.1323181062477033,67,13.6,FlexiBO+RF-No Cost,MobileNet,0.28947581483414697,0.0062236974082347145
68,0.21593321365293616,0.3987198923169551,68,13.6,FlexiBO+RF-No Cost,MobileNet,0.28947581483414697,0.006097193815044927
69,0.34956674735514315,0.12532176259925848,69,13.6,FlexiBO+RF-No Cost,MobileNet,0.28947581483414697,0.007092391002615194
70,0.43134125254610267,0.2205146049583244,70,13.6,FlexiBO+RF-No Cost,MobileNet,0.28947581483414697,0.008415420253545339
71,0.4528197342913998,0.10782335386728573,71,13.6,FlexiBO+RF-No Cost,MobileNet,0.28947581483414697,0.007883062254970423
72,0.2190041007863266,0.483677541521357,72,13.6,FlexiBO+RF-No Cost,MobileNet,0.28947581483414697,0.0011179015477711818
73,0.3873973255095159,0.13046826886774138,73,13.6,FlexiBO+RF-No Cost,MobileNet,0.28947581483414697,0.007887603195936482
74,0.3280010917700368,0.2877299714393249,74,13.6,FlexiBO+RF-No Cost,MobileNet,0.28947581483414697,0.003988443854485863
75,0.5146177287898929,0.4051365464301,75,13.6,FlexiBO+RF-No Cost,MobileNet,0.28947581483414697,0.008245043260706577
76,0.3673633496916548,0.2629069950113587,76,13.6,FlexiBO+RF-No Cost,MobileNet,0.28947581483414697,0.00019785729112724472
77,0.3986622980908148,0.3056378777780401,77,13.6,FlexiBO+RF-No Cost,MobileNet,0.28947581483414697,0.007900964798621134
78,0.2346480084100364,0.26817041549576714,78,13.6,FlexiBO+RF-No Cost,MobileNet,0.28947581483414697,0.003466758271354763
79,0.22130550645558894,0.219405128440203,79,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.00948114235839119
80,0.3269693157215235,0.25473669293618706,80,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.008775537656084534
81,0.487962722379195,0.21376999196840504,81,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.004340977434311601
82,0.21518511905359675,0.5814998307933343,82,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.0008745994350617104
83,0.4362061168563227,0.22647358350890556,83,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.00737533752405203
84,0.5035828770435081,0.3693831464986797,84,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.007687801510773007
85,0.3975542852997095,0.3395916636611428,85,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.0035025318688872145
86,0.23089172361991744,0.5736964832088673,86,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.005067649910275783
87,0.4921816719948363,0.3079393124668583,87,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.009862764617196526
88,0.2533084450690716,0.5450356023134566,88,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.005093378525998804
89,0.4286299270868862,0.2581640686360608,89,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.00013391535688710322
90,0.3570837913670025,0.3147144977438715,90,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.009170286093416621
91,0.2478918778151109,0.5905066938682906,91,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.007816642665270433
92,0.4493507980748006,0.2669194328694269,92,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.004864236499032133
93,0.3430507364926725,0.4299198869026792,93,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.005512122384181501
94,0.5024280711073962,0.18173691360278027,94,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.005738505387040496
95,0.5596428680789335,0.3138816649096872,95,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.0037841828735194804
96,0.4830446463023619,0.5631451337549456,96,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.008822665129100906
97,0.2546154659955335,0.4610810600176815,97,13.6,FlexiBO+RF-No Cost,MobileNet,0.28697265567038743,0.006972225913599341
98,0.5405542113301943,0.10535718144040283,98,13.6,FlexiBO+RF-No Cost,MobileNet,0.28697265567038743,0.001881352182891647
99,0.5198006081955258,0.3898489623615613,99,13.6,FlexiBO+RF-No Cost,MobileNet,0.28697265567038743,0.0013871859032155655
100,0.38751193454802696,0.34078145018134104,100,13.6,FlexiBO+RF-No Cost,MobileNet,0.28697265567038743,0.00846603770338377
101,0.5002260265419824,0.5089566128857904,101,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.0015054220254966523
102,0.3235313880713878,0.3675077783778799,102,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.009229426655209311
103,0.4812940690067395,0.4708236712769097,103,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.0061588676894406445
104,0.4750365673251168,0.3090433831526952,104,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.004341599987678189
105,0.5245989604658837,0.4622419338228415,105,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.005683532060917472
106,0.4322135244397176,0.4569426411112028,106,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.008255280771371323
107,0.44503558876922666,0.17172259106834362,107,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.009177971858867718
108,0.4047434817807286,0.4442116496699741,108,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.006080911501121248
109,0.2469194329165307,0.43985359866629664,109,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.007347663435572415
110,0.38085056432213793,0.29659509256892896,110,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.0005722715486728147
111,0.35677888588464873,0.5821772809122394,111,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.006354301810216782
112,0.470814122506604,0.5653192395690905,112,13.6,FlexiBO+RF-No Cost,MobileNet,0.2869726556703873,0.006099215740866486
113,0.1961965661958863,0.3647183044913631,113,13.6,FlexiBO+RF-No Cost,MobileNet,0.2867285811298492,0.006690206047807222
114,0.378730841477464,0.40489690116872507,114,13.6,FlexiBO+RF-No Cost,MobileNet,0.2867285811298492,0.0031427366529972224
115,0.2750228857493501,0.4876580461722082,115,13.6,FlexiBO+RF-No Cost,MobileNet,0.2867285811298492,0.0004013665344995332
116,0.25879491808202304,0.5668197360199192,116,13.6,FlexiBO+RF-No Cost,MobileNet,0.2867285811298492,0.0036574330290617264
117,0.1987428055803644,0.3783467502439513,117,13.6,FlexiBO+RF-No Cost,MobileNet,0.2867285811298492,0.0010875482229468093
118,0.20847222272684185,0.5486032551206883,118,13.6,FlexiBO+RF-No Cost,MobileNet,0.2867285811298492,0.006586255154008718
119,0.19393137149864234,0.3275993355159794,119,13.6,FlexiBO+RF-No Cost,MobileNet,0.2854882934361661,0.0023195434250843304
120,0.2961401826759816,0.495674279874566,120,13.6,FlexiBO+RF-No Cost,MobileNet,0.2854882934361661,0.0028284666091696665
121,0.4277462453478945,0.5783575975580846,121,13.6,FlexiBO+RF-No Cost,MobileNet,0.2854882934361661,0.003919800444681487
122,0.4690688602512918,0.14670667314788927,122,13.6,FlexiBO+RF-No Cost,MobileNet,0.2854882934361661,0.008389176163096859
123,0.3737759547811023,0.40615565156387307,123,13.6,FlexiBO+RF-No Cost,MobileNet,0.2854882934361661,0.008503406203317597
124,0.4246154644499096,0.2742897153576025,124,13.6,FlexiBO+RF-No Cost,MobileNet,0.2854882934361661,0.00907819084514917
125,0.33359529352441586,0.1524742931875257,125,13.6,FlexiBO+RF-No Cost,MobileNet,0.2854882934361661,0.002790855121771847
126,0.4346042801591537,0.17266732578263946,126,13.6,FlexiBO+RF-No Cost,MobileNet,0.2854882934361661,0.007122270222672016
127,0.5492917363953259,0.4595246613458633,127,13.6,FlexiBO+RF-No Cost,MobileNet,0.2854882934361661,0.0001653703794802408
128,0.19377660136363295,0.264445123550639,128,13.6,FlexiBO+RF-No Cost,MobileNet,0.28495293570080704,0.007000033087695708
129,0.4310948009698939,0.5733137015441632,129,13.6,FlexiBO+RF-No Cost,MobileNet,0.28495293570080704,0.002188534985450641
130,0.20605760976505,0.222108573800592,130,13.6,FlexiBO+RF-No Cost,MobileNet,0.28454772517514704,0.006032085889699598
131,0.41514456282115664,0.17454472599765336,131,13.6,FlexiBO+RF-No Cost,MobileNet,0.28454772517514704,0.0016524347137294505
132,0.4564551981375453,0.43377950585283465,132,13.6,FlexiBO+RF-No Cost,MobileNet,0.28454772517514704,0.00043785299587946523
133,0.26279740758952885,0.5909013441491222,133,13.6,FlexiBO+RF-No Cost,MobileNet,0.28454772517514704,0.009360542563450619
134,0.447764432172537,0.2095679997702326,134,13.6,FlexiBO+RF-No Cost,MobileNet,0.28454772517514704,0.009728704117968102
135,0.3712885419552052,0.5559510738464457,135,13.6,FlexiBO+RF-No Cost,MobileNet,0.28454772517514704,0.009966423702587433
136,0.4168351334644487,0.3653232709128208,136,13.6,FlexiBO+RF-No Cost,MobileNet,0.28454772517514704,0.008392340884900231
137,0.26442710780141404,0.5506336854359211,137,13.6,FlexiBO+RF-No Cost,MobileNet,0.28454772517514704,0.009295160450901565
138,0.30613515223861504,0.4061592341392241,138,13.6,FlexiBO+RF-No Cost,MobileNet,0.28454772517514704,0.005428206975657759
139,0.3553767509239316,0.1890700065453396,139,13.6,FlexiBO+RF-No Cost,MobileNet,0.28454772517514704,0.008925607455820357
140,0.301654384383076,0.123973637097534,140,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.0025592025928339946
141,0.3769749092272428,0.2407314361624076,141,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.004570554985684546
142,0.4001335529285665,0.5188748116904878,142,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.005285259048543398
143,0.35111786066410744,0.19428258695904674,143,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.003092955574589775
144,0.5472682787286363,0.41928733980134747,144,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.008745690618819697
145,0.5159643106494801,0.189597815984592,145,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.00849639938444283
146,0.3781086043312506,0.1821410599067395,146,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.00667075603671201
147,0.39877931199282457,0.34059596461005226,147,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.001178986970451521
148,0.4326344033152352,0.2835276108100889,148,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.004732026648560831
149,0.4608825161779663,0.10806230100537642,149,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.00725878651472861
150,0.4884720520421008,0.15772378326454495,150,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.0021317531801366006
151,0.4040273810663755,0.14750452809573034,151,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,1.428537570314914e-06
152,0.3888620184765872,0.2048558580150618,152,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.004936633412427393
153,0.218164565519058,0.4634473559810513,153,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.00025076165397791897
154,0.4464106546823947,0.23085430966883874,154,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.003392363538609644
155,0.3269657840552029,0.23329068138407685,155,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.0009615136057962326
156,0.4171724298610796,0.4276315900962117,156,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.0049651908343232255
157,0.3539368828422781,0.1957960804330013,157,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.0030037749459008913
158,0.503563447875207,0.3084222932334362,158,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.0011389224624909
159,0.4281108271653157,0.40902039174265103,159,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.004719754782538336
160,0.308040403787031,0.5458041885258188,160,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.0008470532816372744
161,0.4450447019173587,0.2604933346763672,161,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.0030957415970672753
162,0.4464802544792966,0.3849589256133749,162,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.00704963567916051
163,0.22290768922809226,0.3517512988130921,163,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.007715431877001604
164,0.4564690481145054,0.477992184217747,164,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.004268645260325834
165,0.4733793285122173,0.1778459150255693,165,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.0021078416993296823
166,0.3404549417175265,0.16229545174032478,166,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.0066880979921428345
167,0.19811952352350945,0.4446944484789501,167,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.009374873810807685
168,0.3919789534597556,0.5258766186871089,168,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.0030594572028172762
169,0.2203667513578712,0.2776930499470372,169,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.007212477707147932
170,0.5168933535409539,0.5781905366871916,170,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.005784508002038779
171,0.3113129665263045,0.5849596592081368,171,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.009003643001182914
172,0.2461855478117396,0.2305316960749845,172,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.0042318378924383095
173,0.3121526973573725,0.4889183120348488,173,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.005522973669459791
174,0.4572095665227534,0.41188929644297934,174,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.006212755759074084
175,0.4359678386853669,0.3628625405625144,175,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.008950129724878807
176,0.3328085662086233,0.4213254324645851,176,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.005848849385233397
177,0.22474035418382507,0.24015103454357756,177,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.0004974719519737414
178,0.5412837284991281,0.4315859594829107,178,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.0019518768982590663
179,0.3574849021660986,0.5387468529536906,179,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.00806990562285603
180,0.4096137189304733,0.4884590210835432,180,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.005536535498881853
181,0.23932274335297374,0.5060901697069293,181,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.00391627211831256
182,0.4843555284301225,0.35815674754331184,182,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.007825371320318885
183,0.3839056387064415,0.5074942403134688,183,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.005485586908099475
184,0.31468184704192675,0.35792422124709866,184,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.008907844848193333
185,0.3389647639606175,0.5722071791833614,185,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.0005564529813280361
186,0.4058223575417089,0.35559068512345826,186,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.0014139166965293649
187,0.405346795159075,0.4025798432394601,187,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.008438228665508979
188,0.3814705531252036,0.5038542148487839,188,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.00960873237941647
189,0.4041781737538804,0.2929645575078155,189,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.0025512952947592793
190,0.3687707870929025,0.4560591129270615,190,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.004914705456833616
191,0.2174474368734996,0.4213602077342424,191,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.006454518615215596
192,0.20878650540083973,0.5319199289264147,192,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.006289075943163281
193,0.4198570324920877,0.5627055415329522,193,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.006306703562290253
194,0.5201205745952676,0.2740217869644537,194,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.00029338193127689707
195,0.5131799343539226,0.3764190598104408,195,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.0027074770422037776
196,0.5123888125408103,0.29025634293485336,196,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.001954849203993676
197,0.214645652713666,0.5240643545430981,197,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.004789515637410003
198,0.4158250772860011,0.5832023526416201,198,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.0003725200980191712
199,0.4061284859078964,0.3530765977233287,199,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.0050934536230263705
