,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
12,0.347187469181476,0.4519577674181174,12,13.6,FlexiBO+RF-No Cost,MobileNet,0.3390173638219913,0.006086095977002107
13,0.20239327659325534,0.31042198123126274,13,13.6,FlexiBO+RF-No Cost,MobileNet,0.3390173638219913,0.0030882047022270775
14,0.2343498950116801,0.5559542788667322,14,13.6,FlexiBO+RF-No Cost,MobileNet,0.3390173638219913,0.005476288183504346
15,0.3704786771179743,0.1608553819222759,15,13.6,FlexiBO+RF-No Cost,MobileNet,0.3355207858823549,0.0006695387352710059
16,0.2706648037073102,0.3593948951792588,16,13.6,FlexiBO+RF-No Cost,MobileNet,0.335520785882355,0.009081645772022943
17,0.5171117958245561,0.22285658297184707,17,13.6,FlexiBO+RF-No Cost,MobileNet,0.335520785882355,0.004263043418726897
18,0.4676510931723832,0.5373214186065417,18,13.6,FlexiBO+RF-No Cost,MobileNet,0.335520785882355,0.004927344900855628
19,0.2219303716566889,0.5068180755271772,19,13.6,FlexiBO+RF-No Cost,MobileNet,0.335520785882355,0.009832822074508418
20,0.220651514475774,0.2308090862162292,20,13.6,FlexiBO+RF-No Cost,MobileNet,0.33322926248489204,0.007025990899274977
21,0.20605760976505,0.222108573800592,21,13.6,FlexiBO+RF-No Cost,MobileNet,0.33200670526956855,0.008252131124394598
22,0.4316018118496267,0.3772142827986021,22,13.6,FlexiBO+RF-No Cost,MobileNet,0.33200670526956855,0.0010444466387829032
23,0.497536144407837,0.19911268444773644,23,13.6,FlexiBO+RF-No Cost,MobileNet,0.33200670526956855,0.004921081895066934
24,0.4528624798605979,0.2021154043070704,24,13.6,FlexiBO+RF-No Cost,MobileNet,0.33200670526956855,0.0026378929097436157
25,0.2920561670801435,0.36300404181004703,25,13.6,FlexiBO+RF-No Cost,MobileNet,0.33200670526956855,0.0068737126666203775
26,0.4933976173063613,0.4023366685669412,26,13.6,FlexiBO+RF-No Cost,MobileNet,0.33200670526956855,0.007977952798406063
27,0.33844851241386026,0.31338837356239824,27,13.6,FlexiBO+RF-No Cost,MobileNet,0.33200670526956855,0.0009724377466541245
28,0.34413680740436325,0.5788940691823985,28,13.6,FlexiBO+RF-No Cost,MobileNet,0.33200670526956844,0.009515259880258795
29,0.2652122624075934,0.25187176635381153,29,13.6,FlexiBO+RF-No Cost,MobileNet,0.33200670526956844,0.0020750414306201005
30,0.5578428921368427,0.2267106605161068,30,13.6,FlexiBO+RF-No Cost,MobileNet,0.33200670526956844,0.009947172600388405
31,0.4217241845647264,0.3477123503790488,31,13.6,FlexiBO+RF-No Cost,MobileNet,0.33200670526956844,0.0008309259379059187
32,0.40591102069503693,0.15876192492188754,32,13.6,FlexiBO+RF-No Cost,MobileNet,0.3307630055369889,0.008405527360081001
33,0.462165786482717,0.20524916455709552,33,13.6,FlexiBO+RF-No Cost,MobileNet,0.3307630055369889,0.006003303903292838
34,0.4912739287321923,0.4925963099682451,34,13.6,FlexiBO+RF-No Cost,MobileNet,0.3307630055369889,0.005594672039385771
35,0.4978267580124485,0.3405646191203696,35,13.6,FlexiBO+RF-No Cost,MobileNet,0.3307630055369889,0.0019023496236220605
36,0.4681320983845026,0.5377105187962153,36,13.6,FlexiBO+RF-No Cost,MobileNet,0.3307630055369889,0.005797713220122144
37,0.3036203493764994,0.5182323231148959,37,13.6,FlexiBO+RF-No Cost,MobileNet,0.3307630055369889,0.003963602334712033
38,0.32746729496837845,0.4740674511710089,38,13.6,FlexiBO+RF-No Cost,MobileNet,0.3307630055369889,0.00992773947536519
39,0.5434703043909357,0.15067874078778912,39,13.6,FlexiBO+RF-No Cost,MobileNet,0.32707279194469696,0.0034332339155531176
40,0.4488749275553979,0.2490769755530729,40,13.6,FlexiBO+RF-No Cost,MobileNet,0.32707279194469696,0.0018101707422797375
41,0.2724333953771922,0.22260798197332093,41,13.6,FlexiBO+RF-No Cost,MobileNet,0.32707279194469696,0.009148750417880507
42,0.4783808871684283,0.3110557665908878,42,13.6,FlexiBO+RF-No Cost,MobileNet,0.32707279194469696,0.003734995908040112
43,0.4153629442036589,0.4009139841047797,43,13.6,FlexiBO+RF-No Cost,MobileNet,0.32707279194469696,0.007835891203191945
44,0.2754191530370341,0.5712871056833237,44,13.6,FlexiBO+RF-No Cost,MobileNet,0.32707279194469696,0.008417227349718313
45,0.3650071308481084,0.14918772050724974,45,13.6,FlexiBO+RF-No Cost,MobileNet,0.3245674326215271,0.00988721243970028
46,0.4853467992051571,0.17342471644295712,46,13.6,FlexiBO+RF-No Cost,MobileNet,0.3245674326215271,0.009834537499641664
47,0.4627954879176054,0.2417082054155051,47,13.6,FlexiBO+RF-No Cost,MobileNet,0.3245674326215271,0.009464342645563449
48,0.5155737875951525,0.5040563927308022,48,13.6,FlexiBO+RF-No Cost,MobileNet,0.324567432621527,0.0033686024829253816
49,0.5378633332558994,0.2974153972398901,49,13.6,FlexiBO+RF-No Cost,MobileNet,0.324567432621527,0.002264743971140978
50,0.4394098775366592,0.2569856146912366,50,13.6,FlexiBO+RF-No Cost,MobileNet,0.324567432621527,0.006966043613946309
51,0.529207041084671,0.4647075968104301,51,13.6,FlexiBO+RF-No Cost,MobileNet,0.324567432621527,0.00967063861663285
52,0.46386671682017105,0.2480036448879147,52,13.6,FlexiBO+RF-No Cost,MobileNet,0.324567432621527,0.0022635005541928378
53,0.3278750904902703,0.27739834919973194,53,13.6,FlexiBO+RF-No Cost,MobileNet,0.324567432621527,0.008291690130529333
54,0.5534797821810652,0.2105329508556354,54,13.6,FlexiBO+RF-No Cost,MobileNet,0.324567432621527,0.00995909984283059
55,0.414165403200254,0.1873455042371612,55,13.6,FlexiBO+RF-No Cost,MobileNet,0.324567432621527,0.009154918446168527
56,0.5386877306786141,0.5472542858286593,56,13.6,FlexiBO+RF-No Cost,MobileNet,0.324567432621527,0.006980274273223786
57,0.5109145535120492,0.3389216367748661,57,13.6,FlexiBO+RF-No Cost,MobileNet,0.324567432621527,0.0017887166682895982
58,0.4392242495484448,0.4772912516963164,58,13.6,FlexiBO+RF-No Cost,MobileNet,0.3245674326215271,0.00404578929083747
59,0.5513642945420227,0.20784091701822846,59,13.6,FlexiBO+RF-No Cost,MobileNet,0.3245674326215271,0.002526527475734638
60,0.2781153944441145,0.3358247024421924,60,13.6,FlexiBO+RF-No Cost,MobileNet,0.3245674326215271,0.007026463997950608
61,0.4112830857215593,0.5378069434363488,61,13.6,FlexiBO+RF-No Cost,MobileNet,0.3245674326215271,0.0091138663216257
62,0.42153652702564814,0.12435766390934015,62,13.6,FlexiBO+RF-No Cost,MobileNet,0.3102041518477505,0.007010627516197397
63,0.5190415689086301,0.2941646672281023,63,13.6,FlexiBO+RF-No Cost,MobileNet,0.3102041518477505,0.0034156196571752096
64,0.4987528782319754,0.4296634961043939,64,13.6,FlexiBO+RF-No Cost,MobileNet,0.3102041518477505,0.0032034236628393077
65,0.2736766922315751,0.3922139272806715,65,13.6,FlexiBO+RF-No Cost,MobileNet,0.3102041518477505,0.007087269260435521
66,0.5218372189785061,0.1453475729413322,66,13.6,FlexiBO+RF-No Cost,MobileNet,0.3102041518477505,0.00786969189285683
67,0.301654384383076,0.123973637097534,67,13.6,FlexiBO+RF-No Cost,MobileNet,0.3048335633371648,0.0007719347664944132
68,0.28681152452470954,0.2300085358468629,68,13.6,FlexiBO+RF-No Cost,MobileNet,0.30483356333716494,0.00017741294369473027
69,0.5550007279826236,0.2144287495493573,69,13.6,FlexiBO+RF-No Cost,MobileNet,0.30483356333716494,0.007448170515166763
70,0.37795501178004187,0.10470551440788793,70,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928479241856633,0.00016407078406439847
71,0.3063673318887735,0.4281920102494151,71,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928479241856633,0.0041512752610296366
72,0.4245134503349045,0.5872425795893501,72,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928479241856633,0.006602127187669635
73,0.2267678783437919,0.315687127787013,73,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928479241856633,0.005379223720331128
74,0.4255885372572004,0.2658871068888556,74,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928479241856633,0.00846393192632636
75,0.30625460298181273,0.4991606480011528,75,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928479241856633,0.004063605339557688
76,0.4386827513776648,0.5817634552465418,76,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928479241856632,0.0012698628998151385
77,0.4115264281334362,0.11603308347831336,77,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928479241856632,0.006112822316699902
78,0.34889446826419723,0.3039480232905566,78,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928479241856632,0.007013192151507368
79,0.22130550645558894,0.219405128440203,79,13.6,FlexiBO+RF-No Cost,MobileNet,0.2926307053844177,0.008316790208855375
80,0.39399379730035533,0.43899979327934796,80,13.6,FlexiBO+RF-No Cost,MobileNet,0.2926307053844177,0.006044563905179036
81,0.3790296557536776,0.5945023294542535,81,13.6,FlexiBO+RF-No Cost,MobileNet,0.2926307053844177,0.006567346298541036
82,0.4720632890893717,0.4976652555536637,82,13.6,FlexiBO+RF-No Cost,MobileNet,0.2926307053844178,0.006463988113253195
83,0.5506770044969971,0.4902632089519461,83,13.6,FlexiBO+RF-No Cost,MobileNet,0.2926307053844178,0.007784300657841561
84,0.5485403868023736,0.4082445859702857,84,13.6,FlexiBO+RF-No Cost,MobileNet,0.2926307053844178,0.003237970002405509
85,0.5004023508377262,0.1624266076980166,85,13.6,FlexiBO+RF-No Cost,MobileNet,0.2926307053844178,0.0011219004225036522
86,0.5053934863261138,0.3060286775905013,86,13.6,FlexiBO+RF-No Cost,MobileNet,0.2926307053844178,0.003950168218824063
87,0.4403324032821489,0.2671678946017196,87,13.6,FlexiBO+RF-No Cost,MobileNet,0.2926307053844178,0.00500662918636687
88,0.4441836583971618,0.5594237861833834,88,13.6,FlexiBO+RF-No Cost,MobileNet,0.2926307053844178,0.008368369161670003
89,0.4793877979310665,0.21397354808270325,89,13.6,FlexiBO+RF-No Cost,MobileNet,0.2926307053844178,0.008255496520626363
90,0.22120603536076167,0.4808252983367886,90,13.6,FlexiBO+RF-No Cost,MobileNet,0.2926307053844178,0.0073316218163643025
91,0.5574620628950671,0.2902561605289116,91,13.6,FlexiBO+RF-No Cost,MobileNet,0.2926307053844178,0.007977148593308227
92,0.19983135543759165,0.4902642325149771,92,13.6,FlexiBO+RF-No Cost,MobileNet,0.2926307053844178,0.0018277625979024725
93,0.3495755297948047,0.12006238905295455,93,13.6,FlexiBO+RF-No Cost,MobileNet,0.2925197061909969,0.0011062743430538934
94,0.32101255029294085,0.3908770424950334,94,13.6,FlexiBO+RF-No Cost,MobileNet,0.2925197061909969,0.005659205394471718
95,0.3302299074160273,0.4213048010203211,95,13.6,FlexiBO+RF-No Cost,MobileNet,0.2925197061909969,0.0010602064314531245
96,0.23766038862193456,0.5754706564624911,96,13.6,FlexiBO+RF-No Cost,MobileNet,0.2925197061909969,0.0028134025932143405
97,0.4957932312195418,0.15636719718832365,97,13.6,FlexiBO+RF-No Cost,MobileNet,0.2925197061909969,0.004643538294651612
98,0.4126837949997857,0.32946300202902346,98,13.6,FlexiBO+RF-No Cost,MobileNet,0.2925197061909969,0.00011149032032890306
99,0.3025081041972661,0.16697461237984035,99,13.6,FlexiBO+RF-No Cost,MobileNet,0.2925197061909969,0.00880458606243885
100,0.4912485870824339,0.4136427816389037,100,13.6,FlexiBO+RF-No Cost,MobileNet,0.2925197061909969,0.007427642777874684
101,0.21337476770218586,0.4379367028783772,101,13.6,FlexiBO+RF-No Cost,MobileNet,0.29251970619099676,0.006501837414420696
102,0.5250189637299043,0.15609266449925235,102,13.6,FlexiBO+RF-No Cost,MobileNet,0.29251970619099676,0.007253156451688435
103,0.2936522868554414,0.3749403343885883,103,13.6,FlexiBO+RF-No Cost,MobileNet,0.29251970619099676,0.005342760724308271
104,0.21450423717842465,0.337783102123674,104,13.6,FlexiBO+RF-No Cost,MobileNet,0.29251970619099676,0.002703619095923089
105,0.25021821168331426,0.4329859404038429,105,13.6,FlexiBO+RF-No Cost,MobileNet,0.29251970619099676,0.004868557948332668
106,0.42061150393481295,0.3616586936388001,106,13.6,FlexiBO+RF-No Cost,MobileNet,0.29251970619099676,0.0077743016435842475
107,0.4576722713502924,0.2982831430574137,107,13.6,FlexiBO+RF-No Cost,MobileNet,0.29251970619099676,0.006229142307418231
108,0.3343667143830884,0.5770591391905124,108,13.6,FlexiBO+RF-No Cost,MobileNet,0.2925197061909969,0.007623540857215462
109,0.2362188718282857,0.35500570751732163,109,13.6,FlexiBO+RF-No Cost,MobileNet,0.2925197061909969,0.0002853860915670037
110,0.200605760976505,0.248683421065365,110,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239715,0.005348533487944197
111,0.5458557812230264,0.2858539563416048,111,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239715,0.005972248753471104
112,0.4937545624074736,0.5751711043727963,112,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239715,0.00209600868121689
113,0.5008791526367028,0.5753252137685934,113,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239715,0.009581971147893432
114,0.35830856097118624,0.4263701952327227,114,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239715,0.0021427000828120103
115,0.2916814325705046,0.42188293232956064,115,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239715,0.006339303813480079
116,0.24011095650170175,0.32065404442344797,116,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239715,0.0027563931621618722
117,0.35065431536490843,0.3280139053096325,117,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239715,0.0008412975896956021
118,0.4858901858766404,0.276034833588948,118,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239715,0.0071094980266584494
119,0.2783677064978504,0.3508893811408148,119,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239715,0.00465275531913899
120,0.260921608778183,0.5473711717725889,120,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239704,0.006135045411712213
121,0.21618928630699735,0.5613926276219736,121,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239704,0.007844873967341171
122,0.2260527654823325,0.5879424607671919,122,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239704,0.0032166468183578625
123,0.2747118278623397,0.3748413326405432,123,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239704,0.006542986721716696
124,0.3657594148359445,0.15192880656586316,124,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239704,0.004742589525298586
125,0.4128870104655787,0.14132054991575874,125,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239704,0.004148654279305878
126,0.4208567766605989,0.3200528036937501,126,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239693,0.0003972314572972968
127,0.3843638541124889,0.4215069602323005,127,13.6,FlexiBO+RF-No Cost,MobileNet,0.29243377577239704,0.009478481471990638
128,0.40955627426670177,0.10132353201642108,128,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.005522486832647473
129,0.22266544325228896,0.3251382177313932,129,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.005073331944691497
130,0.5361410623394789,0.22134194820668246,130,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.003503086954147353
131,0.5249051661993271,0.1183705063890778,131,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.0028886977806363737
132,0.4145110136346509,0.4809016602507656,132,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.004533118789404414
133,0.5155109652821088,0.4915407254780557,133,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.0022876862078857595
134,0.29748100386121834,0.3592608143829633,134,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.0010224363589858665
135,0.20811439038120025,0.519720778590265,135,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.005381186834888878
136,0.31478299894952283,0.17398906679058365,136,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.00832735078268183
137,0.398155316245673,0.2413963176101221,137,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.0021396035560922746
138,0.3448869635639338,0.39990601344754906,138,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.0019826430930281647
139,0.3912269364090284,0.4301787675889835,139,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.0012063294407255575
140,0.32270343910755217,0.4649437399833396,140,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881507,0.002518461576252563
141,0.4938044695790384,0.3250501806935523,141,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881507,0.0009887546114940205
142,0.2616430088135314,0.2960749832107528,142,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881507,0.0035168583793814814
143,0.36267200609017575,0.24921461556062785,143,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881507,0.0008482338053818373
144,0.43374257100207,0.5387653282946838,144,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881507,0.000969860607489611
145,0.4799350004436818,0.4864469282082772,145,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881507,0.0013346893310756914
146,0.4807356968044484,0.5013583148883765,146,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881507,0.004223777166167021
147,0.2734408801319666,0.2911531210590043,147,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881507,0.0017553636714282817
148,0.2089169837375364,0.3322491540452095,148,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881507,0.0002917439955288759
149,0.3950318259603746,0.30845492653615003,149,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881507,0.007381482648105758
150,0.5524163302089077,0.21067961582851094,150,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881507,0.0004998469661838767
151,0.3932493428108171,0.4603972476425485,151,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881507,0.008596112575798438
152,0.4766887953953913,0.4723934866609182,152,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.006026181137027735
153,0.4012654251406553,0.5786395995276732,153,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.004170660143086814
154,0.5546248671913949,0.3525321313943384,154,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.0029887931547114446
155,0.22676323170631302,0.5940749226022917,155,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.008936606125785227
156,0.5595102602528901,0.1504462686336692,156,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.0011700638639951478
157,0.22528522375450885,0.5007649352587353,157,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.0005317116259665333
158,0.4049761059711626,0.2499875976635564,158,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.004807302581180558
159,0.5487013603354959,0.5151476616920951,159,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.0038863262788862486
160,0.4356638832007697,0.5406349445694291,160,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.0002552539105883922
161,0.3318342805096384,0.4711736717136501,161,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.0031119571866966866
162,0.3510990211814835,0.3699380478556417,162,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.0005273542353214966
163,0.4058701220417814,0.337650549391854,163,13.6,FlexiBO+RF-No Cost,MobileNet,0.2904369054888152,0.006288346480471044
164,0.5069830890599819,0.3682967870045006,164,13.6,FlexiBO+RF-No Cost,MobileNet,0.2904369054888152,0.0035579003507670206
165,0.35446965921934936,0.3524806576120951,165,13.6,FlexiBO+RF-No Cost,MobileNet,0.2904369054888152,0.0011750673678858493
166,0.23395865002323535,0.5180910889304223,166,13.6,FlexiBO+RF-No Cost,MobileNet,0.2904369054888152,0.009642930958959893
167,0.5507992381216205,0.33453628094806753,167,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.006309654085459674
168,0.2967609450128479,0.3624129533057683,168,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.0004806103263677908
169,0.32139275022047864,0.32744647508695185,169,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.008473029550413614
170,0.3748646632139627,0.4941445654413528,170,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.0034205762699599917
171,0.2133374888366424,0.4902483782680399,171,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.002608190514728169
172,0.5339101122844855,0.38218571030626464,172,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.00201327416636601
173,0.5411454036422718,0.4495666869776773,173,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.007821536400495613
174,0.2017138770282672,0.499160776198559,174,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.009795106539611445
175,0.2878550513095674,0.47913324698501797,175,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.006054462696663171
176,0.4284263224716315,0.5468079600573492,176,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.004783983499784857
177,0.2536626321583681,0.589691646224973,177,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.009426197705897593
178,0.535171025474023,0.1261817844973665,178,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.0027415792048592824
179,0.4150234271841764,0.3096868370889924,179,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.006396089776226589
180,0.40248667634244895,0.43771114509142056,180,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.004776113404814889
181,0.26385476495839505,0.5895958533359874,181,13.6,FlexiBO+RF-No Cost,MobileNet,0.29043690548881496,0.0026712424086135435
182,0.322296776379731,0.091694656622686,182,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.009980627252687526
183,0.4714152039533674,0.4516033126089309,183,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.003989666253498587
184,0.3752688152815734,0.2183525078045583,184,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.003882878555278936
185,0.2964748132353235,0.3540101539964017,185,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.00583725848041883
186,0.3807531078842855,0.5923432712020802,186,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433924,0.001518833782036152
187,0.4765236925869011,0.507259155606681,187,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.008823162630547332
188,0.48451548121286,0.2349747690844184,188,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.005469933800576543
189,0.4451993013821238,0.43070217694815705,189,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.005131045457315563
190,0.3835645295545216,0.46389668589297794,190,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.003961187716079925
191,0.4706849050568377,0.5552941126351463,191,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.000640927623166796
192,0.3617357825534147,0.3856033190596153,192,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.007988042896188412
193,0.41070344589542507,0.14995362689521324,193,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.007709862123630755
194,0.3134462404562947,0.4395852814520223,194,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.007196518876290612
195,0.3710527745720065,0.4829026856498607,195,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.004909237210035197
196,0.4969638431063702,0.26887917097001685,196,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.004296530268640591
197,0.4821473049030765,0.2575811613471103,197,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.006136899864958138
198,0.5349298505619459,0.19416391419768272,198,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.00870630081616365
199,0.469189609594115,0.2883257256266879,199,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433935,0.00914400864663412
