,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
13,0.4463314184602283,0.13678448506274074,13,13.6,FlexiBO+RF-No Cost,MobileNet,0.3548472050706857,0.007472884703241731
14,0.3330162932546734,0.4716656445026523,14,13.6,FlexiBO+RF-No Cost,MobileNet,0.3548472050706857,0.0018048213097427979
15,0.5356338903989704,0.4151729986920865,15,13.6,FlexiBO+RF-No Cost,MobileNet,0.3548472050706857,0.00475727564855725
16,0.2735329609410217,0.372644539685176,16,13.6,FlexiBO+RF-No Cost,MobileNet,0.3548472050706857,0.0014803334276210002
17,0.21462551262570248,0.25505099575017603,17,13.6,FlexiBO+RF-No Cost,MobileNet,0.34510210133870545,0.009873650909467964
18,0.35826641270541804,0.37201296341780987,18,13.6,FlexiBO+RF-No Cost,MobileNet,0.34510210133870545,0.007856599761904079
19,0.2987876035438689,0.4574005899882927,19,13.6,FlexiBO+RF-No Cost,MobileNet,0.34510210133870545,0.000883366859049014
20,0.5512969308233729,0.1769980845236876,20,13.6,FlexiBO+RF-No Cost,MobileNet,0.34510210133870545,0.004225632689374936
21,0.35007848604372793,0.4428305733009945,21,13.6,FlexiBO+RF-No Cost,MobileNet,0.34510210133870545,0.0007788271309903438
22,0.34368618516223315,0.3781268769320731,22,13.6,FlexiBO+RF-No Cost,MobileNet,0.34510210133870545,0.0024011406612804843
23,0.3288112477921974,0.24299493086294666,23,13.6,FlexiBO+RF-No Cost,MobileNet,0.34510210133870545,0.006503270147249215
24,0.32414673029617225,0.3095955058789565,24,13.6,FlexiBO+RF-No Cost,MobileNet,0.34510210133870545,0.008812134024718688
25,0.4293079229839652,0.4201904994802804,25,13.6,FlexiBO+RF-No Cost,MobileNet,0.34510210133870545,0.002055044965837586
26,0.3716236312655847,0.25633369598984096,26,13.6,FlexiBO+RF-No Cost,MobileNet,0.34510210133870545,0.003175727616781564
27,0.4527537236873303,0.17449884210289968,27,13.6,FlexiBO+RF-No Cost,MobileNet,0.34510210133870545,0.008771846663463362
28,0.4439130944653417,0.4526141250528508,28,13.6,FlexiBO+RF-No Cost,MobileNet,0.34510210133870545,0.007889914685027014
29,0.4117621978759062,0.5115892200413238,29,13.6,FlexiBO+RF-No Cost,MobileNet,0.34510210133870545,0.009117790246546251
30,0.5410450491245036,0.17192804450888827,30,13.6,FlexiBO+RF-No Cost,MobileNet,0.34510210133870545,0.0007768403662758506
31,0.234995804549185,0.515451858544441,31,13.6,FlexiBO+RF-No Cost,MobileNet,0.34510210133870545,0.009657268134714707
32,0.446093630734188,0.270691616334785,32,13.6,FlexiBO+RF-No Cost,MobileNet,0.34510210133870556,0.005545156080426323
33,0.22130550645558894,0.219405128440203,33,13.6,FlexiBO+RF-No Cost,MobileNet,0.3414343626507075,0.008634146513109063
34,0.23774029603110264,0.2826673462028048,34,13.6,FlexiBO+RF-No Cost,MobileNet,0.3414343626507075,0.006462430889859392
35,0.20473506872979255,0.2585452189565648,35,13.6,FlexiBO+RF-No Cost,MobileNet,0.33410104573744315,0.00509306718143716
36,0.4664892188236208,0.2680702497264829,36,13.6,FlexiBO+RF-No Cost,MobileNet,0.33410104573744315,0.0022757247460003295
37,0.20214836940587966,0.5848941617781462,37,13.6,FlexiBO+RF-No Cost,MobileNet,0.33302729174636236,0.0017268933748207916
38,0.3724828595196912,0.35544904705371555,38,13.6,FlexiBO+RF-No Cost,MobileNet,0.33302729174636236,0.0069836715788535566
39,0.5587423284424682,0.2440972419062579,39,13.6,FlexiBO+RF-No Cost,MobileNet,0.33302729174636236,0.004987806827634588
40,0.3010658275512114,0.2947914003839154,40,13.6,FlexiBO+RF-No Cost,MobileNet,0.33302729174636236,0.0007963898274055325
41,0.20827277994063192,0.5700404691314938,41,13.6,FlexiBO+RF-No Cost,MobileNet,0.33302729174636236,0.001138967617290494
42,0.3403967294598708,0.5747620444338617,42,13.6,FlexiBO+RF-No Cost,MobileNet,0.3330272917463625,0.0045097808146779056
43,0.3910787248089739,0.5522667660848921,43,13.6,FlexiBO+RF-No Cost,MobileNet,0.33302729174636236,0.009616422416636445
44,0.299991222769288,0.2279097829060167,44,13.6,FlexiBO+RF-No Cost,MobileNet,0.33302729174636236,0.009098628958643324
45,0.2919763271578922,0.3668053210009791,45,13.6,FlexiBO+RF-No Cost,MobileNet,0.33302729174636236,0.005212595331890533
46,0.2032172137502412,0.3740835525017375,46,13.6,FlexiBO+RF-No Cost,MobileNet,0.3327073118133299,0.008499454774235204
47,0.5332683809351372,0.3113299684897504,47,13.6,FlexiBO+RF-No Cost,MobileNet,0.3327073118133299,0.0091999684745167
48,0.2786882040220061,0.5585786216923196,48,13.6,FlexiBO+RF-No Cost,MobileNet,0.3327073118133299,0.003784437558818572
49,0.5328639545259041,0.4098626237489809,49,13.6,FlexiBO+RF-No Cost,MobileNet,0.3327073118133299,0.00570967118178425
50,0.4522275271888408,0.28556624625496674,50,13.6,FlexiBO+RF-No Cost,MobileNet,0.3327073118133299,0.009236675868846482
51,0.5084119129638585,0.4461851611196166,51,13.6,FlexiBO+RF-No Cost,MobileNet,0.3327073118133299,0.0034637560523330404
52,0.4151974018958263,0.10291759075241624,52,13.6,FlexiBO+RF-No Cost,MobileNet,0.31032955155145725,0.0002206862438521251
53,0.4732202913538354,0.1731569795651836,53,13.6,FlexiBO+RF-No Cost,MobileNet,0.31032955155145725,0.008777624424881517
54,0.5211233902352196,0.3514532508981802,54,13.6,FlexiBO+RF-No Cost,MobileNet,0.31032955155145725,0.00494672292110765
55,0.4736463489267652,0.3379245530329408,55,13.6,FlexiBO+RF-No Cost,MobileNet,0.31032955155145725,0.0017180421406203638
56,0.214558411306146,0.3949559469164481,56,13.6,FlexiBO+RF-No Cost,MobileNet,0.31032955155145725,0.005015749281447981
57,0.47185251872404904,0.5480535703421937,57,13.6,FlexiBO+RF-No Cost,MobileNet,0.31032955155145725,0.0006898694179232967
58,0.4417711984851962,0.4773047589940164,58,13.6,FlexiBO+RF-No Cost,MobileNet,0.31032955155145725,0.004845393340094955
59,0.4694319317154789,0.17480419963877392,59,13.6,FlexiBO+RF-No Cost,MobileNet,0.31032955155145725,0.002791114416822419
60,0.301654384383076,0.123973637097534,60,13.6,FlexiBO+RF-No Cost,MobileNet,0.2994939720586688,0.0026236425625158154
61,0.3220558144243164,0.12459755998011048,61,13.6,FlexiBO+RF-No Cost,MobileNet,0.2994939720586688,0.0036754677460350206
62,0.4506043436370018,0.23602667806569566,62,13.6,FlexiBO+RF-No Cost,MobileNet,0.2994939720586688,0.0023236267811253177
63,0.5402638623789985,0.2271999523266477,63,13.6,FlexiBO+RF-No Cost,MobileNet,0.2994939720586688,0.005325065452764136
64,0.3931196985101938,0.5056603809288444,64,13.6,FlexiBO+RF-No Cost,MobileNet,0.2994939720586689,0.0007302778422659806
65,0.41068470266863105,0.22550826020307724,65,13.6,FlexiBO+RF-No Cost,MobileNet,0.2994939720586689,0.009368733471761608
66,0.5216567099839283,0.1148123349483668,66,13.6,FlexiBO+RF-No Cost,MobileNet,0.2994939720586689,0.006652630738846388
67,0.5174915849977932,0.4611279035794673,67,13.6,FlexiBO+RF-No Cost,MobileNet,0.2994939720586688,0.0062433961789309135
68,0.3635676392359104,0.4112942813527905,68,13.6,FlexiBO+RF-No Cost,MobileNet,0.2994939720586688,0.007232376985222302
69,0.21962850193776898,0.5267900629584417,69,13.6,FlexiBO+RF-No Cost,MobileNet,0.2994939720586689,0.00522252630271696
70,0.2798979785874025,0.2445986098695996,70,13.6,FlexiBO+RF-No Cost,MobileNet,0.2994939720586689,0.008881954630701069
71,0.3263759278707342,0.16595052874915878,71,13.6,FlexiBO+RF-No Cost,MobileNet,0.2994939720586689,0.007536734262831693
72,0.19377660136363295,0.264445123550639,72,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.008679733401427928
73,0.3783357206305866,0.4937237728163917,73,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.004354782335400713
74,0.4766885522346959,0.5638008878244488,74,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.0078917746002651
75,0.23460290157988106,0.3579414692749703,75,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.009019052764247713
76,0.4896960359352259,0.3214918253133928,76,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.004107294686728408
77,0.4771266431573593,0.3683605234642959,77,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.006597302681697808
78,0.4373502757599482,0.4535756986431643,78,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.0042430268404171365
79,0.3701997900651896,0.30169932272394245,79,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.009682145053056715
80,0.5382457878514278,0.3484421381757247,80,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.007393741729998542
81,0.35472553015204944,0.2202976476605097,81,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.0006736354325001026
82,0.2448450626668721,0.5867165492100971,82,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.0010488864837624502
83,0.3786044226624557,0.5718557801379971,83,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.00905570327057861
84,0.2664481557526161,0.46149576349584104,84,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.0022911517220146806
85,0.5056970483180845,0.10935629356139227,85,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.005863983613100067
86,0.5215540315414855,0.29868649429070904,86,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.00941657294501165
87,0.4520027130310498,0.5704837091580124,87,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.008421607147106946
88,0.5408784382095337,0.300691613725792,88,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.007548039006502974
89,0.4636308322323687,0.3005196548349466,89,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.003789806933812324
90,0.3925511282701639,0.14153724590382508,90,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.006148932348804402
91,0.5342768893227922,0.24943258216646744,91,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.0013836609379229048
92,0.2865607132044887,0.3097288992974164,92,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.007676276178599393
93,0.2612871539756089,0.2816695323873836,93,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.0009466956395510962
94,0.3557866204439071,0.14114387150398994,94,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.0027169160455699404
95,0.5025527653374311,0.5265902638396722,95,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731921,0.007122677571849251
96,0.4513590115030072,0.1214575062757991,96,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731921,0.0038126670320483102
97,0.2626134267679089,0.42625761191443146,97,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731921,0.007245643579363997
98,0.3105697027966889,0.4041596029886536,98,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731921,0.006660566341333211
99,0.4193273798156559,0.4753920514658943,99,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731921,0.006591217641593126
100,0.4075918325533245,0.5350290457420797,100,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731921,0.0037919599913001146
101,0.5165838296011143,0.4420900582965621,101,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731921,0.001240537860419555
102,0.3919265179725612,0.32473344145337146,102,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731921,0.002410569819557873
103,0.3845890792723367,0.41178039315726417,103,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731921,0.005456428409907101
104,0.4408906901107825,0.5340892483930764,104,13.6,FlexiBO+RF-No Cost,MobileNet,0.29282715187319197,0.006965830321177043
105,0.4669492549329033,0.4671019418814653,105,13.6,FlexiBO+RF-No Cost,MobileNet,0.29282715187319197,0.006232608727185426
106,0.4472673815076005,0.19635572900084247,106,13.6,FlexiBO+RF-No Cost,MobileNet,0.29282715187319197,0.0053879748204124405
107,0.34013261279179274,0.3041097974394191,107,13.6,FlexiBO+RF-No Cost,MobileNet,0.29282715187319197,0.009179418752019034
108,0.2854805381093812,0.2423554445051409,108,13.6,FlexiBO+RF-No Cost,MobileNet,0.29282715187319197,0.00298975619732221
109,0.4969245642743101,0.44562367942861497,109,13.6,FlexiBO+RF-No Cost,MobileNet,0.29282715187319197,0.007573019555427091
110,0.4081718067784181,0.387750644119761,110,13.6,FlexiBO+RF-No Cost,MobileNet,0.29282715187319197,0.00031273642710453076
111,0.2656603118425134,0.5332314906180877,111,13.6,FlexiBO+RF-No Cost,MobileNet,0.29282715187319197,0.00886024216192383
112,0.552674541666115,0.26506323530499304,112,13.6,FlexiBO+RF-No Cost,MobileNet,0.29282715187319197,0.008270840723879447
113,0.5011473502683845,0.377437526123861,113,13.6,FlexiBO+RF-No Cost,MobileNet,0.29282715187319197,0.006990835839383987
114,0.4408773805878313,0.4856586802901591,114,13.6,FlexiBO+RF-No Cost,MobileNet,0.29282715187319197,0.008771559425711074
115,0.4308331384536428,0.5223212295807933,115,13.6,FlexiBO+RF-No Cost,MobileNet,0.29282715187319197,0.002544902882468254
116,0.3362078576407966,0.2643003000378551,116,13.6,FlexiBO+RF-No Cost,MobileNet,0.29282715187319197,0.007209113818456259
117,0.4940101029648988,0.46970855329747996,117,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731921,0.00616941652520428
118,0.2040742847417168,0.5877444069277705,118,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731921,0.009031064049560897
119,0.2497374262071277,0.42025103105460015,119,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731921,0.009515728129169603
120,0.4747958435744312,0.3481580586085892,120,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731921,0.003485821607703359
121,0.3485270284790428,0.3363387645772889,121,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.007621264915333258
122,0.5077344010314505,0.3723950328374159,122,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.006790717355751904
123,0.27412701685471064,0.276250505125285,123,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.00022256599478583274
124,0.455850425603821,0.3030906709948163,124,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.008621958070357056
125,0.32337805245028506,0.15066648386568232,125,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.006969295585289756
126,0.26158548118431946,0.5853143994703383,126,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.00956273358281593
127,0.2917218172919136,0.449761882254557,127,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.002324663265462036
128,0.4335794951070863,0.1987564325545838,128,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.005729665514407975
129,0.3696711481554852,0.4785157029524436,129,13.6,FlexiBO+RF-No Cost,MobileNet,0.2928271518731922,0.00990098752891767
130,0.322296776379731,0.091694656622686,130,13.6,FlexiBO+RF-No Cost,MobileNet,0.28326521335863863,0.006687086436547876
131,0.5141523500965925,0.5497549018408119,131,13.6,FlexiBO+RF-No Cost,MobileNet,0.28326521335863863,0.005642879844510443
132,0.3408745351885657,0.3466903123485591,132,13.6,FlexiBO+RF-No Cost,MobileNet,0.28326521335863863,0.004184518418337243
133,0.5391704991681736,0.13178573460391926,133,13.6,FlexiBO+RF-No Cost,MobileNet,0.28326521335863863,0.004747852181730108
134,0.3458940092536166,0.34021424595355665,134,13.6,FlexiBO+RF-No Cost,MobileNet,0.28326521335863863,8.311916022761378e-05
135,0.4613848737065545,0.5808307236200553,135,13.6,FlexiBO+RF-No Cost,MobileNet,0.28326521335863863,0.0032176064651942096
136,0.550502029709379,0.5438048917607827,136,13.6,FlexiBO+RF-No Cost,MobileNet,0.28326521335863863,0.007908824184432063
137,0.2792453460362075,0.24524116794713102,137,13.6,FlexiBO+RF-No Cost,MobileNet,0.28326521335863863,0.006623717975139203
138,0.2514901734026633,0.3457168533337534,138,13.6,FlexiBO+RF-No Cost,MobileNet,0.28326521335863863,0.008040929504960723
139,0.5201913099380818,0.5728874757081097,139,13.6,FlexiBO+RF-No Cost,MobileNet,0.28326521335863863,0.0023750943568464924
140,0.4559548920139037,0.5161230047760925,140,13.6,FlexiBO+RF-No Cost,MobileNet,0.28326521335863863,0.006380084053235249
141,0.5274400423884079,0.5035225892708014,141,13.6,FlexiBO+RF-No Cost,MobileNet,0.28326521335863863,0.007175001150177141
142,0.5144821299594714,0.2584043932786441,142,13.6,FlexiBO+RF-No Cost,MobileNet,0.28326521335863863,0.009779325561176569
143,0.4636151434143944,0.3094138047110652,143,13.6,FlexiBO+RF-No Cost,MobileNet,0.28326521335863863,0.00658697607433154
144,0.4653948332974551,0.43213541687976736,144,13.6,FlexiBO+RF-No Cost,MobileNet,0.28326521335863875,0.006224766357146983
145,0.5041779910171268,0.4675737928454442,145,13.6,FlexiBO+RF-No Cost,MobileNet,0.28326521335863875,0.008605315437214834
146,0.3802927959926224,0.21397991212264167,146,13.6,FlexiBO+RF-No Cost,MobileNet,0.28326521335863875,0.008247676650110843
147,0.19994173587228373,0.2757314977623472,147,13.6,FlexiBO+RF-No Cost,MobileNet,0.28326521335863875,0.0018985363172254045
148,0.3463318419797992,0.4195325574032784,148,13.6,FlexiBO+RF-No Cost,MobileNet,0.28326521335863875,0.008850709397047322
149,0.20605760976505,0.222108573800592,149,13.6,FlexiBO+RF-No Cost,MobileNet,0.2827329725470096,0.0056308819616570326
150,0.4925884642768342,0.1856021055715133,150,13.6,FlexiBO+RF-No Cost,MobileNet,0.2827329725470096,0.002505616296333818
151,0.4275695555092758,0.10525141269247693,151,13.6,FlexiBO+RF-No Cost,MobileNet,0.2827329725470096,0.0022823965329277942
152,0.3295549616726513,0.3569807765924197,152,13.6,FlexiBO+RF-No Cost,MobileNet,0.2827329725470096,0.006800490362965966
153,0.5219146730738713,0.5993561178407518,153,13.6,FlexiBO+RF-No Cost,MobileNet,0.2827329725470096,0.008947202691256427
154,0.29250677734533376,0.3319171213585953,154,13.6,FlexiBO+RF-No Cost,MobileNet,0.2827329725470096,0.0006103301661216876
155,0.5358552977198938,0.4002467809038695,155,13.6,FlexiBO+RF-No Cost,MobileNet,0.2827329725470096,0.0025399313423342795
156,0.5544610636188438,0.24395790653294705,156,13.6,FlexiBO+RF-No Cost,MobileNet,0.2827329725470096,7.62716777072059e-05
157,0.3274873425113186,0.11095106878716418,157,13.6,FlexiBO+RF-No Cost,MobileNet,0.2827329725470096,0.004231869143676243
158,0.392595992364236,0.23785753311702434,158,13.6,FlexiBO+RF-No Cost,MobileNet,0.2827329725470096,0.007329593069937598
159,0.3861947853243014,0.14210879644088814,159,13.6,FlexiBO+RF-No Cost,MobileNet,0.2827329725470096,0.004018393871452245
160,0.3017901439081335,0.34372751742289903,160,13.6,FlexiBO+RF-No Cost,MobileNet,0.2827329725470096,0.0027311216034640075
161,0.34492081844133304,0.3455929944271639,161,13.6,FlexiBO+RF-No Cost,MobileNet,0.2827329725470096,0.008586728820758779
162,0.4381373266986645,0.19703584515324926,162,13.6,FlexiBO+RF-No Cost,MobileNet,0.2827329725470096,0.005346679649824685
163,0.4020711617288302,0.5885767185155533,163,13.6,FlexiBO+RF-No Cost,MobileNet,0.2827329725470096,0.002922478692926226
164,0.29387783318527483,0.2691543060920445,164,13.6,FlexiBO+RF-No Cost,MobileNet,0.2827329725470096,0.009777222527311
165,0.4143800821307655,0.11410947562539688,165,13.6,FlexiBO+RF-No Cost,MobileNet,0.2827329725470096,0.003295824917488789
166,0.5000453397398974,0.22843366640379156,166,13.6,FlexiBO+RF-No Cost,MobileNet,0.2827329725470096,0.00490822575599793
167,0.5392601257424846,0.20846828565043815,167,13.6,FlexiBO+RF-No Cost,MobileNet,0.2827329725470096,0.003985214657552165
168,0.39152174535776296,0.5939606242715605,168,13.6,FlexiBO+RF-No Cost,MobileNet,0.2827329725470096,0.006265183027423645
169,0.2606297462434005,0.555065866827174,169,13.6,FlexiBO+RF-No Cost,MobileNet,0.2827329725470096,5.2295706471066075e-05
170,0.3745029689780944,0.25568209323087643,170,13.6,FlexiBO+RF-No Cost,MobileNet,0.2827329725470096,0.00987290422901245
171,0.3336153731397125,0.5084736375274046,171,13.6,FlexiBO+RF-No Cost,MobileNet,0.2827329725470096,0.005139772459037225
172,0.4682927961712386,0.13794350576789285,172,13.6,FlexiBO+RF-No Cost,MobileNet,0.2827329725470096,0.007637062290367802
173,0.200605760976505,0.248683421065365,173,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433957,0.005753586725940924
174,0.497088978200711,0.2016348030753467,174,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433957,0.00442028047456002
175,0.22629421747242834,0.5929998423523513,175,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433957,0.00036205996732951106
176,0.2202274462035329,0.43327607928677336,176,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433957,0.00018376080429457264
177,0.23720643110329595,0.5958347197545035,177,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433946,0.009050995167261669
178,0.4776748585261872,0.4120113811871018,178,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433946,0.005594836724515684
179,0.26069721601181384,0.549650626800439,179,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433946,1.8028275165388187e-05
180,0.5366938236788646,0.5009683564857255,180,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433957,0.009968895217379549
181,0.2919353569524929,0.390513037289956,181,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433957,0.0037717581483727547
182,0.4853828865775365,0.4829817129257595,182,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433957,0.0043504274273320044
183,0.43395187795801904,0.3379138429123924,183,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433957,0.008650543783675808
184,0.4343147081436278,0.5779705544171112,184,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433957,0.008038416468129151
185,0.2571102095471319,0.589811831514159,185,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433957,0.0012232177993355354
186,0.4391529750667979,0.4655884795863584,186,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433957,0.0025330063490989576
187,0.2762470180681162,0.5586366719785631,187,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433957,0.007050915914078637
188,0.20871913988797136,0.4921068017873999,188,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433957,0.00584979879547785
189,0.5428302652385196,0.3856351026469566,189,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433957,0.005646287127868922
190,0.21538126983503644,0.5129976450528997,190,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433957,0.0024118971207639207
191,0.25567001434562625,0.4193094317837194,191,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433957,0.0006690328501967524
192,0.4073839154545234,0.3774856942600824,192,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433957,0.0018933370231435486
193,0.4291862085143915,0.10440936412518688,193,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433957,0.0018754149320230795
194,0.4211581715733265,0.5834568886012197,194,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433957,0.006156267219473276
195,0.2383924112640887,0.5229108543973565,195,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433957,0.006238051945230165
196,0.5558612030537216,0.3781845705304516,196,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433957,0.00542756752464695
197,0.4060594434173199,0.4158308339410245,197,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433957,0.003654039602239916
198,0.2617061351787513,0.4781321050379952,198,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433946,0.005667143764942955
199,0.20947649630615675,0.3308587121783581,199,13.6,FlexiBO+RF-No Cost,MobileNet,0.28265484499433946,0.008924412719448667
