,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
67,0.3516898031118915,0.2468829745745948,67,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2923268074659787,0.0015588804649970323
68,0.2290227444145,0.3208030025736188,68,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29232680746597883,0.005383095782272052
69,0.308549860052366,0.098473912200299,69,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.007711111342808155
70,0.4733319300307918,0.42183856098178796,70,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.008736065500117754
71,0.4112025518218471,0.476292560315883,71,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.00014237682672245457
72,0.4314018792114199,0.22509142572286006,72,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.003877862068099167
73,0.3243579777509201,0.3504136537754274,73,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.003972703133011238
74,0.3983272422889905,0.2315251047075345,74,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.0035199495768415724
75,0.4966851372504669,0.4358919699493897,75,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.006243781700805002
76,0.353813090904927,0.2009043138938158,76,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.0012422953072901443
77,0.2645105626757645,0.4630016349377294,77,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.004760507096524336
78,0.2692491592103083,0.5709798002488694,78,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.006047252857307298
79,0.2807591241250703,0.4018240148636548,79,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.0016225451111589572
80,0.3431253134351199,0.1890877884882882,80,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.009597102453379943
81,0.324157249929552,0.5733981184385424,81,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.001751679883275823
82,0.496723779715784,0.5364586443767322,82,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.006244173199903489
83,0.3351934838553946,0.5224591136120359,83,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.004217260360446074
84,0.3646455498356528,0.18771446223561566,84,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.005678118856350574
85,0.3529284674192612,0.15915413924313265,85,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.003188941875296263
86,0.4550189173354368,0.32808350616523224,86,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.004287776038781923
87,0.23192037077135505,0.5943508208099282,87,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.0016320724108787044
88,0.2473489673831253,0.4084347421014836,88,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.0031897697402016425
89,0.36507080043951506,0.5833998278896051,89,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.007529619217089614
90,0.4057037634649621,0.5025857247571232,90,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.009098273775897265
91,0.3202190179002513,0.14153729557559605,91,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.004837573185942855
92,0.44998192427268296,0.366946498321065,92,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.002084571279209997
93,0.436979392732034,0.5350708145568296,93,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.00909097614953772
94,0.44233744130688346,0.29703155197450903,94,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.00047143870440867985
95,0.3811038525511803,0.2298204467259076,95,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.002554681932615066
96,0.356872085936068,0.3892574221010529,96,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.003009215294543076
97,0.3645646313613021,0.2436169549543468,97,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.0010364603072383972
98,0.27022164706508545,0.3936231640965637,98,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.005514340389339011
99,0.31269009363346884,0.10739838118496173,99,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.002815127497616522
100,0.2737736098352074,0.21421841440908235,100,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.004796865505441439
101,0.4691127355353234,0.3812715169456325,101,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.0018787101615532276
102,0.4730670323929761,0.494318192185194,102,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.005370884725894385
103,0.3894476022969389,0.5938006181186125,103,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.0010803308397606905
104,0.2668144794701821,0.151940521486405,104,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.005892006067471845
105,0.21380615104811107,0.2460887181715647,105,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.005417541523191368
106,0.3763410935259003,0.4016286037794729,106,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.009293116007067585
107,0.4429736506104272,0.4353646034797293,107,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.005774947732594131
108,0.30171451120828835,0.14419529677671716,108,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.000983469166394594
109,0.2795714218660686,0.3200067368783233,109,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28998439485995964,0.0013633551058878667
110,0.23933433449941,0.17621186889553606,110,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897838148359162,0.009492789493604128
111,0.4791109940715012,0.204737400927174,111,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897838148359162,0.004176045247625876
112,0.3921234179299325,0.21389957260450876,112,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897838148359162,0.004750557260493524
113,0.3587232528257829,0.15441108580780985,113,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897838148359162,0.0035185706089950895
114,0.460847183915015,0.15123672828761756,114,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897838148359162,0.0022173430937676543
115,0.4476678466035463,0.3722476356990134,115,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897838148359162,0.002934097826507115
116,0.4343121021070854,0.5577430510437807,116,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897838148359162,0.0084144421970698
117,0.4598977054347342,0.3695714159083898,117,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897838148359162,0.0060891394915839675
118,0.21026093635312,0.2625983261753573,118,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897838148359162,0.006382828498486517
119,0.3026257504427453,0.2338079166154668,119,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897838148359162,0.000650042845473553
120,0.25723509767062896,0.13346326348997528,120,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897095545260271,0.006962637918560631
121,0.4633644750606847,0.5587539371299667,121,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897095545260271,0.005380978106683649
122,0.2839378463847183,0.14326944295332913,122,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897095545260271,0.004806128921578042
123,0.4583712816126715,0.33782304954297576,123,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897095545260271,0.006647297584849031
124,0.37451807776728707,0.5796258910741201,124,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897095545260272,0.003775498189857116
125,0.4823093343710005,0.14214059308239724,125,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897095545260272,0.0016365160435687165
126,0.40034581042746975,0.13484154096729872,126,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2897095545260272,0.004437049145088599
127,0.25504315638825603,0.13309976947740598,127,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2896069749055393,0.009230803371074377
128,0.2743561278090164,0.2407439009920521,128,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2896069749055393,3.149504871820974e-05
129,0.3777823940529226,0.33701526503680035,129,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2896069749055393,0.0013869345113292043
130,0.42132059932580335,0.16554649784673015,130,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2896069749055393,0.0037676790748231025
131,0.44837260786795613,0.2656917517258093,131,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28960697490553944,0.007368741705370544
132,0.2318170717135118,0.3720730266895985,132,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2896069749055393,0.0002430721440252881
133,0.3251033168488813,0.4617229950605641,133,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2896069749055393,0.009405220671581468
134,0.290003706353534,0.112113679692513,134,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,4.77028306731786e-05
135,0.4970316105281645,0.3782458807643617,135,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.004772353816870656
136,0.22031997799613207,0.4631988756963997,136,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.0022537055386673845
137,0.4019044584559254,0.24240579509413945,137,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.005300428688045406
138,0.3878475732585832,0.4854940154275679,138,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.004238300762098412
139,0.43391845712760096,0.40657800657499255,139,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.00975913095845433
140,0.3768046112553503,0.4445404665096405,140,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.005083414797808474
141,0.4788737929940774,0.1076618823700804,141,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.005215654012665863
142,0.2715416360534373,0.5287545339706586,142,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.0019348615623255262
143,0.3601304072971042,0.3434171471421488,143,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535558,0.006773744397844789
144,0.21691871192782286,0.5049819431430583,144,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535558,0.006622058809366578
145,0.3716863464227357,0.20326009952048568,145,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535558,0.0063561391347206845
146,0.4300179869078896,0.4853098116698634,146,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535558,0.002451209437402898
147,0.43716081913832827,0.4354942414912539,147,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.0024794260035456562
148,0.4944863667310718,0.4414097102624868,148,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535558,0.009131255242839332
149,0.2972168707773746,0.516420700006393,149,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535558,0.0057927308060966645
150,0.3884176557061547,0.23872472678824516,150,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535558,0.002473617884920579
151,0.3817543619777356,0.1084245472108069,151,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535558,0.009859954516446232
152,0.4016563722644223,0.13427142820960913,152,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535558,0.006892873392675814
153,0.33885115033826396,0.4685962291148025,153,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535558,0.009061929885407225
154,0.21457167005896136,0.23890416797371486,154,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535558,0.004142813635581871
155,0.33179469765865993,0.5166223283904827,155,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535558,0.0011793791429512747
156,0.2578142033143151,0.16011242761383554,156,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535558,0.004413816277117961
157,0.4131963902690592,0.15419785522010254,157,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535558,0.005936148126816414
158,0.418711050164295,0.4068789527576885,158,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535558,0.0021050426355856255
159,0.4408167304222187,0.4393755955337604,159,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535558,0.0006453363085025332
160,0.3024494187139678,0.5816625597274356,160,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.006460857206950921
161,0.22156901575832227,0.4743444826507252,161,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.0002179337309526097
162,0.3505348228393915,0.2223074495649412,162,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.004736091449145452
163,0.2665150701015334,0.3491536493781893,163,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.003922119537643803
164,0.31054777771764874,0.2859118617410533,164,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.006610612083914089
165,0.3502133208249424,0.3102408326145112,165,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.001698123222857011
166,0.4248923198564773,0.1015663074971389,166,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2895897083535557,0.009627552177888824
167,0.246716614059208,0.159793696702414,167,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28945300174782407,0.0025512208164601958
168,0.4738215524751174,0.3539854139799907,168,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28945300174782407,0.0030166839844034087
169,0.2485432689123281,0.19765245255367347,169,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28945300174782407,0.002148543601080475
170,0.34689525621179473,0.1716697260773818,170,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28945300174782407,0.002296677863021338
171,0.2873530732416365,0.5695196034859431,171,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28945300174782407,0.003741975831474711
172,0.213172810086452,0.20560903236191,172,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28944192843237415,0.00444708069604019
173,0.22396551570924272,0.558580262076038,173,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28944192843237415,0.0006979597928448978
174,0.3319035038856091,0.3299992255249147,174,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28944192843237415,0.0032674495284152083
175,0.494167196819725,0.5611500856537832,175,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28944192843237415,0.0009527248976588287
176,0.4186380677906784,0.5312144406742745,176,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28944192843237415,0.0007925059971982961
177,0.2557667755968559,0.5889678168786967,177,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28944192843237415,7.293412810832511e-05
178,0.203697888163433,0.268017149906006,178,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880639281983248,0.001027680694753168
179,0.25670611376685176,0.38947899824271853,179,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880639281983248,0.004065143118017679
180,0.3955134290104578,0.3945999042585099,180,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880639281983248,0.007138450844418017
181,0.29531053007918623,0.4651895267335423,181,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880639281983248,0.0035663140189983577
182,0.3761722873888563,0.14761279077818834,182,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880639281983248,0.00528578055013273
183,0.207428090493946,0.229769439992748,183,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880592619715785,0.0005365310878087848
184,0.269167309974003,0.12359131946952802,184,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28793827143889206,0.0058356768894311855
185,0.2618287147168773,0.5753553626625885,185,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28793827143889206,0.0090768502195834
186,0.4750208161665415,0.5549373583412117,186,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28793827143889206,0.0018088231638717833
187,0.2264532788771096,0.4266582931274345,187,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28793827143889206,0.001993467154710199
188,0.254349030394164,0.141552491184806,188,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.004349541152540481
189,0.4238609652155131,0.5458161138347843,189,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.009295864718214841
190,0.4594420798464688,0.12509921204556315,190,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.008920084965182026
191,0.28876080123766745,0.31981241774787994,191,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.005939382947511585
192,0.4667512705564366,0.11601245124746318,192,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.0074819549881818175
193,0.23406424634657325,0.4047168573080324,193,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.00753053805006338
194,0.32181128773986456,0.3625155180321525,194,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.0024278153735920525
195,0.4940802382534182,0.21710372347287105,195,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.00039669094999646994
196,0.22305290582224996,0.5883485542820377,196,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397874,0.005045568680365583
197,0.3336599674292107,0.1903153903840366,197,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.006380646538466484
198,0.3092332674584109,0.2150167129095794,198,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.0016671680092151487
199,0.4940331675795912,0.490634866142651,199,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2879256097439786,0.0048923262010549156
