,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
40,0.3910570026897469,0.3680793336222881,40,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.004507725506230667
41,0.3134522343453547,0.2288148063873913,41,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.002358141155039021
42,0.3407724366184741,0.5018243087734797,42,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.000556334122200477
43,0.4429530758966966,0.15625223157966178,43,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.0025156921578026303
44,0.4298721701804344,0.3737265394986914,44,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.0006549085535516941
45,0.3881545058483303,0.11684310482770185,45,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.009700721130280355
46,0.3758905212944469,0.4486612322756093,46,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.0021066038631543916
47,0.4973851111115767,0.5900607956097299,47,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,1.3433939287990083e-05
48,0.473392719552676,0.16981038921934133,48,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.004162155089866937
49,0.3179685786261181,0.21508114655012853,49,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.00939669150916685
50,0.4506013168074803,0.16467397421783075,50,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.000886150738624355
51,0.3436155907900964,0.4775137308258718,51,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331425,0.0032535146524147107
52,0.4937136564802458,0.11404946243330062,52,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331425,0.0013674316080541894
53,0.4346997448919647,0.3998750382454639,53,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331425,0.0036957756817871767
54,0.3665856801859008,0.17604076111853592,54,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331425,0.004847181665922808
55,0.3219540835481042,0.5048766529957184,55,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331425,0.006052688920863849
56,0.31164094170902457,0.4133119079818058,56,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331425,0.005913439373714711
57,0.36207105886394503,0.16185875234541633,57,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331425,0.001500161438247345
58,0.2276698503778513,0.23299074780644,58,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331425,0.005479846324376091
59,0.4183398659210997,0.3498260099952628,59,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331425,0.008043425849357199
60,0.45764162282413795,0.4983952114168517,60,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331425,0.006881219878885195
61,0.4630995734371432,0.4876313193028383,61,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331425,0.003944907482972414
62,0.4685187598330752,0.4236855502587237,62,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331425,0.0001715109330235287
63,0.333335329963824,0.27457237369774395,63,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.005516566879673833
64,0.383960143328387,0.10352721316339944,64,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.004046040491169902
65,0.3520444691080836,0.5151698860142139,65,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.009701438531332637
66,0.3006906622443462,0.12812514463061148,66,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.005798170124379703
67,0.3221249267475217,0.4834869230967812,67,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29649529327331436,0.0008844002135982476
68,0.246716614059208,0.159793696702414,68,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29426139786372296,0.0035694627119086265
69,0.38868951597746737,0.10537729094477576,69,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29426139786372296,0.00830616534586175
70,0.4534095974885418,0.13608861107384693,70,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29426139786372296,0.007440990621112994
71,0.4670572894156165,0.5170455721813385,71,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29426139786372285,0.0007416045225989465
72,0.3250768198160884,0.21308855092820408,72,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29426139786372285,0.0010068006526117769
73,0.4488408421851047,0.1538781346440611,73,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29426139786372285,0.0016534373178806394
74,0.3068327205097776,0.3918364378124531,74,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29426139786372296,4.436210886506587e-05
75,0.203697888163433,0.268017149906006,75,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29201763721413154,0.0038336629510954856
76,0.37783479827361904,0.5749043360089642,76,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29201763721413154,0.0012361469727192253
77,0.23793759593825034,0.2028583468405508,77,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2918381678381343,0.005663675403258191
78,0.2669450202384125,0.4980222965401997,78,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2918381678381343,0.005222873234304149
79,0.4536313293502652,0.4982426643814629,79,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2918381678381343,0.00849165532308143
80,0.4626673618772165,0.5695258125094266,80,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2918381678381343,0.005758471264339114
81,0.2394016054153809,0.191672240108982,81,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29175634137070217,0.007385151925292588
82,0.4150725343244549,0.22640979609941275,82,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29175634137070217,0.007477898236561494
83,0.3557668688269349,0.2197371274819144,83,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29175634137070217,0.001278612631334808
84,0.4559865254868878,0.4481533355599897,84,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29175634137070217,0.009445586317323425
85,0.254349030394164,0.141552491184806,85,25.7,FlexiBO+RF-No Cost,Deepspeech,0.29125392736799394,0.003423247383143041
86,0.269167309974003,0.12359131946952802,86,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910253799463106,0.0066707724109509505
87,0.267511820006067,0.4825414449748158,87,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910253799463106,0.0007159186332763223
88,0.4363549624092561,0.32351597510761554,88,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2910253799463106,0.0017272023344626164
89,0.308549860052366,0.098473912200299,89,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28939090387758903,0.004256797216352839
90,0.20850043136601934,0.4043238479946085,90,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28939090387758915,0.008832615891238807
91,0.4967441837063875,0.22632499604272405,91,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28939090387758915,0.0008925700668853531
92,0.23807597180516346,0.5631723149229283,92,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28939090387758915,0.002673622860674022
93,0.4063873912427693,0.4291502698004964,93,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28939090387758915,0.006255046803792871
94,0.4433361424010762,0.5545733417601597,94,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28939090387758915,0.00915889744668618
95,0.3231789272932857,0.3280385166390634,95,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28939090387758915,0.007271924673248188
96,0.3624550166142626,0.3557281090237693,96,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28939090387758926,0.0019034815865637401
97,0.3462939636500376,0.32584284115258,97,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28939090387758926,0.006636479628443052
98,0.3880326504394365,0.4386573687902641,98,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28939090387758926,0.0007052105621173344
99,0.3399842285858725,0.3586663821056937,99,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28939090387758926,0.008334200589048714
100,0.290003706353534,0.112113679692513,100,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2893361639527747,0.006749655354024163
101,0.4833920065486666,0.4565612906319412,101,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2893361639527747,0.0034494712259070426
102,0.2606312223699242,0.4391183496992312,102,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2893361639527747,0.0017244614196628562
103,0.4105033446052573,0.4793447487130254,103,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2893361639527747,0.0005841421800588253
104,0.4432355293233098,0.1938062298865528,104,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2893361639527747,0.006808456119485839
105,0.31520353474719026,0.5683028577742136,105,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2893361639527747,0.009743327721751295
106,0.3964928590126375,0.16841075606656508,106,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2893361639527747,0.0006961160805021838
107,0.4248193134545976,0.2015160884518001,107,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2893361639527747,0.006664288706991111
108,0.3990700785632283,0.4569560299454267,108,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2893361639527747,0.0013802739359048688
109,0.3280756567180847,0.12897229660892842,109,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2893361639527747,0.007071398285360778
110,0.3343334294649153,0.5926729146339249,110,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2893361639527747,0.0037379206982473302
111,0.4420390279482815,0.18404106548424648,111,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2893361639527747,0.0006899187286550868
112,0.2829419104310956,0.5619875808484508,112,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2893361639527747,0.0053482944495737905
113,0.35223397677625745,0.5207790010568508,113,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28933616395277484,0.007272846150129369
114,0.3544011179959615,0.2537660521673885,114,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28933616395277484,0.0016025308050866371
115,0.36819458375255176,0.20023571450933933,115,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28933616395277484,0.0012861495745273598
116,0.3428011617914499,0.3124610910547567,116,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28933616395277484,0.003798790394557813
117,0.3587369733405754,0.1541909960861797,117,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28933616395277484,0.001131330661340285
118,0.3972626013537963,0.14216708184685445,118,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28933616395277484,0.0012898595368737564
119,0.3074338498687922,0.4547575381978952,119,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28933616395277484,0.002644031981500483
120,0.4564005466483927,0.4119751452094226,120,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28933616395277484,0.00602328654771054
121,0.4624347870171144,0.56860990743511,121,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28933616395277495,0.008859276856289757
122,0.265406918017481,0.5365561167600548,122,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28933616395277495,0.008656520707481104
123,0.213172810086452,0.20560903236191,123,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28878893810412465,0.00920388846395885
124,0.25424442169342865,0.3706119990377141,124,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28878893810412465,0.007531168239089304
125,0.4243867904293643,0.1487568442252955,125,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28878893810412465,0.0042739372675045005
126,0.38594449905274897,0.5659684946354355,126,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28878893810412465,0.00037959158917483585
127,0.3473808456827241,0.1861966862131527,127,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28878893810412465,0.0019727024444800545
128,0.3299832142612684,0.2085834906618957,128,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28878893810412465,0.009927666966046541
129,0.4176367270065493,0.583983717043999,129,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28878893810412465,0.008552694290256842
130,0.2218062571369736,0.1971406823495796,130,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598615,0.0073364698047976165
131,0.3917184775457999,0.4277756437106193,131,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598615,0.004785060528190864
132,0.3564569925180954,0.17730982030402992,132,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598615,0.008945591880440484
133,0.42535720420360623,0.31148412911140777,133,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598615,0.0014355797451551123
134,0.306390463767484,0.3224646511674161,134,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598593,0.004879593581497073
135,0.35671804852784184,0.5585041849214655,135,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598593,0.007226795658486491
136,0.384611305794428,0.2585403795217536,136,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598593,0.002883648534756724
137,0.3116315029146229,0.2108915769737771,137,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598593,0.006815973390883714
138,0.4483961079653944,0.5227904388569955,138,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598593,0.0003283732476435375
139,0.3325193001179265,0.4371251996665969,139,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598593,0.006956821812721042
140,0.3232208852769991,0.11260211874214858,140,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598593,0.00842977596391853
141,0.4917228796888466,0.18124266894850008,141,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598593,2.0557609793989683e-05
142,0.30548419982307995,0.4828844559440194,142,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598593,0.005293815570502451
143,0.41597961815785495,0.1929075480902397,143,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598593,0.005879263426886731
144,0.2640111976233613,0.1524834959417371,144,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598593,0.00458124916389564
145,0.3958736616568577,0.2866339065163655,145,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598593,0.00843161386830497
146,0.2484688020612771,0.2824320361309736,146,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598593,0.0030245901824964916
147,0.26909949516411713,0.5109702316324265,147,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598593,0.009460673901614758
148,0.432163896816101,0.28443081185748265,148,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28864396156598593,0.006321871804209064
149,0.214769744283298,0.193666771555466,149,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28849880502400893,0.005633998464076013
150,0.4910117954541673,0.17050328632219008,150,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28849880502400893,0.001380899288603007
151,0.4278528927999414,0.1882514075207816,151,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28849880502400893,0.002811060526635011
152,0.366611449043158,0.4784326160024143,152,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28849880502400893,0.007305945105970672
153,0.2190231703872544,0.29398672005604914,153,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28849880502400893,0.0025128297492393926
154,0.295853698439216,0.10209365202505698,154,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2883715891333747,0.005804935506467052
155,0.22968096817631226,0.5499490373486425,155,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2883715891333747,0.000975760323795818
156,0.23933433449941,0.17621186889553606,156,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2882573221770215,0.004511844749291278
157,0.25504315638825603,0.13309976947740598,157,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28813793463740855,0.007929642255344576
158,0.4509421142297056,0.12612666662611668,158,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28813793463740855,0.007404414360362298
159,0.20510451131624444,0.43736567279252,159,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28813793463740855,0.0014022244839636733
160,0.4104429419561935,0.4835738260162711,160,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28813793463740855,0.0028570195299331036
161,0.3533988422235539,0.10184592016953398,161,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28813793463740855,0.002585944433177715
162,0.3174853711842971,0.5657211112721705,162,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28813793463740855,0.00943521245426515
163,0.207428090493946,0.229769439992748,163,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2881258016828644,0.00334894346785799
164,0.20963745871624895,0.212543141150959,164,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28806490066365054,0.006899226431413384
165,0.4157244708370719,0.2819572035215274,165,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28806490066365054,0.0024323427913932128
166,0.38578012611050094,0.28511820889354045,166,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28806490066365054,0.009283619103957662
167,0.3863112356599105,0.2691972271574689,167,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28806490066365054,0.003632195270304488
168,0.4861523842611413,0.15768332503923585,168,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28806490066365054,0.001763227351533664
169,0.4005523458201801,0.205740391497295,169,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28806490066365054,0.004667426056929605
170,0.4529519666186149,0.2598323773445241,170,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28806490066365054,0.0048356808725856315
171,0.487594877902492,0.4360496407329333,171,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28806490066365054,0.008814005097903638
172,0.4850744580378696,0.14582577665236646,172,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28806490066365054,0.006234170392033805
173,0.4919845897495744,0.4602833017117915,173,25.7,FlexiBO+RF-No Cost,Deepspeech,0.2880649006636504,0.005553490006040714
174,0.3162297704516298,0.5137509758864665,174,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28806490066365054,0.001026909562428967
175,0.3835339686152762,0.5541581843857697,175,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28806490066365054,0.007712558803867047
176,0.488985619776669,0.458289830499965,176,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28806490066365065,0.0008655807056371101
177,0.4155838465829329,0.34176904263700864,177,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28806490066365065,0.0024381255954052396
178,0.4209689906025147,0.5077860819973202,178,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28806490066365065,0.0062888446523651845
179,0.4786180929992399,0.5866274329491941,179,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28806490066365065,0.003466360663459812
180,0.3588875287561757,0.3633008615425608,180,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28806490066365065,0.008113099771141446
181,0.220097860968136,0.186425791578274,181,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.005825352468290218
182,0.4720544453124317,0.5554516286600815,182,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.007284820481146579
183,0.3603549506667969,0.3876865902236321,183,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.007922286297001006
184,0.26312233539556706,0.5495536152612226,184,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.008339304961408835
185,0.4903602933351161,0.4393358980877887,185,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.008565736295372064
186,0.3427349693076943,0.12444170560006775,186,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.00812049689370591
187,0.2860418777942198,0.2031204567844335,187,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.008535393778527037
188,0.23530038200839465,0.2591227363909424,188,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.0010785450688373711
189,0.3972946991653299,0.31897336809147153,189,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.0024848170673730853
190,0.22026824823482888,0.36536639192223,190,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.003459621569153587
191,0.4120733128681197,0.17014896925918946,191,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.007091822433038991
192,0.31254419552451634,0.5112694699888453,192,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.005778816012908364
193,0.4428205874543972,0.4676631086211764,193,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.007817964016752452
194,0.4017616080683317,0.4021666406811683,194,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.006940341487983306
195,0.4429505176681685,0.1282155280446131,195,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.007228044847708752
196,0.23231713484942265,0.4582560489502819,196,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.006717385930620054
197,0.4509891011951927,0.3368985361702185,197,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.005863273157355986
198,0.3275031571441137,0.2869639998101602,198,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.0026011807394929034
199,0.38881949987893855,0.5583601157198952,199,25.7,FlexiBO+RF-No Cost,Deepspeech,0.28792560974397885,0.001297140397338411
