,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
55,0.3682562936398376,0.2736818823092385,55,0.0,FlexiBO+RF-Log,Deepspeech,0.3501834919315403,0.0016154874587374656
56,0.2537902618452433,0.29864358262637203,56,0.0,FlexiBO+RF-Log,Deepspeech,0.3499297851996285,0.005270014106081146
57,0.3680394357286861,0.31141278967604674,57,25.7,FlexiBO+RF-Log,Deepspeech,0.3499297851996285,0.004599387960928616
58,0.3992439878710485,0.1580809348690758,58,0.0,FlexiBO+RF-Log,Deepspeech,0.3499297851996285,0.003698008879099891
59,0.34865814179394994,0.4746792956191626,59,0.0,FlexiBO+RF-Log,Deepspeech,0.3499297851996285,0.007852712957487797
60,0.41372867230482796,0.2047512588147075,60,0.0,FlexiBO+RF-Log,Deepspeech,0.3499297851996285,0.00874316950388725
61,0.334169153386492,0.3436837867122571,61,0.0,FlexiBO+RF-Log,Deepspeech,0.3499297851996286,0.009413195894834359
62,0.3702950401312852,0.5441302157413079,62,25.7,FlexiBO+RF-Log,Deepspeech,0.3499297851996286,0.00757553373811862
63,0.350506119390986,0.5062175292696653,63,0.0,FlexiBO+RF-Log,Deepspeech,0.3499297851996286,0.006237316979931799
64,0.32083191024148505,0.532864713484832,64,25.7,FlexiBO+RF-Log,Deepspeech,0.3499297851996286,0.0029669916357277916
65,0.3019208984843301,0.14287826199282044,65,0.0,FlexiBO+RF-Log,Deepspeech,0.3476959624918524,0.006467185497591782
66,0.36737435614782493,0.2579357884007241,66,0.0,FlexiBO+RF-Log,Deepspeech,0.3476959624918524,0.0027420061372898452
67,0.219945521025695,0.280094268617904,67,0.0,FlexiBO+RF-Log,Deepspeech,0.3392248833181003,0.006591357900245952
68,0.3939457029321626,0.25379328965089376,68,0.0,FlexiBO+RF-Log,Deepspeech,0.3392248833181003,0.009647352269612995
69,0.2213429110234401,0.32673751890507097,69,25.7,FlexiBO+RF-Log,Deepspeech,0.3392248833181003,0.0008480154368066018
70,0.229941031749676,0.4502480087808642,70,0.0,FlexiBO+RF-Log,Deepspeech,0.3392248833181003,0.003308620624806471
71,0.434507166699689,0.3723865995541273,71,0.0,FlexiBO+RF-Log,Deepspeech,0.3392248833181004,0.002708102213084227
72,0.2734394013655456,0.18277833026027407,72,0.0,FlexiBO+RF-Log,Deepspeech,0.3376921579860259,0.005481118638545938
73,0.3114404081611881,0.4256022264035204,73,0.0,FlexiBO+RF-Log,Deepspeech,0.3376921579860259,0.00625881091517247
74,0.4990553298858601,0.5220058275004695,74,0.0,FlexiBO+RF-Log,Deepspeech,0.3376921579860259,0.004543954569327432
75,0.3854271617764079,0.2608394834794309,75,0.0,FlexiBO+RF-Log,Deepspeech,0.3376921579860259,0.00014402005401834562
76,0.4250332016427836,0.3541387982528388,76,0.0,FlexiBO+RF-Log,Deepspeech,0.3376921579860259,0.0017437037047446668
77,0.340544268724624,0.23440766623582535,77,25.7,FlexiBO+RF-Log,Deepspeech,0.3376921579860259,0.008764995173744789
78,0.3321541747803367,0.13820280606335755,78,25.7,FlexiBO+RF-Log,Deepspeech,0.3367478766859433,0.0029874179713013263
79,0.4262710416874301,0.2511042894462441,79,0.0,FlexiBO+RF-Log,Deepspeech,0.3367478766859433,0.006519149434736691
80,0.27509645634469154,0.15027608776967474,80,25.7,FlexiBO+RF-Log,Deepspeech,0.33587602216284584,0.00963707507022324
81,0.2791515917306728,0.5130795101837686,81,25.7,FlexiBO+RF-Log,Deepspeech,0.33587602216284584,0.006488311783641599
82,0.4418122559165276,0.2111889111791204,82,25.7,FlexiBO+RF-Log,Deepspeech,0.33587602216284584,0.0076046780617822374
83,0.2852576851459934,0.5046351152953685,83,0.0,FlexiBO+RF-Log,Deepspeech,0.33587602216284584,0.009463641767357438
84,0.3577921289892838,0.5178018995737768,84,0.0,FlexiBO+RF-Log,Deepspeech,0.33587602216284584,0.008445657179956122
85,0.4564411614568543,0.36209025160063213,85,0.0,FlexiBO+RF-Log,Deepspeech,0.33587602216284584,0.005786121069114675
86,0.31746569383614576,0.17295301334377233,86,0.0,FlexiBO+RF-Log,Deepspeech,0.33587602216284584,0.006169963879818545
87,0.2584404263021682,0.5748516842328447,87,0.0,FlexiBO+RF-Log,Deepspeech,0.33587602216284584,0.0048545633876078895
88,0.32850231146448017,0.2773549444418528,88,0.0,FlexiBO+RF-Log,Deepspeech,0.33587602216284573,0.00043540741859544375
89,0.3309975394574757,0.2769386131845805,89,25.7,FlexiBO+RF-Log,Deepspeech,0.33587602216284573,0.0016113495791708766
90,0.243814523996895,0.4872766666008286,90,0.0,FlexiBO+RF-Log,Deepspeech,0.3358760221628456,0.0021925689085898004
91,0.3120480675590301,0.15978994570689292,91,0.0,FlexiBO+RF-Log,Deepspeech,0.3358760221628456,0.009963062317142765
92,0.3198301747504774,0.5068816502821193,92,0.0,FlexiBO+RF-Log,Deepspeech,0.3358760221628456,0.008694944086441767
93,0.3194948349365751,0.3442229727505074,93,0.0,FlexiBO+RF-Log,Deepspeech,0.3358760221628456,0.004148627037097809
94,0.2680535368731766,0.5747269182737542,94,25.7,FlexiBO+RF-Log,Deepspeech,0.3358760221628456,0.0078858977528298
95,0.227193600115412,0.209647267013561,95,25.7,FlexiBO+RF-Log,Deepspeech,0.3326181441279834,0.0004980285179370836
96,0.3016756502295218,0.2346346111926072,96,0.0,FlexiBO+RF-Log,Deepspeech,0.3326181441279834,0.0009408200136098399
97,0.2326686210716289,0.5599484290314933,97,0.0,FlexiBO+RF-Log,Deepspeech,0.3326181441279834,0.009566804652318645
98,0.4451818815345055,0.5317038895190309,98,25.7,FlexiBO+RF-Log,Deepspeech,0.3326181441279834,0.003303602822864734
99,0.4707400858157714,0.5531908448959385,99,25.7,FlexiBO+RF-Log,Deepspeech,0.3326181441279835,0.004923503250103553
100,0.4142253157050356,0.5239794701697955,100,25.7,FlexiBO+RF-Log,Deepspeech,0.3326181441279835,0.004311227405203688
101,0.4152194590457163,0.3146810086532813,101,0.0,FlexiBO+RF-Log,Deepspeech,0.3326181441279835,0.006882380974172257
102,0.30284810632575193,0.4452114380312895,102,0.0,FlexiBO+RF-Log,Deepspeech,0.3326181441279835,0.00973744810881597
103,0.43987876902403467,0.25326082307153075,103,25.7,FlexiBO+RF-Log,Deepspeech,0.3326181441279835,0.008841415535137466
104,0.4889686360333826,0.3566959241749957,104,0.0,FlexiBO+RF-Log,Deepspeech,0.3326181441279835,0.00806090352687552
105,0.2731007022246159,0.20558502158735092,105,0.0,FlexiBO+RF-Log,Deepspeech,0.33261676824894737,0.0007471943599159392
106,0.2795624500050619,0.3279322329189637,106,0.0,FlexiBO+RF-Log,Deepspeech,0.33261676824894737,0.005414386197188723
107,0.38879745480333,0.3334623606767606,107,0.0,FlexiBO+RF-Log,Deepspeech,0.33261676824894737,0.006713736072712731
108,0.3535067965656422,0.5209508235363731,108,25.7,FlexiBO+RF-Log,Deepspeech,0.33261676824894737,0.00583672478450546
109,0.4675921015292404,0.5158099286769384,109,0.0,FlexiBO+RF-Log,Deepspeech,0.3326167682489475,0.008041870937364309
110,0.4648312561771212,0.26775061049281074,110,0.0,FlexiBO+RF-Log,Deepspeech,0.3326167682489475,0.0013726608383478266
111,0.4368312037057505,0.5437656218118838,111,0.0,FlexiBO+RF-Log,Deepspeech,0.3326167682489475,0.009373979304182198
112,0.23741135719020565,0.3688165410007397,112,25.7,FlexiBO+RF-Log,Deepspeech,0.3326167682489475,0.008940838093042693
113,0.25744580796446465,0.5054819372940611,113,25.7,FlexiBO+RF-Log,Deepspeech,0.3326167682489475,5.545856930055937e-07
114,0.4282654578151081,0.4257604794191256,114,0.0,FlexiBO+RF-Log,Deepspeech,0.3326167682489475,0.0012422549654583837
115,0.3625873144224674,0.2895028840977136,115,0.0,FlexiBO+RF-Log,Deepspeech,0.3326167682489475,0.009578970266135396
116,0.44554601284120976,0.2906892755356653,116,0.0,FlexiBO+RF-Log,Deepspeech,0.3326167682489475,0.003631387581641361
117,0.2983706430337461,0.25896177524973674,117,25.7,FlexiBO+RF-Log,Deepspeech,0.3326167682489475,0.005822355721506884
118,0.314427629113928,0.35846553414063786,118,0.0,FlexiBO+RF-Log,Deepspeech,0.3326167682489475,0.0034658561266708776
119,0.32288053119368026,0.3710619496741857,119,25.7,FlexiBO+RF-Log,Deepspeech,0.3326167682489475,0.00430375187567497
120,0.3731282287377238,0.3775010255387064,120,0.0,FlexiBO+RF-Log,Deepspeech,0.3326167682489475,0.005987287536291042
121,0.2637597653725897,0.5164470287751484,121,0.0,FlexiBO+RF-Log,Deepspeech,0.33261676824894737,0.002191793990769595
122,0.4576618364603347,0.4154329120368975,122,25.7,FlexiBO+RF-Log,Deepspeech,0.33261676824894737,0.0006475191254628065
123,0.30246910877652405,0.4551745324778795,123,0.0,FlexiBO+RF-Log,Deepspeech,0.33261676824894737,0.004103888912654753
124,0.3726405129804365,0.5096759350257403,124,25.7,FlexiBO+RF-Log,Deepspeech,0.3326167682489475,0.004192174785509959
125,0.25121449714507943,0.28932773360954395,125,25.7,FlexiBO+RF-Log,Deepspeech,0.3326167682489475,0.0016453158259889078
126,0.4568979111695125,0.17482428146256396,126,0.0,FlexiBO+RF-Log,Deepspeech,0.3326167682489475,0.0029828173576815897
127,0.4156095424808136,0.5004690444098747,127,0.0,FlexiBO+RF-Log,Deepspeech,0.3326167682489475,0.005729131118107442
128,0.3969409134099102,0.5345274305142724,128,0.0,FlexiBO+RF-Log,Deepspeech,0.3326167682489476,0.00942531972639964
129,0.3279756611159442,0.13550452707532967,129,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974304,0.0018291070311929802
130,0.4952087603991381,0.3052935854955886,130,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974304,0.006988929860570249
131,0.343757531107041,0.22016421729598676,131,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974293,0.001452604958650352
132,0.41855055628681975,0.5272325929094959,132,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974293,0.0035168988256472833
133,0.3456253629495032,0.3086702677724683,133,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974304,0.0028205452417745603
134,0.413855096102482,0.15871276228794645,134,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974304,0.001112868594276022
135,0.4254559951780761,0.4660437362527906,135,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974293,0.0007796995135821072
136,0.3861777131263279,0.3308988660043478,136,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974293,0.009242810705653507
137,0.43597114646085866,0.5924964295979005,137,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974293,0.007989698168873982
138,0.2910305093046498,0.4106531403023093,138,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974293,0.003148941522902128
139,0.2660013585855309,0.40594183895539737,139,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974304,0.0009701194880863762
140,0.3075118593597809,0.36027717333220755,140,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974304,0.005404257349560906
141,0.2764295517150949,0.5477404366761592,141,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974304,0.0005728736805962454
142,0.4204997849990893,0.16685069509695838,142,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974304,0.00982695874846578
143,0.4468357711528488,0.3909965920315775,143,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974304,0.0002573717311002377
144,0.29382061431281625,0.23921944210833296,144,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974304,0.0010776814024351389
145,0.3061844295374057,0.2981034071973477,145,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974304,0.0006579508653061994
146,0.2672531917720831,0.2983605184501473,146,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974304,0.00991269126465736
147,0.32623303901888057,0.4621223033965681,147,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974304,0.001124358340984689
148,0.29597791501055504,0.1601265702975946,148,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974304,0.007465173561681388
149,0.3246037142230593,0.3713978620060845,149,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974304,0.007222314040886968
150,0.23918090102053516,0.4680575978701523,150,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0020023719838612453
151,0.29398894597907244,0.4338411748614694,151,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.009256125419470252
152,0.47524869553867,0.1931269802097043,152,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.00012953050694621937
153,0.2275705387909728,0.3175473205990282,153,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.005328889855131993
154,0.2511033150698821,0.2543408208575599,154,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.005022365069217353
155,0.2620599287173634,0.4733040650178247,155,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.005277998604866449
156,0.37254239087284735,0.16267272678615194,156,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0036686974389714432
157,0.3970291642718721,0.22704825449184884,157,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.008838882361528801
158,0.2915723536704301,0.4157587952320365,158,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.007999455747449894
159,0.4073804988970687,0.14121811925599825,159,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.006633531809117236
160,0.45035837877420815,0.22482187508243026,160,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.007118620588278197
161,0.30927207602727164,0.3032376121530191,161,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.005308689571051034
162,0.3745859008267909,0.5592787288962889,162,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.009459055421706079
163,0.40220401182828863,0.4007872255328556,163,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0013297776901450443
164,0.22364816277437088,0.4036960178645253,164,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.00978663943087699
165,0.3871680668008366,0.3149628383615102,165,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.009636315141343142
166,0.4166573325966911,0.38553335213842,166,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.005146317705029423
167,0.336253741725014,0.467077315228749,167,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.004686390990220458
168,0.4071691170215162,0.3086955091616483,168,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.005833625679460033
169,0.4736291480797705,0.5922065394210372,169,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0099297558284568
170,0.3384993122130352,0.4951969705897807,170,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.005055500686548133
171,0.40528049936575095,0.5444427528150144,171,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0070977023920000435
172,0.2977639210896381,0.4240852625486821,172,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0016460348504375867
173,0.33110745709779105,0.3803594768779735,173,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.008468771128487786
174,0.2672806143484302,0.2778427730261886,174,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0031791399738820493
175,0.3016265020351497,0.1859535799583732,175,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.00023586460503785767
176,0.4987719132588266,0.4169800217427561,176,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.008052718916753463
177,0.437230337573196,0.3964965860158615,177,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0023751229668707175
178,0.39113077596918205,0.500195695135585,178,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.005909626855505767
179,0.3236837701917287,0.4608827421078254,179,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0011467765240717055
180,0.34846176909669524,0.5619985701344916,180,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0034644670960853065
181,0.2474995685709573,0.3510189933510833,181,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.007157168872422067
182,0.4677833815349745,0.24972996895697105,182,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,4.855590343427419e-05
183,0.23660446118614314,0.2294998865273016,183,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.002795227175072701
184,0.4758315093664792,0.1976182555618912,184,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0024985598427698062
185,0.41905871447390586,0.5107228472077745,185,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0023676625465344093
186,0.28218543332485624,0.18090702850740392,186,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.009746562365498783
187,0.2999788989081036,0.4452747066563704,187,0.0,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.0026146310761467053
188,0.3485096751315423,0.3127916302529166,188,25.7,FlexiBO+RF-Log,Deepspeech,0.33078854178974315,0.004953421570718668
189,0.2728622831358261,0.130269719658206,189,0.0,FlexiBO+RF-Log,Deepspeech,0.32627400754935665,0.009669803889885547
190,0.3263961368929815,0.3691483316568105,190,25.7,FlexiBO+RF-Log,Deepspeech,0.32627400754935665,0.0083942829172688
191,0.3535176457153655,0.5084265938459391,191,0.0,FlexiBO+RF-Log,Deepspeech,0.32627400754935665,0.005621239144859964
192,0.4108072399687683,0.4779394493321703,192,0.0,FlexiBO+RF-Log,Deepspeech,0.32627400754935665,0.00035952620217466035
193,0.489194454036526,0.4705814387910974,193,25.7,FlexiBO+RF-Log,Deepspeech,0.32627400754935665,0.008972820244372355
194,0.4544025513635029,0.15177485107227448,194,0.0,FlexiBO+RF-Log,Deepspeech,0.32627400754935665,0.009875663029371267
195,0.2778031529947616,0.5020308221026009,195,0.0,FlexiBO+RF-Log,Deepspeech,0.32627400754935665,0.007570125545897841
196,0.3786622643946691,0.3406486321035884,196,0.0,FlexiBO+RF-Log,Deepspeech,0.32627400754935665,0.003834454472586558
197,0.3407907909001612,0.5660581383933543,197,0.0,FlexiBO+RF-Log,Deepspeech,0.32627400754935665,0.007650859304329223
198,0.4331332270231169,0.4898445351436904,198,0.0,FlexiBO+RF-Log,Deepspeech,0.32627400754935665,0.006957319675426903
199,0.4136667882949625,0.5869738658021466,199,0.0,FlexiBO+RF-Log,Deepspeech,0.32627400754935665,0.007094658367938146
0,0.2554976435654652,0.2089035763516727,0,25.7,FlexiBO+GP-No Cost,Deepspeech,0.4110268484268873,0.00551068696681713
1,0.21640392778614664,0.28736338375434445,1,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3831672350974443,0.004202618372972262
2,0.34231878265870697,0.2899078657797207,2,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3831672350974443,0.0026456782009630754
3,0.29765417918270365,0.4578745788317857,3,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3831672350974443,0.004592009404457745
4,0.19661764285319,0.251255396432865,4,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3669407656355421,0.004966807914946025
5,0.3013318576338048,0.1774590652605042,5,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3449714874838623,0.00041643734912701346
6,0.2014033907686684,0.41341267090740297,6,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3449714874838623,0.005771966599675083
7,0.2244184856726344,0.4675212684535149,7,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3449714874838623,0.0012329567942948006
8,0.4336208085136747,0.4202414701889167,8,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3449714874838623,0.0031761599301765885
9,0.275308973977345,0.368347085364537,9,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3449714874838623,0.007609169724663546
10,0.220876834214596,0.184220768424407,10,25.7,FlexiBO+GP-No Cost,Deepspeech,0.341519377305329,0.0034649814852730776
11,0.4924768693967092,0.4358809866113901,11,25.7,FlexiBO+GP-No Cost,Deepspeech,0.341519377305329,0.008175865678358842
12,0.2979349511177233,0.1980456458155706,12,25.7,FlexiBO+GP-No Cost,Deepspeech,0.341519377305329,0.005951135723814802
13,0.4066541747817781,0.4504538220807045,13,25.7,FlexiBO+GP-No Cost,Deepspeech,0.341519377305329,0.00451375962668178
14,0.25420773490160065,0.3970130543094456,14,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3415193773053289,0.004378630668114612
15,0.3905022032922201,0.21122502024080425,15,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3415193773053289,0.008894999890885517
16,0.20442009727702815,0.2595298677985508,16,25.7,FlexiBO+GP-No Cost,Deepspeech,0.341519377305329,0.00858189640201565
17,0.3189257450260403,0.11270096873960395,17,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29741430496382504,0.008730428266893898
18,0.3297195237568611,0.5186082032324864,18,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29741430496382504,0.004652779659129564
19,0.4895210360826935,0.1457925592951786,19,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29741430496382504,0.004903975105242437
20,0.4217810669346348,0.4349736184005348,20,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29741430496382504,0.009063427058761451
21,0.32910284455355804,0.5754342538002638,21,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29741430496382504,0.0005804120519087042
22,0.486068125898676,0.5578867576704872,22,25.7,FlexiBO+GP-No Cost,Deepspeech,0.29741430496382504,0.0090100407253097
23,0.2665417315731944,0.5120094867823504,23,25.7,FlexiBO+GP-No Cost,Deepspeech,0.2974143049638249,0.008535545871628641
