,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
55,0.4860068659478033,0.5380123036127338,55,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0074426562973514574
56,0.3174120837481397,0.5952910625842721,56,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0019048792606219112
57,0.24285757092224425,0.4248174525035697,57,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0076709104078889504
58,0.37301142915818986,0.28086651474163193,58,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0002215622772193504
59,0.3141296380632257,0.4775147197868602,59,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.009881257295530662
60,0.34943090455594994,0.14765474555732014,60,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0006767193324601584
61,0.32383514712032785,0.4554466278088835,61,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.009421104037743525
62,0.3670893332130476,0.1743530354915297,62,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.008339320041518017
63,0.4452779958633189,0.4542471682401476,63,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.005748480118958124
64,0.4684229630928649,0.14472136336754254,64,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0037057079593870224
65,0.28290681807015633,0.5367535539420534,65,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.007887620456798214
66,0.3189103841597276,0.4391956599268869,66,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.007580093501169323
67,0.33224473477301153,0.2540808202956465,67,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.00896392509600432
68,0.4828342732188917,0.3606328110741444,68,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.001084282769783137
69,0.4296749379716397,0.4267306725222624,69,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0005649632553914908
70,0.3845381615576217,0.3585494879142448,70,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.007976010456250222
71,0.4294493407771484,0.2230596411088732,71,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.008582896616358129
72,0.4626983835000078,0.32950899124902433,72,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.009843658641082546
73,0.4913635637960778,0.5975280012249427,73,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.00040719907595998306
74,0.3110693791458695,0.2617965581130818,74,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.00235454555869237
75,0.459878387706224,0.14317586308982946,75,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.007455739068859707
76,0.4693525772413941,0.4384647846041662,76,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.004235597632072315
77,0.4618262347409193,0.5518457868697342,77,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.007401243228265972
78,0.3827009251466006,0.27550134395285303,78,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.0020019774160750957
79,0.25639326538650953,0.2795455326127736,79,25.7,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.008376409824423453
80,0.4002633906015597,0.3564549383726375,80,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.0005709293107694491
81,0.4905628810466064,0.5714556838885201,81,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.0077403360226543
82,0.236152593052048,0.5152274783661276,82,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.001554564132331241
83,0.2318144644844123,0.3072445147914668,83,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.0025288606499113244
84,0.43213567346924103,0.23803837684127035,84,25.7,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.004085351747791839
85,0.3418718833401112,0.1496958387691743,85,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.0051039998255078154
86,0.24098439894255155,0.4034750187813657,86,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.009052942956028097
87,0.4989283312191203,0.16824636558196518,87,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.008526572904465552
88,0.4240037421884885,0.5030007814455051,88,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,3.1242809140701324e-05
89,0.3776427980438468,0.4419024351299349,89,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0005980891091177754
90,0.3455765862878704,0.4729152522534065,90,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.005973657884769278
91,0.335850521675909,0.2440227665088413,91,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0010012996022872222
92,0.24196702052814134,0.5456655013269128,92,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.006616672297806448
93,0.4329993979757729,0.4213264714943258,93,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0024174553464078917
94,0.46920520226157897,0.1400992075966994,94,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.007357868168620055
95,0.3257972740283884,0.21415426500146856,95,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0032539715165045293
96,0.4911151505393356,0.1975498049448965,96,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.006794185427205605
97,0.3768443550013261,0.2713068465827877,97,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.007203604797684503
98,0.2907403316339077,0.2518617669628294,98,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.009282378618586414
99,0.34099315333627656,0.2151222262905316,99,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.005775429669459501
100,0.38764180634607215,0.24644243963361875,100,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.007315441475676937
101,0.4407419722313989,0.30226664228478217,101,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.008504172383501353
102,0.35315186401706633,0.5800533883466008,102,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0007563381909741118
103,0.3523077954133033,0.5515319673925013,103,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0062439750020443245
104,0.4456894492907881,0.4031364656326884,104,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.003199324685183077
105,0.4270395369722501,0.5020856020511556,105,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0020447451777335433
106,0.464194628918956,0.5579028052508965,106,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0005830349897105469
107,0.2483682173191912,0.3313863331835236,107,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0028387990420924414
108,0.3575456245820741,0.4349540500990392,108,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.00174408704535579
109,0.2396332221428911,0.2463436719027,109,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.005980425644115741
110,0.4515917872613699,0.5365003860067672,110,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.008308136817961245
111,0.30515439804986205,0.3951599338564532,111,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0017614106598674163
112,0.2824070659940581,0.16361293804256,112,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.006715484443987467
113,0.493753902993251,0.17676357097549295,113,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.005401924885370978
114,0.2697664524294692,0.28811042863293645,114,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.00073706667376774
115,0.3598556950740016,0.27956094880462523,115,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.00842116496782538
116,0.3584689299570648,0.3403142413035732,116,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.00254774307993224
117,0.2617168662343568,0.4384596087842515,117,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.003572582102798423
118,0.4643315946612229,0.3278103648049531,118,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.008874348184670937
119,0.44921792001085226,0.3097922972978748,119,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.005631213024228718
120,0.355745083037166,0.17293684801002485,120,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.008098637876612155
121,0.3557801883606657,0.2666334636135683,121,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.009578312177653907
122,0.3186143596865864,0.3052490711881945,122,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.007392897334710087
123,0.31533861593933443,0.51782763741098,123,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.006413412924530575
124,0.3590871939977035,0.3485709930034132,124,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0030190944889427365
125,0.2378677120968112,0.274172246308782,125,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.00976789578761437
126,0.4153603214822399,0.3023403332276944,126,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.002752415540926424
127,0.4103254902393427,0.4244875913981741,127,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.009941371384033185
128,0.3088602396592369,0.24536596880856576,128,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.009945400215546518
129,0.4095620978024849,0.3957746527832134,129,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.009510922881428139
130,0.25899308051286896,0.5850633331420781,130,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.00595604597103951
131,0.2672148002329984,0.5568286356396958,131,25.7,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.009926249666521992
132,0.3324354113493299,0.4109444278405264,132,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.00733445473714263
133,0.3025633293332448,0.4054589411033018,133,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.006658234738080683
134,0.3186434755622666,0.17590339052928847,134,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.009040495221009148
135,0.4996181603197064,0.4550824065599571,135,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.002896702043664412
136,0.228039346563239,0.34696214366183786,136,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0005001945755592375
137,0.2820952251790022,0.4056812420902353,137,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.006949075126898189
138,0.3232995301949441,0.2786911606370168,138,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.007863958561112838
139,0.2366414830716064,0.4443763362888637,139,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0061714269103040655
140,0.4213900544521665,0.33499370680642304,140,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.001944491684248203
141,0.2633396490592246,0.24908232788686835,141,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.001891244910426776
142,0.3076929169215028,0.4803431045643899,142,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0009530535373502325
143,0.3266836858474573,0.2086787856263923,143,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0077779988115829314
144,0.26010438502908434,0.5102497412877686,144,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0018295448768773682
145,0.4060805937479901,0.20200406978667995,145,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0026897111378601326
146,0.37849022124684495,0.3712057586128681,146,25.7,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.002863612961381704
147,0.2760196924899774,0.5521888774570194,147,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0009659165070493292
148,0.495197439645868,0.2930118721504761,148,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.009267149881452151
149,0.470085549931537,0.5486289534931025,149,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.005130575138207329
150,0.2981033770052655,0.5654016763526729,150,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.006988538585251218
151,0.4140284666319712,0.2755484665426955,151,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.009712897141584565
152,0.3748788863862984,0.4747703917207354,152,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.007755695695649375
153,0.3692771581799955,0.3627951837073221,153,0.0,FlexiBO+RF-Log,Deepspeech,0.32710415989663,0.0021358516872618163
154,0.4052844576317141,0.5330880993405014,154,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966299,0.0027593187937304986
155,0.4898050846309415,0.5159761292169402,155,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966298,0.009361175806481997
156,0.4426773622199464,0.4119521518535046,156,25.7,FlexiBO+RF-Log,Deepspeech,0.3271041598966298,0.006881615083482215
157,0.321937601613966,0.3597368778067555,157,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966298,0.0040998677829052685
158,0.31906327229724657,0.5320348574810391,158,25.7,FlexiBO+RF-Log,Deepspeech,0.3271041598966298,0.009126163321199823
159,0.3987468693875894,0.5644567706026258,159,0.0,FlexiBO+RF-Log,Deepspeech,0.3271041598966298,0.008913178267016554
160,0.227193600115412,0.209647267013561,160,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.001792086159019416
161,0.3064545390200509,0.3531887133054732,161,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.0035986974672085935
162,0.3789958920800544,0.5637026604031787,162,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.006914153112441442
163,0.4159224294099849,0.4277691494001044,163,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.0014633827342864236
164,0.4057720906684743,0.4774992448758528,164,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.008433731274687845
165,0.2642655384837771,0.3536367742510075,165,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.008723227958996441
166,0.2808196680244415,0.4965521792422869,166,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.006962466972912547
167,0.4296922715145541,0.5613143856545064,167,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.003941747698237918
168,0.4051231782081429,0.13465161130959954,168,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.0016600375942852274
169,0.4486179968957955,0.34984988601449074,169,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.009299875540546178
170,0.40823509353317466,0.5607046605290166,170,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.006902975179119209
171,0.4866565931371158,0.29633557607551503,171,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.0007974875375758106
172,0.29802196888929283,0.5225740535341306,172,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.0020628016063571654
173,0.262374096557985,0.28054031576244165,173,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.0008600811531219299
174,0.3601586390248053,0.13601526220967258,174,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.0031378492740810294
175,0.31995871423162,0.5530808390250079,175,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.005199029219560046
176,0.3708361005534978,0.3546272136373528,176,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.009888535313846392
177,0.3769203003880299,0.2841510983494667,177,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.003058479051612193
178,0.4432279181809163,0.14678987184105424,178,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.009314438917612158
179,0.4259724791227703,0.3089336073356393,179,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.004307232622224408
180,0.2812043339280565,0.3973595895153189,180,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.007006808330141382
181,0.4972013595046876,0.1446859965870898,181,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.0062073878435983075
182,0.293345058539186,0.5654177392509646,182,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.0032116531181326947
183,0.4378738809860449,0.16224930047622318,183,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.0030243383851083195
184,0.28175514158310383,0.27881278055733194,184,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.005733696225484034
185,0.3918183355312742,0.30708874008140685,185,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.006347489679215096
186,0.37624889014698376,0.4514923583377004,186,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.0016500318012444093
187,0.2590636748020365,0.5644328917849288,187,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.003906560794713568
188,0.2539035775932256,0.433285846080388,188,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493564,0.007910216587435594
189,0.4170818731467567,0.4250135332517769,189,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.002761640363653414
190,0.3054360260186958,0.41727378742504745,190,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.007981575554198315
191,0.4544381646038177,0.2308452324624641,191,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.007774001810005652
192,0.4061249405848501,0.16311685866603906,192,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.0006572253479828682
193,0.3501289906670524,0.541100578070998,193,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.0040033729074324545
194,0.3505659451634451,0.5850718366812474,194,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.005525822268357857
195,0.4405933663246524,0.4646949141022908,195,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.002446151333355483
196,0.4266486740920909,0.2214511579730166,196,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.0009341138495226676
197,0.2726945775521463,0.3851220210034391,197,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.0013051986343510925
198,0.25602277584754474,0.4520814322285729,198,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.00036548397284080883
199,0.4002906456116926,0.3127442457340357,199,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.006243519555571315
0,0.4412672970064898,0.10126623717690174,0,25.7,FlexiBO+GP-No Cost,Deepspeech,0.49784805542632204,0.0038333894888616074
1,0.2828562009257481,0.355850908798949,1,25.7,FlexiBO+GP-No Cost,Deepspeech,0.39580769184974984,0.005485492560871694
2,0.2560047878830941,0.2539497182337236,2,25.7,FlexiBO+GP-No Cost,Deepspeech,0.35963290829408523,0.000529293162508755
3,0.4016306530005783,0.5842881857165488,3,25.7,FlexiBO+GP-No Cost,Deepspeech,0.35963290829408523,0.002651958969293298
4,0.3110861991833579,0.4894880137633102,4,25.7,FlexiBO+GP-No Cost,Deepspeech,0.35963290829408523,0.0028842197712005456
5,0.4004808602647618,0.37027380606273297,5,25.7,FlexiBO+GP-No Cost,Deepspeech,0.35963290829408523,0.00011467313535183265
6,0.3751879672750271,0.12701694278210166,6,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3512452755712878,0.008785073660367659
7,0.3293271566319499,0.22156678970924454,7,25.7,FlexiBO+GP-No Cost,Deepspeech,0.34976016821815836,0.002610768978063378
8,0.451758307109583,0.2833441330412821,8,25.7,FlexiBO+GP-No Cost,Deepspeech,0.34976016821815836,0.0014797410571346504
9,0.3065790924777965,0.3981296753957437,9,25.7,FlexiBO+GP-No Cost,Deepspeech,0.34976016821815836,0.008404124281162164
10,0.3550065347245846,0.3851652469435852,10,25.7,FlexiBO+GP-No Cost,Deepspeech,0.34976016821815836,0.004693410023046815
11,0.32082593161024203,0.094376844553601,11,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3365644045454479,0.007550677665050181
12,0.4071984320034103,0.44736351792819457,12,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3365644045454479,0.005347163936732733
13,0.42340450350646003,0.16986045843301056,13,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3365644045454479,0.00418595611962152
14,0.3167951745800238,0.2327665702305424,14,25.7,FlexiBO+GP-No Cost,Deepspeech,0.33647902042271194,0.005741264738403531
15,0.23565326593674416,0.3563942019629272,15,25.7,FlexiBO+GP-No Cost,Deepspeech,0.32338066289916245,0.008753942611340439
16,0.2724356253414404,0.4993230328268881,16,25.7,FlexiBO+GP-No Cost,Deepspeech,0.32338066289916245,0.006829816445195377
17,0.2260484177444925,0.14268361104640814,17,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3036699211461156,0.0046097381070916025
18,0.4131383865722741,0.32258240680823763,18,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3036699211461156,0.0022460030578455572
19,0.2543558593509912,0.2404104668341432,19,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3036699211461156,0.003055970360444722
20,0.2614634446626725,0.2215963199244213,20,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3036699211461156,0.009973444147020984
21,0.29445321618155623,0.2882191287906292,21,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3036699211461156,0.004760921364156886
22,0.3195087713297844,0.1885147946274215,22,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3036699211461156,0.002424069044993885
23,0.3494303937355254,0.17764605169452113,23,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3036699211461156,0.004900709285598354
24,0.4628550338698631,0.558266821693735,24,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3036699211461156,0.0008858362923330398
25,0.33162898872718793,0.3671255755017528,25,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3036699211461156,0.0052884934707489095
