,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
57,0.3380624098870189,0.29662185395584056,57,0.0,FlexiBO+RF-Log,Deepspeech,0.3455802933428602,0.0030130392860956124
58,0.4879169883939067,0.35899292045016945,58,25.7,FlexiBO+RF-Log,Deepspeech,0.3455802933428602,0.002006687986260857
59,0.3813146801873951,0.16871535524483874,59,25.7,FlexiBO+RF-Log,Deepspeech,0.3455802933428602,0.006537930564697052
60,0.2728622831358261,0.130269719658206,60,25.7,FlexiBO+RF-Log,Deepspeech,0.33379107671514907,0.0024023283582892273
61,0.3970064831088505,0.4857493015165376,61,25.7,FlexiBO+RF-Log,Deepspeech,0.33379107671514907,0.006077412589580622
62,0.4847008517427374,0.4716320081066155,62,25.7,FlexiBO+RF-Log,Deepspeech,0.33379107671514907,0.0005499092787793969
63,0.3395073995411248,0.3648487483305972,63,0.0,FlexiBO+RF-Log,Deepspeech,0.33379107671514907,0.0015198506241289312
64,0.4302465605002757,0.5674983157460302,64,0.0,FlexiBO+RF-Log,Deepspeech,0.33379107671514907,0.007007226137556312
65,0.219945521025695,0.280094268617904,65,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.006006430000273769
66,0.42534890341801396,0.19932427134042136,66,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.005036706941547002
67,0.30749756064557104,0.4084237163871631,67,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.004951507765756777
68,0.3363849891821525,0.2894756940699682,68,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.007610919289492382
69,0.4493193120012774,0.2875167178210091,69,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.00787874156319623
70,0.4506447448129862,0.4249517367496569,70,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.0003793235437349063
71,0.3203608074612191,0.4947690618938539,71,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.006652253691529984
72,0.4429345531137594,0.3026963736682774,72,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.002866510338604835
73,0.3310176715473514,0.5108977775633521,73,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.005237652105645981
74,0.48986311467069893,0.5150229895670788,74,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.004838287476693455
75,0.3169910582574002,0.22801302922347044,75,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.001243408106684908
76,0.2443535311283381,0.5043491591409055,76,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0005508316655397516
77,0.23185801947631496,0.4444997960649704,77,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.004657519942536321
78,0.41369108767386426,0.28523951282195337,78,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.007278827139662232
79,0.2848445868919113,0.3676106519570074,79,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.001267294974060248
80,0.3848944844533118,0.38910137621020974,80,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0017233920975985163
81,0.34650981400352576,0.18942253592176064,81,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0010658948610580367
82,0.39783955941107785,0.36004869173124604,82,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0021688116058550555
83,0.4501077599076943,0.3725567890881785,83,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.00951286532139435
84,0.3059068943600673,0.5011056221101546,84,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0014063764672442448
85,0.3734721936882112,0.5947553858039851,85,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0030377026076861403
86,0.4069038732105848,0.4680502717485877,86,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.007340119799375079
87,0.3205719815908085,0.5656101914319775,87,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0035013611380607934
88,0.3938910873988252,0.1808275309504749,88,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.008013391918755688
89,0.2629243023965357,0.37878954162917744,89,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0006672394686661132
90,0.3561675059466748,0.20354406040412584,90,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.006216074929569397
91,0.30220460288870754,0.34810986758654405,91,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0015698609462985913
92,0.4761915752772927,0.3020691097331636,92,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0027692274007202057
93,0.31515811440935393,0.5781481639147428,93,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.008484221531602991
94,0.428598906791813,0.2896032433145345,94,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.008428167302926635
95,0.3186509605400394,0.3040004988427461,95,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.006011620115422215
96,0.31660956071707064,0.5856201037032871,96,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.002366673883954673
97,0.2620729408449297,0.5893104322986961,97,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.008528031659393677
98,0.30656002401914073,0.5578388725154013,98,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.007301470566099881
99,0.4403986681068573,0.4223458515219944,99,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0033477005393070212
100,0.4115235907971641,0.5473714271682684,100,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.008554622572401532
101,0.4682084364179787,0.5268779343730331,101,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.005696440995748735
102,0.35937519728083955,0.5506417018227387,102,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.005955077866545351
103,0.270980510368006,0.4492029611841965,103,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.005633499783469964
104,0.4263156313615088,0.4932928038091674,104,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.008658793892640166
105,0.4154397075298068,0.13544245316072218,105,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.004911212460447983
106,0.29614060715611984,0.29474699465713183,106,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.00195608403170468
107,0.2247631558705393,0.30449633929633596,107,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0006338882762195741
108,0.26152994258330964,0.5949572689195683,108,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0037994256317899944
109,0.4612023980474605,0.4808583284025353,109,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.00476702419144774
110,0.4004861296310502,0.4614792448062168,110,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0016326924230766848
111,0.4354026478815916,0.2819877927915497,111,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.004210774412158528
112,0.3255716262144427,0.5140749061402421,112,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.009902119925950057
113,0.4981598788832152,0.17761229834224246,113,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.009966855819384769
114,0.3669642631050408,0.402588465961173,114,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.004423632790434646
115,0.31909988479347623,0.2187887654081569,115,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.003205475451024804
116,0.2875469626248903,0.4661729907199734,116,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.007824615572914808
117,0.4206336974211365,0.4265031872195884,117,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.004811339235236508
118,0.40214436434983547,0.3516997384048132,118,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0003955428067119771
119,0.3412038384224967,0.1759647750027721,119,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.008493492835703264
120,0.2988258054445374,0.23277127652319496,120,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.001990859048754702
121,0.2685804638249307,0.3524940869781457,121,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.00177516604521739
122,0.4297714001416904,0.43644995743356974,122,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.003888728862607982
123,0.4087794898003414,0.4008144604181248,123,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.006745775214629108
124,0.3582265862652252,0.1897672738053795,124,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0009345957734964883
125,0.3825777310573568,0.22296193573470613,125,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0008860895290385318
126,0.3969137005036268,0.2056014135641036,126,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0031423824703606974
127,0.2687859042020225,0.3297135248112613,127,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.002601304504452944
128,0.41595591883722505,0.2109524484650828,128,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.009746314974168883
129,0.3729384804745501,0.2323703628736057,129,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.001230856213983458
130,0.3903286551017006,0.3500559883833765,130,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.0013493908144902977
131,0.29085935065835883,0.1362132658734163,131,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.00012152452559885396
132,0.2322387379863222,0.3649025216814421,132,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.0012954534590915313
133,0.4454306016276957,0.4881873453354557,133,0.0,FlexiBO+RF-Log,Deepspeech,0.3285286928293716,0.0002479259797529521
134,0.3863698915117014,0.32900380691211445,134,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.005271599614030552
135,0.2810420551528168,0.5352304163296322,135,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.009186193813926567
136,0.3847015559156355,0.3587784646406177,136,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.004526697492154118
137,0.3467630629427442,0.5961276824916018,137,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.0026612861362410732
138,0.4697522824123277,0.2510953500936691,138,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.0003697986294708111
139,0.4568783062394843,0.3003448895240445,139,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.0018590346699519922
140,0.2450848304831917,0.4115452881936066,140,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.007267060513844005
141,0.2588819519900492,0.5906009873630331,141,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.004412089505926724
142,0.3384319603590765,0.5750915230491997,142,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.0016946632795938887
143,0.4109138938473856,0.4858591044621489,143,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.00223060571428117
144,0.4133051399820981,0.5954814987232253,144,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0036838872471642247
145,0.2354233491200397,0.5542387195954437,145,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.004513018940382037
146,0.3300659820023649,0.3078584914849495,146,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.008342709470664266
147,0.3994705059987804,0.2586245416217107,147,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.007477510336310881
148,0.39547731193989205,0.4370125797070747,148,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.0008027932676277294
149,0.4937522530349024,0.20911306910703664,149,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.007217862672540503
150,0.3438182241812385,0.4705779942503081,150,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.00768073769073859
151,0.38479287794428185,0.34211474338436565,151,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937147,0.009348857645668944
152,0.4112304628381802,0.4948329054063155,152,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.00927277183276402
153,0.37313365858297,0.16980826554147718,153,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.009657943760629546
154,0.3708626242838424,0.5688728055803491,154,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.009144238317615917
155,0.3399079724653552,0.34518916947869344,155,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.008324385244439448
156,0.4994710808774376,0.5342799757157075,156,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0010634386809641816
157,0.3539209357503645,0.3472810368001769,157,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.006122457340775194
158,0.2992462324958054,0.5289261097655514,158,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.008027835441907856
159,0.4752988524046878,0.29610947142914185,159,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.007842219297596315
160,0.3302456846465749,0.18562447673717972,160,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.006056622427132655
161,0.4292001649682912,0.5277882072692714,161,25.7,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.009799817440722973
162,0.2299442812171268,0.5941802059050146,162,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.00635380707673308
163,0.2900529886302103,0.2003274132589613,163,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.005787663100787718
164,0.4510377727983504,0.4898362434518837,164,0.0,FlexiBO+RF-Log,Deepspeech,0.32852869282937136,0.0017115577304976227
165,0.2516636007819138,0.2437339211071051,165,0.0,FlexiBO+RF-Log,Deepspeech,0.3283106339944948,0.0036265571142941365
166,0.26866641690889864,0.5882887886338595,166,0.0,FlexiBO+RF-Log,Deepspeech,0.3283106339944948,0.008729364908935267
167,0.2540825281207867,0.35878179429528045,167,0.0,FlexiBO+RF-Log,Deepspeech,0.3283106339944948,0.002903905238865464
168,0.3777128787740054,0.5272290924978806,168,25.7,FlexiBO+RF-Log,Deepspeech,0.3283106339944948,0.004871134560241078
169,0.4312376554959828,0.4492005886085178,169,25.7,FlexiBO+RF-Log,Deepspeech,0.3283106339944948,0.009119564436092116
170,0.4981164235489639,0.3375991051664601,170,25.7,FlexiBO+RF-Log,Deepspeech,0.3283106339944948,0.007875901257794074
171,0.4045329480196075,0.31640877056283095,171,0.0,FlexiBO+RF-Log,Deepspeech,0.3283106339944948,0.009740793307479264
172,0.3770149780878638,0.20503484567939784,172,0.0,FlexiBO+RF-Log,Deepspeech,0.3283106339944948,0.0011466433094851891
173,0.3268370648926319,0.43342540651247424,173,25.7,FlexiBO+RF-Log,Deepspeech,0.3283106339944948,0.009944495216137
174,0.3513476036505745,0.3573989232006431,174,0.0,FlexiBO+RF-Log,Deepspeech,0.3283106339944948,0.002040488548034026
175,0.4398138645584989,0.5928269778581996,175,0.0,FlexiBO+RF-Log,Deepspeech,0.3283106339944948,0.0014311108104047155
176,0.40862564814408703,0.266698494210506,176,0.0,FlexiBO+RF-Log,Deepspeech,0.3283106339944948,0.004289722783999689
177,0.3541254668659699,0.2724889299128108,177,0.0,FlexiBO+RF-Log,Deepspeech,0.3283106339944948,0.00991973910181723
178,0.2939787570424619,0.24866292328254905,178,0.0,FlexiBO+RF-Log,Deepspeech,0.3283106339944948,0.00033183197065527414
179,0.4824629064123753,0.23278180793024775,179,25.7,FlexiBO+RF-Log,Deepspeech,0.3283106339944948,0.0004972137593080362
180,0.3479638968402849,0.4788404802534468,180,25.7,FlexiBO+RF-Log,Deepspeech,0.3283106339944948,0.0052691189848285335
181,0.227193600115412,0.209647267013561,181,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0007320923808141399
182,0.31461305304203163,0.35432361855881644,182,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0028261721380337546
183,0.44756065009917656,0.14942840824146816,183,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.006587720627294066
184,0.4352121408127969,0.3944176526221874,184,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0020806079128098667
185,0.2717986347866034,0.4854408818745319,185,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.004858977554621921
186,0.3112679465062612,0.4655815199561144,186,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0036892102381557846
187,0.2958063882639643,0.4761802047951765,187,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.006581536855014564
188,0.35982414753064584,0.2851482389950912,188,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0070123816207544485
189,0.36856225843433377,0.16217782565192196,189,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0010413600162370695
190,0.22947421167204354,0.5797400444762497,190,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.009968664590254655
191,0.43520897136851777,0.5656947616210752,191,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.008561103261329027
192,0.4008562873438783,0.23423359718294506,192,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0011702157260949353
193,0.2323790387617723,0.4607033446227407,193,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.00871962930846125
194,0.4978114325102765,0.2030778786469578,194,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.007498558293495471
195,0.4253991599579532,0.5925435771938871,195,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.005206453092282431
196,0.273022394348814,0.5621740861702315,196,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.005223721153451229
197,0.4783538729004271,0.15945907387813346,197,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.006382028016952833
198,0.4370365753248858,0.3958767339688128,198,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0034181850543148562
199,0.3235089954721032,0.26743381424895,199,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.004198792830890663
0,0.4253188591695536,0.29797951746805074,0,25.7,FlexiBO+GP-No Cost,Deepspeech,0.5965620682121989,0.0046616975834625285
1,0.4859371054783195,0.244665185753056,1,25.7,FlexiBO+GP-No Cost,Deepspeech,0.5691551485312997,0.007006620627715895
2,0.4004012434969896,0.3470132993016956,2,25.7,FlexiBO+GP-No Cost,Deepspeech,0.5528842768840038,0.00870074368202817
3,0.4630366429425251,0.2184572356402926,3,25.7,FlexiBO+GP-No Cost,Deepspeech,0.5375906451537994,0.0014910576901714368
4,0.2844733024685697,0.290164224244252,4,25.7,FlexiBO+GP-No Cost,Deepspeech,0.4535895262585645,0.009831747420645569
5,0.30420630776726554,0.4128764020803317,5,25.7,FlexiBO+GP-No Cost,Deepspeech,0.45358952625856463,0.004854523021584235
6,0.3684498464243568,0.51294427919825,6,25.7,FlexiBO+GP-No Cost,Deepspeech,0.4535895262585645,0.00486208397440149
7,0.2122498201252494,0.3588011203156057,7,25.7,FlexiBO+GP-No Cost,Deepspeech,0.40727991029312194,0.0032171246609811535
8,0.223676286063004,0.24722247481684584,8,25.7,FlexiBO+GP-No Cost,Deepspeech,0.39282843932866984,0.0010742646817773216
9,0.299542968474063,0.104132037298913,9,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3080456156199143,0.004805184897699691
10,0.2676957992302019,0.17119948462068424,10,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30562449858471274,0.0006050580483006818
11,0.4953126531076066,0.4104941308012575,11,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30562449858471274,0.003923040039645033
12,0.4730954081976476,0.43855659391649104,12,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30562449858471274,0.004786297280539952
13,0.4949629738988911,0.5300295374865395,13,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30562449858471274,0.0026360178567184154
14,0.25968277189453604,0.3740513674263885,14,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30562449858471274,0.001644009631378851
15,0.3103969167545719,0.3554286338774463,15,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30562449858471274,0.005340549866484609
16,0.4914699193207746,0.549367020365061,16,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30562449858471274,0.005440477198190726
17,0.3507592339764313,0.40066678352172974,17,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30562449858471274,0.006013832449330161
18,0.4980172111654827,0.40039361134518375,18,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30562449858471274,0.001312889217157215
19,0.35619974254910264,0.4937601945798207,19,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30562449858471274,0.0017194540487631338
20,0.3070300208864742,0.5566764526649379,20,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30562449858471274,0.004742533712423046
21,0.2767883398671238,0.5947487101147261,21,25.7,FlexiBO+GP-No Cost,Deepspeech,0.30562449858471274,0.0017821961235088535
22,0.217655578838346,0.21584093975667,22,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.00812413575982577
23,0.31957774860371124,0.4514467506966517,23,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.0038737461911027074
24,0.3443647339794539,0.4492328735180942,24,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.009449205171499777
25,0.4585647104207941,0.35965527603522074,25,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3033823772969949,0.008419492655953988
