,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
54,0.2937810490570974,0.4824567373111869,54,0.0,FlexiBO+RF-Log,Deepspeech,0.3409503621587343,0.0075545948504858575
55,0.2849229178220274,0.1801906320916426,55,25.7,FlexiBO+RF-Log,Deepspeech,0.3397603203414604,0.007056942826971284
56,0.2684584018468208,0.3925887566473011,56,0.0,FlexiBO+RF-Log,Deepspeech,0.3397603203414604,0.0004931113961412204
57,0.4599575028255321,0.2325728915321747,57,0.0,FlexiBO+RF-Log,Deepspeech,0.3397603203414604,0.001260372005957694
58,0.2715741294657543,0.347033819851989,58,0.0,FlexiBO+RF-Log,Deepspeech,0.3397603203414604,0.007450523933082346
59,0.24197233484866384,0.2573213334212872,59,0.0,FlexiBO+RF-Log,Deepspeech,0.3397603203414604,0.004971253801840449
60,0.4650811163020751,0.26903457889233995,60,0.0,FlexiBO+RF-Log,Deepspeech,0.3397603203414604,0.0026925553821126893
61,0.22712696367323626,0.5324789422439874,61,25.7,FlexiBO+RF-Log,Deepspeech,0.3397603203414604,0.006647223721117488
62,0.492643584942597,0.3980355397230075,62,0.0,FlexiBO+RF-Log,Deepspeech,0.3397603203414603,0.0013310673362671589
63,0.46531912692072,0.5259656583293041,63,25.7,FlexiBO+RF-Log,Deepspeech,0.3397603203414603,0.0069258672399205926
64,0.3842895313633098,0.19628765809467646,64,25.7,FlexiBO+RF-Log,Deepspeech,0.3397603203414603,0.0010121702707747537
65,0.448394694939221,0.41321154323300535,65,0.0,FlexiBO+RF-Log,Deepspeech,0.3397603203414603,0.005623730973553889
66,0.33055303923209856,0.3718836682842179,66,0.0,FlexiBO+RF-Log,Deepspeech,0.3397603203414604,0.0034511270637797645
67,0.2957242174771532,0.31906540893588725,67,25.7,FlexiBO+RF-Log,Deepspeech,0.3397603203414604,0.006516937704156518
68,0.4013309788759236,0.34210804154898145,68,0.0,FlexiBO+RF-Log,Deepspeech,0.3397603203414604,0.0064789259455852646
69,0.3595326688022189,0.22160736620472213,69,25.7,FlexiBO+RF-Log,Deepspeech,0.3397603203414604,0.0012707806644959563
70,0.29632812898950794,0.3168446043672973,70,0.0,FlexiBO+RF-Log,Deepspeech,0.3397603203414604,0.006937105396100549
71,0.3262772485668154,0.14246359658489366,71,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.009156745337643109
72,0.22502753028242745,0.5516800097207025,72,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.0008766549952559422
73,0.4150217315769085,0.5584204952009968,73,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.007411218695047679
74,0.4286356643674737,0.1587827824809062,74,25.7,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.0073713826518968075
75,0.3007671110405812,0.25484093986838985,75,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.008460266139461877
76,0.3014455777887624,0.3987328503926231,76,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.007150947702576449
77,0.4482266060651482,0.53118897052432,77,25.7,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.00789260826650189
78,0.4804872969975087,0.4185160799070111,78,25.7,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.0035472762225033983
79,0.455464120905573,0.3843943185424145,79,25.7,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.0013165065018772282
80,0.2830299072973234,0.3003629309288367,80,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.009220045105909559
81,0.3793263093592308,0.5903760519515011,81,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.009858517414738711
82,0.3307537546500178,0.4061060284048806,82,25.7,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.0009189972184363416
83,0.4627806752617258,0.5701254940782614,83,25.7,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.006318009985533584
84,0.4086712116544055,0.5406624058475791,84,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.006781794407429375
85,0.3225194228032489,0.5077628588507783,85,25.7,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.0036120314089036743
86,0.4515344083499624,0.2726277871549295,86,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.006286719330388654
87,0.2317001548827456,0.2591669510553192,87,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.007485065349869623
88,0.23927207031944456,0.5369059977684517,88,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783525,0.006538672131408562
89,0.453609010224432,0.2723167034890305,89,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783525,0.009043147339783248
90,0.42347151270222616,0.3784712718015143,90,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783525,0.002778468578324307
91,0.4600671388176466,0.3932150516192967,91,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783525,0.007639556463457763
92,0.4721908807350596,0.16100120798193554,92,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783525,4.058333308448181e-05
93,0.3887654387033073,0.1920723760155628,93,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783525,0.0021139957318628945
94,0.4729642433521799,0.3355810885019326,94,25.7,FlexiBO+RF-Log,Deepspeech,0.33751108938783525,0.008361450947800138
95,0.2823327821114851,0.2790388169943555,95,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783525,0.006412230142826161
96,0.2868510156674799,0.3229616579753057,96,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783525,0.0034842363857012495
97,0.3451973760443091,0.5603002569873963,97,25.7,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.009853515516100012
98,0.2401718001615863,0.26690301436082503,98,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.0074001989007301296
99,0.29908311162054096,0.41372176266039895,99,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.006457115238424124
100,0.364309499412397,0.24210807502511794,100,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.009997825650432434
101,0.4415540956292546,0.20424267451495898,101,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.001470350010934931
102,0.4316350286344565,0.37733255917181296,102,25.7,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.0025045929641041974
103,0.23213140180166994,0.3078961206981809,103,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.009027966363616082
104,0.4696964000968589,0.4663291487628041,104,0.0,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.008174520851438176
105,0.4662264894790867,0.4109065094851877,105,25.7,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.002880621121178412
106,0.3604896506037307,0.5040741035500194,106,25.7,FlexiBO+RF-Log,Deepspeech,0.33751108938783536,0.0046086854415368006
107,0.4543777026966633,0.5079870535400519,107,25.7,FlexiBO+RF-Log,Deepspeech,0.3375110893878355,0.0010368048789528152
108,0.3908025012462112,0.5201159559452972,108,0.0,FlexiBO+RF-Log,Deepspeech,0.3375110893878355,0.008171369741970292
109,0.4711269585240261,0.3814176912652208,109,0.0,FlexiBO+RF-Log,Deepspeech,0.3375110893878355,0.005556249478259507
110,0.4386045915361272,0.3844672417086053,110,0.0,FlexiBO+RF-Log,Deepspeech,0.3375110893878355,0.0060107877043148695
111,0.3837844103582045,0.5403174291356502,111,0.0,FlexiBO+RF-Log,Deepspeech,0.3375110893878355,0.007937542787518643
112,0.3559381080102298,0.5470482978300681,112,0.0,FlexiBO+RF-Log,Deepspeech,0.3375110893878355,0.0021466885804420277
113,0.4079232377691074,0.15575123318733242,113,0.0,FlexiBO+RF-Log,Deepspeech,0.3375110893878355,0.003937867038135905
114,0.3453084228878693,0.14143783986879305,114,25.7,FlexiBO+RF-Log,Deepspeech,0.33683953510563813,0.009945248355764371
115,0.4369146624245967,0.1396582992406312,115,0.0,FlexiBO+RF-Log,Deepspeech,0.33583750187030037,0.009778661184295332
116,0.3092615554868344,0.35111241420945394,116,25.7,FlexiBO+RF-Log,Deepspeech,0.33583750187030037,0.004375487113929307
117,0.22277836828985967,0.29540437346395965,117,0.0,FlexiBO+RF-Log,Deepspeech,0.33583750187030037,0.005641857120049441
118,0.2787778786781729,0.5648399211820205,118,0.0,FlexiBO+RF-Log,Deepspeech,0.33583750187030037,0.007752546126439548
119,0.3895711005324876,0.1656474249027723,119,25.7,FlexiBO+RF-Log,Deepspeech,0.33583750187030037,0.0020427370259355816
120,0.2213705632589056,0.3115183806302142,120,25.7,FlexiBO+RF-Log,Deepspeech,0.33583750187030037,0.0009215832482851683
121,0.3462018452855137,0.2422017676008792,121,0.0,FlexiBO+RF-Log,Deepspeech,0.33583750187030037,0.006088388361118212
122,0.29155659701848313,0.559437395218989,122,0.0,FlexiBO+RF-Log,Deepspeech,0.33583750187030037,0.006025052588475361
123,0.4556794946871714,0.5617888119218639,123,25.7,FlexiBO+RF-Log,Deepspeech,0.33583750187030037,0.001458654301077067
124,0.30062906267389744,0.15521706500044422,124,0.0,FlexiBO+RF-Log,Deepspeech,0.33519697517913605,0.0094577226674754
125,0.29484142212024905,0.5137819524455314,125,25.7,FlexiBO+RF-Log,Deepspeech,0.33519697517913605,0.004850145554617946
126,0.2728622831358261,0.130269719658206,126,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.004704111994367015
127,0.42063172176969815,0.4231092237731643,127,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.0015824855442509434
128,0.4388203039193118,0.14462282965288928,128,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.002532759775325072
129,0.3727022985845912,0.23151214492753594,129,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.005370383117318215
130,0.2435365408796007,0.4670238112493633,130,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.0037929674339946197
131,0.22952647858052946,0.5585274727292162,131,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.00019675688822375027
132,0.487539676012912,0.13816973852050712,132,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.008674275966066831
133,0.3605706081373593,0.5138432128090265,133,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.0047223956207820585
134,0.49439359658317,0.345599489214716,134,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.00439256116619406
135,0.35352557496869963,0.4456655662955445,135,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.004969207935866589
136,0.3347721074396625,0.3450988813295135,136,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.009385875602795642
137,0.4286514350113309,0.5457384617107816,137,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.008890571640349914
138,0.2412007060073376,0.5571007069418721,138,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.005922567491404225
139,0.27728656611367425,0.16578854875051036,139,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.004962351618552947
140,0.3114800120118569,0.13057741627387195,140,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.009652485728624401
141,0.3851420136848985,0.5246703968645097,141,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.0034514496663929453
142,0.2916964728733548,0.1934147174205024,142,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.002692560670064357
143,0.3101173425447921,0.4565431869605758,143,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.006983805059848828
144,0.4339004641695468,0.2443586376070629,144,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.008928978783887202
145,0.4580142553227808,0.5850181943645556,145,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.002121059110596519
146,0.26138281756003245,0.5532189103752947,146,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.005965964039351459
147,0.4454963435645277,0.4115545200182604,147,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.008666924534250633
148,0.270527374269247,0.27743103861410273,148,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.006684463125153389
149,0.4562868259347018,0.4335714239385151,149,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.0021119408643604587
150,0.2515225174780038,0.44142922197414,150,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.009887390336030652
151,0.4388779945997156,0.16341950740861033,151,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.00771040564951354
152,0.3555934440802118,0.5841600681961412,152,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.001838406878935749
153,0.3445294361489089,0.5415979257315013,153,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.006490679122768828
154,0.4348057211114405,0.4068362642639938,154,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.0053548987337963625
155,0.4892339456086904,0.2740147791658737,155,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.006813483892616372
156,0.4807656587629006,0.5950128703288076,156,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.0013361369314980442
157,0.269336468095312,0.4183678506473047,157,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.0009055134535399989
158,0.3769378577910337,0.3753677332725642,158,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.0035805519561567943
159,0.4861703995940769,0.5545004330134546,159,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.008540982844994983
160,0.4646663971543704,0.3394981360739729,160,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.008503151756619571
161,0.3168250555978799,0.3661864653098379,161,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.008679863831359496
162,0.4834738052546762,0.4830463919653621,162,0.0,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.0014697548147638618
163,0.3190187920756751,0.4630918252744329,163,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.0034429652024322768
164,0.3354883838986729,0.3734355794303384,164,25.7,FlexiBO+RF-Log,Deepspeech,0.326274007549356,0.008743126110532328
165,0.4195430679517079,0.5009395951876754,165,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.009400743775166781
166,0.4115553434026733,0.20341372639852429,166,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.004100367161994528
167,0.2809692616554271,0.4629843173000136,167,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.006143677783813887
168,0.3290837492936328,0.5781095563762488,168,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.008853927806499988
169,0.3352737812308786,0.4227706343688849,169,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.0012760782563961803
170,0.4809785610023396,0.2427378441985946,170,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.002513609983677847
171,0.3250006012534808,0.2634242220856414,171,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.006104520252559449
172,0.4572143206863787,0.18601283955273729,172,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.009440182446607428
173,0.3553769494886274,0.4597685502369063,173,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.006247146930105006
174,0.3559765962454228,0.18665810265121852,174,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.0014450207830488649
175,0.4936632729469175,0.41489434697932587,175,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.00549369583453294
176,0.3194858273073071,0.2817718465576469,176,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.005973263978189509
177,0.4079934476151802,0.4144087957367925,177,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.003779766865081561
178,0.3342868513911762,0.2697027031522373,178,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493561,0.004912245281055874
179,0.2247421767988857,0.34088684947692993,179,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0009925380896601344
180,0.2375913801181651,0.3780580866101383,180,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.005369858708281084
181,0.2857325403298344,0.5928879563172205,181,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.002471882368094408
182,0.4373943362346394,0.3869454760767369,182,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.004730304632462974
183,0.4619399732180202,0.33072499224929164,183,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.008987184698322319
184,0.34671182650750376,0.2568561688596787,184,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.006331284912554369
185,0.4319503652300179,0.20956526240739895,185,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.004354542682171898
186,0.458477693682662,0.2663103379475269,186,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.005640656523021208
187,0.3903638026690793,0.4977138236394276,187,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.006947109181332753
188,0.4258510074991682,0.3808772017516851,188,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.0030250842210763963
189,0.3479376786497829,0.2567104276764819,189,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.009602041214332953
190,0.2968325679838357,0.3907288857419074,190,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.007797335449130276
191,0.36865234057215995,0.584986905788697,191,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.003970014466306047
192,0.4857768175205375,0.5312160355336186,192,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493562,0.008887578203185809
193,0.36649070097598013,0.5617428788406889,193,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.005981035706364862
194,0.32088627818521365,0.2823877031215431,194,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.005762560413302534
195,0.3993284839380539,0.4490115573748848,195,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.008179967262231892
196,0.4150545881597676,0.5482527152260971,196,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.009131097539916429
197,0.29145559392743403,0.3433062480790479,197,25.7,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.007089829607035488
198,0.2683362230204079,0.4234041833739641,198,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.005045811347779078
199,0.3159181649458092,0.15575422814010684,199,0.0,FlexiBO+RF-Log,Deepspeech,0.3262740075493563,0.0035604013413332524
0,0.4871223666603744,0.5345455535339751,0,25.7,FlexiBO+GP-No Cost,Deepspeech,0.7612788250690997,0.008989247963026794
1,0.3255218094084801,0.1118221805192157,1,25.7,FlexiBO+GP-No Cost,Deepspeech,0.400943431393079,0.004819739787374898
2,0.2400396238366355,0.5999338422988812,2,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3667449018594571,0.008166707566389833
3,0.31541404319071953,0.57086544779918,3,25.7,FlexiBO+GP-No Cost,Deepspeech,0.36645108532352844,0.0003175158921698873
4,0.4774916140958734,0.18060126348411826,4,25.7,FlexiBO+GP-No Cost,Deepspeech,0.36645108532352844,0.0014498891710269946
5,0.20174739194572028,0.3959099894804625,5,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3261725422459507,0.006295927111385731
6,0.4252357267867176,0.1661019148307491,6,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3261725422459507,0.008627011099123323
7,0.3486252109314616,0.496153116749232,7,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3261725422459507,0.0025804534379503586
8,0.4656002414904058,0.12539363528043768,8,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3261725422459507,0.005486158161117149
9,0.3501663957904565,0.2415010507736293,9,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3261725422459507,0.0019111546679395864
10,0.34989433747072296,0.30793613957871663,10,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3261725422459507,0.005911611388945201
11,0.4654374357256035,0.4341500290285021,11,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3261725422459507,0.002449873884083337
12,0.3130010849685514,0.5740787587940618,12,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3261725422459507,0.002209306766464313
13,0.4038226321693879,0.4624799881921973,13,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3261725422459507,0.0006287799292645569
14,0.44110604870029213,0.5716274674398579,14,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3261725422459507,0.007357783285074212
15,0.4291900478175967,0.5685834342515204,15,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3261725422459507,0.0023845440054250113
16,0.3165662332644675,0.22507622742222064,16,25.7,FlexiBO+GP-No Cost,Deepspeech,0.32464262748187,0.006986145083745049
17,0.3224420307514119,0.5340506174255146,17,25.7,FlexiBO+GP-No Cost,Deepspeech,0.32464262748187,0.009971075508962519
18,0.4951345054897889,0.5090473689221062,18,25.7,FlexiBO+GP-No Cost,Deepspeech,0.32464262748187,0.00041908168399290016
19,0.3974103309832425,0.3311800500310173,19,25.7,FlexiBO+GP-No Cost,Deepspeech,0.32464262748187,0.0007044927474246499
20,0.21489655513072967,0.4301551905978908,20,25.7,FlexiBO+GP-No Cost,Deepspeech,0.32464262748187,0.008607380420472875
21,0.3174528107893057,0.5902730169172049,21,25.7,FlexiBO+GP-No Cost,Deepspeech,0.32464262748187,0.0016764453052535034
22,0.4695930119789442,0.14464924664026074,22,25.7,FlexiBO+GP-No Cost,Deepspeech,0.32464262748187,0.0006650739414927486
23,0.3723130378964109,0.38532065442019947,23,25.7,FlexiBO+GP-No Cost,Deepspeech,0.3246426274818701,0.0006746150290352937
