,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
155,0.3896319006524605,0.4879350424105382,155,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.006965633916722405
156,0.2760536943151017,0.2644021379304493,156,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.006901261324783934
157,0.5231187661965179,0.257387786287825,157,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.008917909563178455
158,0.21802465879634125,0.5670543108928281,158,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.009406933654475248
159,0.4609465467888924,0.2233309460894248,159,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.0014839041681755927
160,0.4035393775811467,0.370699191933747,160,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.0049135815582331665
161,0.3341761384773154,0.23117296701953344,161,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.0002728931808293755
162,0.3304370351735218,0.42925711467631067,162,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.007859448843901216
163,0.5108743486369162,0.4115673037480152,163,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.009479626563752298
164,0.46490161913925393,0.3396217645743067,164,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.0037999027908287198
165,0.4766625372083347,0.14317756097567744,165,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.00581439519663802
166,0.5128814605708893,0.19568766045005548,166,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3123087271124192,0.0031914080336418404
167,0.267174031550658,0.173399628147943,167,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3122847727294602,0.00037442227741291915
168,0.4881115988353879,0.3567037754615755,168,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3122847727294602,0.0007187191697404982
169,0.4726520520464581,0.5632392780167372,169,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3122847727294602,0.0069807550084085524
170,0.233793666768678,0.39285426635520415,170,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3122847727294602,0.00960713437787345
171,0.3443213838392668,0.4135177862988808,171,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3122847727294602,0.008494042383184843
172,0.4055051090107436,0.24820350326547455,172,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3122847727294602,0.002495907925301216
173,0.5093891718248142,0.2980892080742472,173,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3122847727294602,0.009616701960075356
174,0.517409486274034,0.29429333438970584,174,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3122847727294602,0.002000388054133182
175,0.4522006388004204,0.3914806419879171,175,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3122847727294602,0.004500361746779626
176,0.2496927671134241,0.44252909418312303,176,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3122847727294602,0.0032715003295492916
177,0.35198344769382706,0.29682393004637786,177,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3122847727294602,0.007799555061021003
178,0.4692932307468801,0.463881277260118,178,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3122847727294602,0.00377973142894264
179,0.2214509334769072,0.41156819910259396,179,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3122847727294602,0.0037502329055543494
180,0.5412111460096297,0.5818106303315445,180,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3122847727294603,0.0018407485789961675
181,0.203059522557318,0.26308079654042105,181,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.312106073855826,0.008390328113648444
182,0.4167856612084953,0.19950698677365075,182,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3121060738558261,0.009158442635447643
183,0.4795697276371993,0.3807911568039168,183,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3121060738558261,0.007116129674235868
184,0.29263994684777395,0.43796537346827136,184,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3121060738558261,0.006752804290907903
185,0.5310714786302045,0.5620597182161594,185,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3121060738558261,0.00686101917421095
186,0.31318657490933105,0.3499586681560223,186,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3121060738558261,0.006654217991635335
187,0.3635446614554901,0.5176128174399324,187,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3121060738558261,0.00605850381881197
188,0.4961438449801378,0.3270659212998335,188,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3121060738558261,0.003868263879131534
189,0.29814952414287843,0.3386692358828425,189,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.312106073855826,2.591874125288829e-05
190,0.4687250377144937,0.4198227387763552,190,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.312106073855826,0.0022444318465464543
191,0.5403591249744131,0.4990489309067048,191,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.312106073855826,0.004167799262176412
192,0.5206748869795351,0.3577158729253589,192,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.312106073855826,0.0035975692981648887
193,0.4461306708539269,0.33433343445865443,193,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.312106073855826,0.0005309650648675557
194,0.28103263312903004,0.13254157011869194,194,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.308509259714715,0.00023221985072465533
195,0.19869264897292774,0.4680724717290313,195,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.308509259714715,0.0011414101218287954
196,0.5552491139290957,0.5065050506392028,196,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.308509259714715,0.006409295731950366
197,0.2699728142369653,0.4327611757495635,197,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.308509259714715,0.00777091658368301
198,0.4948201372561977,0.138338764625328,198,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.308509259714715,0.0036521017462513585
199,0.5315870329365724,0.5797691199537952,199,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.308509259714715,0.007080361223413349
