,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
156,0.4158570858866381,0.36125497305830784,156,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471466,0.006784879628254641
157,0.22084675029236076,0.3807525082423956,157,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.008436809400009699
158,0.23548788788919506,0.4391053559918488,158,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.006752181528227858
159,0.4631576213599927,0.4018348941238047,159,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.009475734717985579
160,0.28920823972485155,0.5709686719698118,160,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.006719596905429121
161,0.4515063411594246,0.1408217207164079,161,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.007414346398633539
162,0.4700509392131953,0.2525678471026757,162,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.00567694752162354
163,0.2061844055321911,0.514896998220558,163,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0051037439607679305
164,0.4975535354625826,0.5352944179197016,164,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0026060181047048905
165,0.4941192628435547,0.385270159524294,165,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.00749764371547415
166,0.2828278299473073,0.5827542689564889,166,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0016735075391317222
167,0.2379939200980369,0.2759990507956461,167,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.003355802249824803
168,0.39279061489155137,0.43480227504352775,168,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.003981667617636697
169,0.4969845205173847,0.5991501863375519,169,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.000852410928164673
170,0.4786830797299049,0.16390141954008014,170,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0030574323675408455
171,0.4969710726603027,0.3885845778401411,171,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0027577781924666743
172,0.19600934560044045,0.35147314405733154,172,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.003902173156108484
173,0.5442049884845918,0.4114880545587122,173,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.00996763754815063
174,0.3063607651723333,0.1788922783321963,174,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.005672651057871688
175,0.3034139850955297,0.3884567613645553,175,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.002596373316006111
176,0.4430756403494506,0.37566843381076703,176,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.009062089523101594
177,0.31260951857452124,0.16345807961637815,177,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0023391876039014106
178,0.4931843606228992,0.30179851298891425,178,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.007449685856151162
179,0.2782086129701021,0.2744306234041012,179,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0003555025831798353
180,0.4672780982439536,0.4743937826819459,180,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.008509806675350054
181,0.2334612011551023,0.5450785160089446,181,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0021362307500948506
182,0.5194999179020421,0.2722594615797039,182,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.005169566354129619
183,0.4311110317597671,0.2312820826639167,183,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.008667570145323695
184,0.25127192261703124,0.3547603682230961,184,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.00423704563294718
185,0.4836137158464444,0.4910201680525445,185,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.001670803271831769
186,0.5338333050836952,0.35421738781251705,186,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0007911314965849625
187,0.4875804834899241,0.5014697410456377,187,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.002165334227321224
188,0.415850219898666,0.21635017688985214,188,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.005702758130984712
189,0.2951245042986759,0.3372715437409818,189,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.008194421686841648
190,0.34507706525987336,0.5801573997080285,190,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0010444509083092357
191,0.4972887769785724,0.2407675848333774,191,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0005491114495942729
192,0.2142985120009039,0.3207119990089794,192,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.009255047852219974
193,0.2304277516944216,0.28250759125997443,193,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0052477406529929296
194,0.4559447152221522,0.36979470904939216,194,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.009296134837468686
195,0.4108347943305779,0.24034344134671026,195,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0058356290375380405
196,0.3591511383789139,0.22977204070726234,196,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.009215549293089122
197,0.5579971697765179,0.5983145564354421,197,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.007187884638443219
198,0.3915576839247245,0.24575232746876305,198,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,0.0058946494397948
199,0.5358888868121389,0.2656058833833771,199,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30850925971471455,2.5823412770379363e-05
