,Error,Energy,Iteration,Cost,Method,Architecture
50,0.3175697222149018,0.16750387592123617,156,18.1,FlexiBO+RF-No Cost,BERT-IMDB
51,0.2923295384197477,0.2731813046884297,108,18.1,FlexiBO+RF-No Cost,BERT-IMDB
52,0.2352771193192482,0.2555819155623252,118,18.1,FlexiBO+RF-No Cost,BERT-IMDB
53,0.4216637979446053,0.4206937407794864,173,18.1,FlexiBO+RF-No Cost,BERT-IMDB
54,0.34596526311493186,0.43396493026168337,95,18.1,FlexiBO+RF-No Cost,BERT-IMDB
55,0.21336584762329006,0.42166844612071175,10,18.1,FlexiBO+RF-No Cost,BERT-IMDB
56,0.1967813786640938,0.3923646348172797,163,18.1,FlexiBO+RF-No Cost,BERT-IMDB
57,0.5108031741253126,0.33744275663620815,179,18.1,FlexiBO+RF-No Cost,BERT-IMDB
58,0.4549410104289219,0.3548987988036596,15,18.1,FlexiBO+RF-No Cost,BERT-IMDB
59,0.5190583102676605,0.3042419898508763,149,18.1,FlexiBO+RF-No Cost,BERT-IMDB
60,0.43486490035683373,0.44487801209366273,7,18.1,FlexiBO+RF-No Cost,BERT-IMDB
61,0.46764962159836776,0.24573598378445216,17,18.1,FlexiBO+RF-No Cost,BERT-IMDB
62,0.23185318056014864,0.5111998198105787,195,18.1,FlexiBO+RF-No Cost,BERT-IMDB
63,0.34827444175218214,0.2907032589894854,25,18.1,FlexiBO+RF-No Cost,BERT-IMDB
64,0.2652047983479556,0.5780217002157626,67,18.1,FlexiBO+RF-No Cost,BERT-IMDB
65,0.35889319009157444,0.3003594012043141,40,18.1,FlexiBO+RF-No Cost,BERT-IMDB
66,0.3417819369845022,0.1958102417040165,141,18.1,FlexiBO+RF-No Cost,BERT-IMDB
67,0.4933173217213843,0.17377878161931953,71,18.1,FlexiBO+RF-No Cost,BERT-IMDB
68,0.3034973742980798,0.5213479619248664,187,18.1,FlexiBO+RF-No Cost,BERT-IMDB
69,0.5016341930298716,0.5583967205910788,66,18.1,FlexiBO+RF-No Cost,BERT-IMDB
70,0.30602735006336235,0.44371025155613886,106,18.1,FlexiBO+RF-No Cost,BERT-IMDB
71,0.2291970026485065,0.3123526042639827,79,18.1,FlexiBO+RF-No Cost,BERT-IMDB
72,0.21290634760860805,0.34643649589278436,184,18.1,FlexiBO+RF-No Cost,BERT-IMDB
73,0.3632123851755811,0.33179110898585457,146,18.1,FlexiBO+RF-No Cost,BERT-IMDB
74,0.37284198990076484,0.2162969756888713,53,18.1,FlexiBO+RF-No Cost,BERT-IMDB
75,0.37421612344896826,0.2914989082690848,88,18.1,FlexiBO+RF-No Cost,BERT-IMDB
76,0.27007971388212604,0.19897848124149992,180,18.1,FlexiBO+RF-No Cost,BERT-IMDB
77,0.4806034870781771,0.510083996962893,48,18.1,FlexiBO+RF-No Cost,BERT-IMDB
78,0.43269105338121805,0.24490383259801074,32,18.1,FlexiBO+RF-No Cost,BERT-IMDB
79,0.5045893861608253,0.25980919352310156,122,18.1,FlexiBO+RF-No Cost,BERT-IMDB
80,0.41364437724344894,0.48295630619130825,131,18.1,FlexiBO+RF-No Cost,BERT-IMDB
81,0.4425271144805102,0.1552189860169355,111,18.1,FlexiBO+RF-No Cost,BERT-IMDB
82,0.2130190186394063,0.5204474528420321,116,18.1,FlexiBO+RF-No Cost,BERT-IMDB
83,0.3453410807935766,0.18068752203728428,125,18.1,FlexiBO+RF-No Cost,BERT-IMDB
84,0.2239216166998707,0.31766539105797925,60,18.1,FlexiBO+RF-No Cost,BERT-IMDB
85,0.22735141394495,0.3088004713007073,87,18.1,FlexiBO+RF-No Cost,BERT-IMDB
86,0.42765634764092375,0.294202827474945,138,18.1,FlexiBO+RF-No Cost,BERT-IMDB
87,0.2130031110833242,0.2761097982054812,6,18.1,FlexiBO+RF-No Cost,BERT-IMDB
88,0.5130593574060164,0.5123258178059841,117,18.1,FlexiBO+RF-No Cost,BERT-IMDB
89,0.33868349599116643,0.5187720779729796,19,18.1,FlexiBO+RF-No Cost,BERT-IMDB
90,0.44597324649588876,0.5367188469997223,198,18.1,FlexiBO+RF-No Cost,BERT-IMDB
91,0.3082770245340859,0.16845995095757052,35,18.1,FlexiBO+RF-No Cost,BERT-IMDB
92,0.21592718174245537,0.3931837612741128,137,18.1,FlexiBO+RF-No Cost,BERT-IMDB
93,0.22036500943655385,0.4555246664396111,30,18.1,FlexiBO+RF-No Cost,BERT-IMDB
94,0.34654624584056376,0.2640238322905354,16,18.1,FlexiBO+RF-No Cost,BERT-IMDB
95,0.38127101942707453,0.28222866669222446,154,18.1,FlexiBO+RF-No Cost,BERT-IMDB
96,0.5325048639326461,0.5268267218447026,58,18.1,FlexiBO+RF-No Cost,BERT-IMDB
97,0.40948718030264986,0.3746541321058814,91,18.1,FlexiBO+RF-No Cost,BERT-IMDB
98,0.32486860719403043,0.549458777300756,167,18.1,FlexiBO+RF-No Cost,BERT-IMDB
99,0.42589813375423236,0.46431542109489243,4,18.1,FlexiBO+RF-No Cost,BERT-IMDB
100,0.34644007791469345,0.2790426807619059,130,18.1,FlexiBO+RF-No Cost,BERT-IMDB
101,0.5114526788434193,0.48765367981513563,194,18.1,FlexiBO+RF-No Cost,BERT-IMDB
102,0.33729312589067506,0.19674160346809877,93,18.1,FlexiBO+RF-No Cost,BERT-IMDB
103,0.3702271988469107,0.5944244243095361,145,18.1,FlexiBO+RF-No Cost,BERT-IMDB
104,0.25985635470301494,0.5603964006748375,100,18.1,FlexiBO+RF-No Cost,BERT-IMDB
105,0.45328017445203017,0.3100623949482635,47,18.1,FlexiBO+RF-No Cost,BERT-IMDB
106,0.2949521730253616,0.3858527907066601,142,18.1,FlexiBO+RF-No Cost,BERT-IMDB
107,0.4330925479188029,0.46153100238023803,124,18.1,FlexiBO+RF-No Cost,BERT-IMDB
108,0.43231873605217935,0.17113875182574673,77,18.1,FlexiBO+RF-No Cost,BERT-IMDB
109,0.42021009881672144,0.3081252712734147,85,18.1,FlexiBO+RF-No Cost,BERT-IMDB
110,0.4184326761103258,0.4895396830771451,94,18.1,FlexiBO+RF-No Cost,BERT-IMDB
111,0.5161404195683557,0.4903436454576289,28,18.1,FlexiBO+RF-No Cost,BERT-IMDB
112,0.2924405706034936,0.47654615381391463,59,18.1,FlexiBO+RF-No Cost,BERT-IMDB
113,0.29085227480586073,0.5338212640582304,86,18.1,FlexiBO+RF-No Cost,BERT-IMDB
114,0.47696815316066066,0.4907575844565808,52,18.1,FlexiBO+RF-No Cost,BERT-IMDB
115,0.5510971299290148,0.43756937476548563,126,18.1,FlexiBO+RF-No Cost,BERT-IMDB
116,0.5068786437802845,0.5297844143997393,183,18.1,FlexiBO+RF-No Cost,BERT-IMDB
117,0.3546611188686975,0.14950522311278916,49,18.1,FlexiBO+RF-No Cost,BERT-IMDB
118,0.28589188352298645,0.1902469164435147,96,18.1,FlexiBO+RF-No Cost,BERT-IMDB
119,0.3716168394401521,0.44367525340952574,9,18.1,FlexiBO+RF-No Cost,BERT-IMDB
120,0.24805570299385324,0.30462689456160186,196,18.1,FlexiBO+RF-No Cost,BERT-IMDB
121,0.5274494066306236,0.17818649880338744,190,18.1,FlexiBO+RF-No Cost,BERT-IMDB
122,0.30910349003620113,0.44390781195329976,70,18.1,FlexiBO+RF-No Cost,BERT-IMDB
123,0.43620750703428557,0.4661406789761914,84,18.1,FlexiBO+RF-No Cost,BERT-IMDB
124,0.22057446128090158,0.38263479429045577,55,18.1,FlexiBO+RF-No Cost,BERT-IMDB
125,0.23918132461517513,0.22470486481290836,144,18.1,FlexiBO+RF-No Cost,BERT-IMDB
126,0.5120515655279295,0.5695703603091115,22,18.1,FlexiBO+RF-No Cost,BERT-IMDB
127,0.41721297624675296,0.1342373194769912,150,18.1,FlexiBO+RF-No Cost,BERT-IMDB
128,0.5196639383702312,0.24998922615352104,45,18.1,FlexiBO+RF-No Cost,BERT-IMDB
129,0.3274611342943788,0.4485203602388469,65,18.1,FlexiBO+RF-No Cost,BERT-IMDB
130,0.44248926433326446,0.20345051531708452,68,18.1,FlexiBO+RF-No Cost,BERT-IMDB
131,0.23576290512611126,0.29334197807595785,23,18.1,FlexiBO+RF-No Cost,BERT-IMDB
132,0.3623771244269395,0.17685456375012115,31,18.1,FlexiBO+RF-No Cost,BERT-IMDB
133,0.5132310000589347,0.17053049963799005,107,18.1,FlexiBO+RF-No Cost,BERT-IMDB
134,0.5497681126390163,0.40768952766999333,90,18.1,FlexiBO+RF-No Cost,BERT-IMDB
135,0.2712549826147079,0.43925512577217996,182,18.1,FlexiBO+RF-No Cost,BERT-IMDB
136,0.3269049781751636,0.472807022047118,175,18.1,FlexiBO+RF-No Cost,BERT-IMDB
137,0.27858610751070145,0.18469383630474265,99,18.1,FlexiBO+RF-No Cost,BERT-IMDB
138,0.32051682768916234,0.18596745803540993,127,18.1,FlexiBO+RF-No Cost,BERT-IMDB
139,0.280669124086316,0.5200322849256194,114,18.1,FlexiBO+RF-No Cost,BERT-IMDB
140,0.27028832265128405,0.27881279387229596,101,18.1,FlexiBO+RF-No Cost,BERT-IMDB
141,0.20877838091540193,0.4792577862852512,89,18.1,FlexiBO+RF-No Cost,BERT-IMDB
142,0.2818815007219597,0.16607106907243083,63,18.1,FlexiBO+RF-No Cost,BERT-IMDB
143,0.271888479560918,0.34932124848867346,36,18.1,FlexiBO+RF-No Cost,BERT-IMDB
144,0.5073341691551673,0.5965655103739513,75,18.1,FlexiBO+RF-No Cost,BERT-IMDB
145,0.33102811763474604,0.1596815072967254,133,18.1,FlexiBO+RF-No Cost,BERT-IMDB
146,0.4827446618112454,0.40943736659512897,151,18.1,FlexiBO+RF-No Cost,BERT-IMDB
147,0.49077164625664993,0.16684729436202966,39,18.1,FlexiBO+RF-No Cost,BERT-IMDB
148,0.3621356695547316,0.430911860871252,193,18.1,FlexiBO+RF-No Cost,BERT-IMDB
149,0.30631931160632353,0.5380809920750673,170,18.1,FlexiBO+RF-No Cost,BERT-IMDB
150,0.33604492709587286,0.248864951433836,121,18.1,FlexiBO+RF-No Cost,BERT-IMDB
151,0.2846197851658206,0.5873850842083026,132,18.1,FlexiBO+RF-No Cost,BERT-IMDB
152,0.3823789965976728,0.5256117347451671,185,18.1,FlexiBO+RF-No Cost,BERT-IMDB
153,0.45591490165968507,0.4112011436699228,103,18.1,FlexiBO+RF-No Cost,BERT-IMDB
154,0.24711476961661968,0.42251750837260815,54,18.1,FlexiBO+RF-No Cost,BERT-IMDB
155,0.22294029602336624,0.4445764515307967,73,18.1,FlexiBO+RF-No Cost,BERT-IMDB
156,0.27839709221860515,0.551450921535296,72,18.1,FlexiBO+RF-No Cost,BERT-IMDB
157,0.42072643933675913,0.5934404929930137,29,18.1,FlexiBO+RF-No Cost,BERT-IMDB
158,0.278230312227017,0.44409063810623794,123,18.1,FlexiBO+RF-No Cost,BERT-IMDB
159,0.4021845840510801,0.33341663812246103,129,18.1,FlexiBO+RF-No Cost,BERT-IMDB
160,0.4198067993252047,0.33156992557469445,13,18.1,FlexiBO+RF-No Cost,BERT-IMDB
161,0.42517820200569917,0.18551542449553773,135,18.1,FlexiBO+RF-No Cost,BERT-IMDB
162,0.47705264701373684,0.4018763820314305,136,18.1,FlexiBO+RF-No Cost,BERT-IMDB
163,0.4543795962512278,0.3132987246929976,120,18.1,FlexiBO+RF-No Cost,BERT-IMDB
164,0.2642870452007563,0.356257750937357,8,18.1,FlexiBO+RF-No Cost,BERT-IMDB
165,0.37655311463868124,0.25375381750011416,177,18.1,FlexiBO+RF-No Cost,BERT-IMDB
166,0.29806821212342205,0.1948980480867381,20,18.1,FlexiBO+RF-No Cost,BERT-IMDB
167,0.4633749068098465,0.18165902188707864,78,18.1,FlexiBO+RF-No Cost,BERT-IMDB
168,0.37853639997652644,0.5578635383148453,46,18.1,FlexiBO+RF-No Cost,BERT-IMDB
169,0.45571495639641957,0.22135961552752148,102,18.1,FlexiBO+RF-No Cost,BERT-IMDB
170,0.386202644696516,0.16936259733140172,165,18.1,FlexiBO+RF-No Cost,BERT-IMDB
171,0.5544335547175298,0.16933652480226608,199,18.1,FlexiBO+RF-No Cost,BERT-IMDB
172,0.49764642326617514,0.27670693474920294,166,18.1,FlexiBO+RF-No Cost,BERT-IMDB
173,0.31468834487998065,0.15842689600684395,140,18.1,FlexiBO+RF-No Cost,BERT-IMDB
174,0.2180087295242371,0.3185197240684977,0,18.1,FlexiBO+RF-No Cost,BERT-IMDB
175,0.2268437506685077,0.25170733857744754,50,18.1,FlexiBO+RF-No Cost,BERT-IMDB
176,0.39693149070060735,0.2517118004945696,57,18.1,FlexiBO+RF-No Cost,BERT-IMDB
177,0.3656259709278166,0.4335678112826423,155,18.1,FlexiBO+RF-No Cost,BERT-IMDB
178,0.4169679343708229,0.4627482074152387,69,18.1,FlexiBO+RF-No Cost,BERT-IMDB
179,0.45549615558894807,0.48221614219903686,174,18.1,FlexiBO+RF-No Cost,BERT-IMDB
180,0.4893857681346374,0.5768814016144069,18,18.1,FlexiBO+RF-No Cost,BERT-IMDB
181,0.3078895089416582,0.3208156093530173,14,18.1,FlexiBO+RF-No Cost,BERT-IMDB
182,0.4190087201843371,0.2051707619629074,172,18.1,FlexiBO+RF-No Cost,BERT-IMDB
183,0.49124544532625714,0.323349844994944,169,18.1,FlexiBO+RF-No Cost,BERT-IMDB
184,0.40345779099709966,0.5761946320688245,197,18.1,FlexiBO+RF-No Cost,BERT-IMDB
185,0.3291926478033519,0.24044435616740567,42,18.1,FlexiBO+RF-No Cost,BERT-IMDB
186,0.489061136640103,0.5120877725429518,92,18.1,FlexiBO+RF-No Cost,BERT-IMDB
187,0.2339836877298332,0.4495995095608345,188,18.1,FlexiBO+RF-No Cost,BERT-IMDB
188,0.27064614734386655,0.35551394689753174,62,18.1,FlexiBO+RF-No Cost,BERT-IMDB
189,0.29636973259273725,0.4209020052803255,98,18.1,FlexiBO+RF-No Cost,BERT-IMDB
190,0.19892858841394584,0.43042115520453983,110,18.1,FlexiBO+RF-No Cost,BERT-IMDB
191,0.34268670808702567,0.2246508266277935,56,18.1,FlexiBO+RF-No Cost,BERT-IMDB
192,0.20206233630868947,0.3192012702565691,33,18.1,FlexiBO+RF-No Cost,BERT-IMDB
193,0.3458460333010737,0.2006266228160943,189,18.1,FlexiBO+RF-No Cost,BERT-IMDB
194,0.3619149399461887,0.23992119270584544,24,18.1,FlexiBO+RF-No Cost,BERT-IMDB
195,0.20232033753359363,0.5491555265721364,192,18.1,FlexiBO+RF-No Cost,BERT-IMDB
196,0.5202260780714059,0.4048273830270428,61,18.1,FlexiBO+RF-No Cost,BERT-IMDB
197,0.28817529337103986,0.3452841523088792,5,18.1,FlexiBO+RF-No Cost,BERT-IMDB
198,0.5452451732832321,0.4747776376187609,164,18.1,FlexiBO+RF-No Cost,BERT-IMDB
199,0.3139527563100299,0.24154819206495404,3,18.1,FlexiBO+RF-No Cost,BERT-IMDB
