,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
151,0.22969268978298926,0.22388588795766245,151,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687927309427973,0.002350950738054519
152,0.37057448789484265,0.40079815571388944,152,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2687927309427973,0.007568828330381304
153,0.155870596181486,0.271619940728899,153,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2668915575152342,0.0040113039791767925
154,0.21120159403295707,0.4655166031500182,154,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2668915575152342,0.0077450629546131616
155,0.3692777232169456,0.5927701221464846,155,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2668915575152342,0.0038462968846948663
156,0.4577575475329127,0.2736135366028205,156,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2668915575152342,0.006448014435840214
157,0.15594927255753901,0.5585938087555348,157,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2668915575152342,0.00010897150884078832
158,0.17266353615554753,0.5345150911429645,158,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2668915575152342,4.51963818144796e-05
159,0.1529601791728052,0.5446442532767203,159,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26660858031301116,0.0007442531699327793
160,0.22058417477639589,0.19780508396508825,160,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26660858031301116,0.0053358931318374225
161,0.18254319661145105,0.17172855415083,161,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26652804271967745,0.007993349084355927
162,0.211890888776057,0.150804326694918,162,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2665228440495804,0.007263640278724808
163,0.4971262298403626,0.3784213512719299,163,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2665228440495804,0.008533831679206056
164,0.3384813109010491,0.438678063967244,164,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2665228440495804,0.009164266024408682
165,0.20859019990015265,0.2986813621251057,165,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2665228440495804,0.005421137181528252
166,0.4088855736693938,0.1790202744922209,166,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2665228440495804,0.0008479743859703736
167,0.194051744088136,0.16075117821476298,167,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.266495288979518,0.002669695385731129
168,0.18580565081494774,0.3629752759620977,168,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.266495288979518,0.006455721568054718
169,0.4474479841943375,0.13544497141208714,169,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.266495288979518,0.004591540333155022
170,0.17602186439873885,0.2980517651410718,170,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.266495288979518,0.008463895097271447
171,0.3640643218002442,0.17914018892749886,171,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.266495288979518,0.0042638184078591405
172,0.195051487732145,0.16010713777157598,172,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2664937923942732,0.007992017373442278
173,0.21502099656439988,0.29353982284745783,173,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2664937923942732,0.006906283287199447
174,0.4673424546974768,0.3772676914391848,174,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2664937923942732,0.0038537567769398994
175,0.5451129571209171,0.5131952099892673,175,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2664937923942732,0.003113422533792659
176,0.257701127308559,0.4585117653576101,176,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2664937923942732,0.0016108145481156543
177,0.151988590026838,0.318749085534591,177,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.005150209807969419
178,0.20633634995947656,0.2758641401967991,178,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.002825116841771792
179,0.5481175754902151,0.364538584739052,179,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.001238427308416804
180,0.4402773651736935,0.19242658918075864,180,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.0013322869408232308
181,0.335901039987176,0.5123493555118019,181,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.007962386384318103
182,0.4984064822928193,0.4219123331291105,182,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.0029292920639676766
183,0.4410704700948037,0.5459861208920124,183,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.006519778588642845
184,0.4444383917382042,0.2576076990694861,184,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.002115386656116016
185,0.5374595700361835,0.4593362853437235,185,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.007492990534201509
186,0.5467120577837032,0.2750120354834925,186,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.005592925887794228
187,0.33794032700487586,0.5568958676188968,187,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.009843824127876766
188,0.30777841539603723,0.2891734422749728,188,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.00528536983402029
189,0.4097977756036184,0.16467921707006405,189,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.00864460724309778
190,0.4409502746517243,0.4826432444378464,190,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.0008698865550855684
191,0.35845627229566707,0.33069234991697605,191,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.0004597440030240818
192,0.4423579485989759,0.14224766711874332,192,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.0066081837095513
193,0.31308556095533385,0.27221747705785915,193,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.005507034963796252
194,0.18759299182506645,0.18820072423281295,194,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.007705260337368647
195,0.2553465567163559,0.19996022005161945,195,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.0033407111223130105
196,0.4266195138508768,0.2310467557636873,196,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.0022235830194739627
197,0.2389885758620945,0.5925325682163506,197,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655371001662816,0.00391649227437373
198,0.5074849852238196,0.5492857143723405,198,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628174,0.006840569045784446
199,0.2636787849360038,0.2411156295816789,199,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628174,0.006820744443476027
0,0.2426819287683647,0.323349253651568,0,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.48756016187795903,0.007950544523397208
1,0.3138178974491221,0.42981130022093306,1,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.48756016187795903,0.006867094874009327
2,0.203059522557318,0.26308079654042105,2,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.4127192581582422,0.0005137970945865412
3,0.5160687964916242,0.5523932162676842,3,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.4127192581582422,0.008689330220395334
4,0.3546970849292142,0.4909512491525706,4,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.4127192581582422,0.0027811508262135833
5,0.4227061290427884,0.5311952358115578,5,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.4127192581582422,0.009407823282649596
6,0.363048080864304,0.18119797875324373,6,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3605638402244611,0.00203562564400931
7,0.5571251988659532,0.2828078244333061,7,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3605638402244611,0.005692421825177283
8,0.4304423842605952,0.19522301947981868,8,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3605638402244611,0.0035201549903689225
9,0.280447361242926,0.3375698249792567,9,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3605638402244611,0.00628409431617916
10,0.4557387397543866,0.28318958503403685,10,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3605638402244611,0.004620820498285088
11,0.5483286108673547,0.24380418027973455,11,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3605638402244611,0.006853894300763437
12,0.27051795345326,0.16112407092622194,12,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3383436572979919,0.007310253872547148
13,0.4512385525457754,0.5319175979136544,13,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3383436572979919,0.009511764961526968
14,0.3639647626372886,0.5039509286642513,14,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3383436572979919,0.007329299560592918
15,0.4162398575176149,0.2384729494862289,15,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3383436572979919,0.009227936532117379
16,0.2924741421215493,0.247196326361964,16,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3383436572979919,0.0019485558154532468
17,0.48160005112317,0.42669328573885656,17,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3383436572979919,0.004057146772062952
18,0.4724810228853578,0.3069614617064882,18,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3383436572979919,0.00992381446020958
19,0.5572518928672628,0.21181698655833314,19,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3383436572979919,0.0027206065654034016
20,0.3889000114846739,0.14409759680921014,20,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279387791606294,0.0070783568698530586
21,0.4907893935494704,0.5851478182873201,21,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279387791606295,0.005538654404398317
22,0.3293982880248313,0.5457276222801047,22,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279387791606295,0.0011334473581825078
23,0.3045830147021997,0.4686746480131795,23,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279387791606295,0.00830066418534008
24,0.23466960498240602,0.26218695054728697,24,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279067362579884,0.00152287773250253
25,0.21993504494173266,0.4349748762717046,25,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279067362579884,0.008652483439360075
26,0.39137672174513816,0.3497474387673699,26,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279067362579884,0.0011888009076264617
27,0.5478329796366549,0.5734278911834775,27,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279067362579884,0.0009142148489061874
28,0.4070091950816141,0.3821139833633549,28,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279067362579884,0.008596632710914123
29,0.21660344637010295,0.28528600824766137,29,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279067362579884,0.007441461765876002
30,0.4626955720518399,0.252425731647422,30,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279067362579884,0.003365468993944116
31,0.3488668832768914,0.4654989431565548,31,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279067362579884,0.00332482603168174
32,0.3047185586914442,0.4537950156365194,32,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279067362579884,0.0003322737991175473
33,0.4710831155361065,0.4065908019667752,33,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279067362579884,0.00805237447253708
34,0.3489413369593454,0.1653989492282547,34,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279067362579884,0.005543598117134039
35,0.33377367182013024,0.3764656350426582,35,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279067362579884,0.0035098624898234642
36,0.5202485969815586,0.38437144487708064,36,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279067362579884,0.0016045033471316584
37,0.4581420490464033,0.5024834972351757,37,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279067362579883,0.005767714704559218
38,0.43715382917794,0.3750542558428035,38,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279067362579883,0.006642726089667136
39,0.2171518004530725,0.4802655732856623,39,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3279067362579883,0.002464979884077533
40,0.267174031550658,0.173399628147943,40,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3276098383859437,0.0051571346063906025
41,0.4621609325659781,0.4017714938121236,41,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3276098383859437,0.0015140978382592386
42,0.2801880855725725,0.2480800096546601,42,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3276098383859437,0.009926245604929409
43,0.5382978028202917,0.4076721992717705,43,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3276098383859437,0.0058303058143937755
44,0.4979390133952448,0.19490458299312124,44,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3276098383859437,0.0021861201508958693
45,0.3163201208230129,0.1674645660404804,45,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3276098383859437,0.0063255917067882705
46,0.3890507560867006,0.2837702335717516,46,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3276098383859437,0.0060859682712555195
47,0.3522783306810135,0.5710526576305702,47,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3276098383859438,0.0011262416464436953
48,0.4895034035624541,0.5023698810350022,48,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3276098383859438,0.009184692044371027
49,0.27514774167515393,0.2798324912326073,49,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3276098383859438,0.006570473230669358
50,0.2392578166244793,0.3327600837314563,50,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3276098383859438,0.008322577570527167
51,0.3380543980706203,0.5137714033633093,51,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3276098383859438,0.002433886486818512
52,0.20433844172464916,0.35900131617695,52,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3276098383859437,0.00980937487145833
53,0.4889353890606124,0.5173327295665592,53,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3276098383859437,0.0056069294117683435
54,0.3605187753177394,0.3554585394720654,54,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3276098383859438,0.009381840271981426
55,0.2790863126736892,0.5811618452136176,55,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3276098383859438,0.006761555716021324
56,0.271043619984638,0.151959989728981,56,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3265297928446236,0.0006418481398209875
57,0.237161809439082,0.20943948151268,57,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3249467240881335,0.004037126265912323
58,0.30335005999244896,0.5540843334922606,58,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3249467240881335,0.00856710761519557
59,0.4478056760364326,0.5016989782087234,59,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32494672408813363,0.008300745832730681
60,0.5214663137148505,0.4725380779525915,60,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32494672408813363,0.0022380255461813036
61,0.5114716086698835,0.4798756530770748,61,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32494672408813363,0.008250057309465625
62,0.4887265433376325,0.4706291326755426,62,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32494672408813363,0.007849069160718161
63,0.2532076415086277,0.34203128191060284,63,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32494672408813363,0.004627236348245459
64,0.27795497370219,0.4287185555112215,64,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32494672408813363,0.009381544970998053
65,0.5096578561669209,0.2016432764763557,65,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32494672408813363,0.0005449878364330951
66,0.5345729646098946,0.26744568349230946,66,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32494672408813363,0.005253204854072923
67,0.3890723357058299,0.3879888554696996,67,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32494672408813363,0.004959930867950066
68,0.4732255738373506,0.3573204555687807,68,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32494672408813363,0.002928224255612
69,0.5319571157376494,0.3165256155156133,69,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32494672408813363,0.0056757495578813565
70,0.5065365295551213,0.4545955709167091,70,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32494672408813363,0.007364175573421731
71,0.25462957742560505,0.184110887225552,71,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3246289906990467,0.0013029341536001226
72,0.2636433097846855,0.2968534359789736,72,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3246289906990467,0.007939601964523358
73,0.5387906056695881,0.2759896368824831,73,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3246289906990467,0.006559528696652435
74,0.211380290648642,0.242829794206174,74,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3241091167488087,0.00899657006336223
75,0.3226930613977789,0.4908128262949517,75,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3241091167488087,0.001729715298845591
76,0.212008435582334,0.23224140963305895,76,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.00024833495069182974
77,0.2863288831339641,0.5659284198954391,77,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.00827866477926355
78,0.327037511776901,0.3227453615505552,78,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.003065216501532635
79,0.5117389741434448,0.2677852440853354,79,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.008689099541300087
80,0.3958809687415502,0.15921875709553338,80,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.001323260938757279
81,0.22808520842192986,0.2370561526051951,81,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.00015296334043917836
82,0.4865644283998388,0.1733473352901661,82,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.004101088280733414
83,0.32963782140976805,0.4757021790174825,83,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.00592249461865301
84,0.4975232240624738,0.4940649666107342,84,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.0074397755427241755
85,0.27706293738226057,0.3916325262091192,85,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.0033018471321723175
86,0.2725887104539095,0.4589672466500308,86,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.0020476342761973298
87,0.5598097756812279,0.4270845244223911,87,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.007051770871591669
88,0.4640537688754548,0.5581384689383163,88,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.0008370899353089511
89,0.3769262898968737,0.5107368642293675,89,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.006959903453778698
90,0.2692822027488502,0.4838191546304067,90,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.009816309117971848
91,0.30914070934956805,0.528655098330517,91,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.0009934059260620976
92,0.24816829138918106,0.2746090001989553,92,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.0009206544720623466
93,0.4675417711055231,0.5389684342711295,93,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.007331750651893061
94,0.21924492001576126,0.4474788654704397,94,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.0030139232551085983
95,0.4958668441227578,0.29343549238713984,95,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.0004731548417694687
96,0.3604047165048763,0.4166535886394424,96,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.005464718726896044
97,0.4131969114394584,0.5533401827758052,97,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.006847562112556819
98,0.5331818659454969,0.4583713033858595,98,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.007075965689254017
99,0.2132631078306627,0.3080693435456837,99,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.005615666227880358
100,0.4881053279963142,0.3176047315237511,100,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.003993150209910043
101,0.3137065767481117,0.5914274793783147,101,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.008244986485620918
102,0.468163668640132,0.5783474017537332,102,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.0003424093687371288
103,0.4688314491994855,0.5169196315840047,103,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.0013764507092371902
104,0.5388360800414232,0.2286925221759907,104,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.008798878266691481
105,0.2517753467900338,0.28205573457299793,105,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.001069618676058607
106,0.3554307965104205,0.5778286086837195,106,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.004129335670396959
107,0.4747836849475772,0.4030461520982716,107,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.008869028713236428
108,0.2863009573371777,0.4055940143222013,108,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.00821001514148848
109,0.5282853976434628,0.5349644954173676,109,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.006198436820199349
110,0.5098893336385933,0.5490887306005519,110,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.0038857400726760105
111,0.4745848344254914,0.5894890419523139,111,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.009582840244878012
112,0.26018948654845203,0.5091107163517392,112,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.0030266875395930683
113,0.3218720553497916,0.15485640640422385,113,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.0007268573202826744
114,0.5397059838205888,0.4185577797071265,114,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.004451643837362746
115,0.3030351932217482,0.19531537235989865,115,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.007324976161841318
116,0.457828514192221,0.2026301569962408,116,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.004998430433334907
117,0.4717812202897658,0.2532135241333565,117,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.003282334841359581
118,0.517397634690066,0.5731174522197292,118,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.0014278123296396473
119,0.3941333584801224,0.2872801886842602,119,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.0032800836051987536
120,0.4769352140566816,0.2608601122934938,120,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.008612384015911611
121,0.5546134947690732,0.3779068770526565,121,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.0030584612390824706
122,0.4221453442546869,0.25450144251009776,122,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.0018608404144007352
123,0.39813087860395424,0.38210047539578096,123,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.008550690384549033
124,0.3628420633581996,0.4281503792310231,124,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238427831531021,0.001882745895479554
125,0.2838093993502581,0.15038211284565894,125,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32367696310556116,0.0031189005087371457
126,0.5117038748150952,0.13973234108596952,126,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215454256504614,0.006457814531088204
127,0.37004515918509706,0.4743992552371009,127,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215454256504614,0.00015606287138531072
128,0.3525357433287697,0.5024102201166394,128,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215454256504614,0.0078132672000223
129,0.3706438019846415,0.3674710030006996,129,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215454256504614,0.007741543554124286
130,0.3022254804930047,0.5603975740471213,130,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215454256504614,0.004274541972431259
131,0.3843802650964534,0.3297567923343931,131,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215454256504614,0.00034980639490941434
132,0.5041748861037386,0.5794797267666321,132,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215454256504614,0.0009755691032197766
133,0.21190504378750574,0.5261139155390989,133,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215454256504614,0.006386140634510407
134,0.35607215715042856,0.2697359776634685,134,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215454256504614,0.00987954586752966
135,0.24581618540366845,0.2464522562312604,135,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215454256504614,0.005261343088686417
136,0.258237072109715,0.180563187482358,136,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215137200017478,0.006134939991372219
137,0.4738605102504322,0.3675138725872885,137,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215137200017478,0.00950369323137569
138,0.32818671564116875,0.34025236925662405,138,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215137200017478,0.0022336542526621072
139,0.3432022031928551,0.25290568395697544,139,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215137200017478,0.007996027940566551
140,0.5527644994466321,0.3081594763855786,140,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215137200017478,0.0023731414693926745
141,0.3687941049809713,0.40590089244641,141,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215137200017478,0.0030193841648971467
142,0.3116315582594241,0.16827008549210076,142,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3215137200017478,0.00894011836243411
143,0.2560842811753428,0.5026892677347283,143,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32151372000174794,0.008640041827515484
144,0.4255480750016671,0.13332701864461807,144,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31745807809685256,0.004692722418969953
145,0.3394097457168023,0.3773198203399264,145,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31745807809685256,0.006600181032303043
146,0.3790001476926882,0.2294959320553445,146,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31745807809685256,0.006142977392612124
147,0.4520781265222466,0.3490087747331513,147,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31745807809685256,0.009973807488623232
148,0.3721976757906679,0.5783143214401372,148,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31745807809685256,0.008563625580759167
149,0.5361131609046712,0.18516286485761596,149,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31745807809685256,0.002615803435518478
150,0.23848454496055385,0.5034103157872697,150,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31745807809685256,0.004820011045873285
151,0.2991022005197997,0.4293025775583503,151,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31745807809685256,0.0019025755068875817
152,0.30466195323445394,0.5945429692591677,152,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31745807809685256,0.00042651455238471915
153,0.4987724232804738,0.3451890182088664,153,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31745807809685256,0.001179482699422302
154,0.2545278115306229,0.3938019006856097,154,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31745807809685256,0.007551381617185413
155,0.21415523521216295,0.223662909951584,155,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3172607162071751,0.007605536488225535
