,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
150,0.3602890584101888,0.5140758441934326,150,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2660775110174787,0.008069889158948634
151,0.2455472275010337,0.16467233652281507,151,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2660775110174787,0.005988998350779874
152,0.28437195210894706,0.4946530052759056,152,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2660775110174787,0.009008823794246957
153,0.37770088245265904,0.3006192404927752,153,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2660775110174787,0.00827661026008015
154,0.18254319661145105,0.17172855415083,154,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659099618440077,0.0071493296790273025
155,0.16163890634695074,0.5443291364062891,155,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659099618440077,9.39149608404588e-05
156,0.25183729673562405,0.4516138587452675,156,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659099618440077,0.007530163154510521
157,0.2280257004847924,0.5809989613305562,157,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659099618440077,0.0011469811178125922
158,0.4637968905350995,0.15131106789862464,158,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659099618440077,0.001004215824351067
159,0.3632940375498489,0.5463303537231531,159,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26590996184400784,0.007449329161618355
160,0.19737523193287693,0.159992075035691,160,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659043351698297,0.005835826234068739
161,0.23977570195982184,0.28841110984646795,161,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659043351698297,0.0005829007274351672
162,0.3196419868917681,0.3172072318916114,162,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659043351698297,0.0036387795287891366
163,0.2695744966904597,0.15588484061373187,163,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659043351698297,0.003991184867843543
164,0.30105164226079123,0.2572722624897267,164,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659043351698297,0.002500930526913118
165,0.3677538267856917,0.23386286862467345,165,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659043351698297,0.003745208772417874
166,0.5190125441109702,0.24448575539670414,166,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659043351698297,0.006279252294054703
167,0.5565423180222185,0.1436264396049552,167,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2659043351698297,0.0012643454103738517
168,0.180419674709515,0.18137975694441105,168,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2658821931827112,0.0033680935831077964
169,0.3658641220782879,0.14280314298319882,169,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2658821931827112,0.005139436706867757
170,0.5061391132671003,0.1526316440036798,170,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2658821931827112,0.008497243315959696
171,0.4768356690199143,0.4586163614096546,171,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2658821931827112,0.009819235967792644
172,0.3061013263342273,0.4079915152412812,172,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2658821931827112,0.006239946011239362
173,0.4008378262037672,0.4236091742513739,173,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2658821931827112,0.000799761888480437
174,0.31785691963885043,0.4983476210862196,174,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2658821931827112,0.005411116822722206
175,0.20576159141695266,0.22408217619322066,175,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2658821931827112,0.004925031955847598
176,0.4680428439315626,0.1515871679194253,176,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2658821931827112,0.00912835503097687
177,0.30095631725307986,0.583960637274534,177,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2658821931827112,0.004750788031378734
178,0.4097770500314772,0.3855006179575602,178,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2658821931827112,0.00655611482164864
179,0.38393632558117696,0.4470929052400591,179,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2658821931827111,0.00034494777572030013
180,0.2366152007046479,0.1844827766072167,180,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2658821931827111,0.006986578200156927
181,0.19731710119968174,0.391353856887677,181,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2658821931827111,0.005296571020042289
182,0.24667849526690405,0.504848876198329,182,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2658821931827111,0.0012596499281633511
183,0.5201444668414346,0.24875614881237665,183,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2658821931827111,0.005900062500328144
184,0.20420792167253973,0.4828249637807259,184,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.265882193182711,0.000123434315111558
185,0.24881781016369475,0.5421594909130457,185,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.265882193182711,0.007133197918979991
186,0.155870596181486,0.271619940728899,186,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655385967515269,0.006707295210415665
187,0.2817554943092295,0.4074301306351473,187,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655385967515269,0.007994682375599419
188,0.4824070063720422,0.4498359145142635,188,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655385967515269,0.007858493754887497
189,0.4864084015085282,0.2471336964230205,189,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655385967515269,0.006410296426944383
190,0.3399823377185015,0.352008460662247,190,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655385967515269,0.007839431172857687
191,0.4916480091723194,0.13820927241885006,191,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655385967515269,0.0024527046781388172
192,0.42661530103399176,0.16512419189554578,192,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655385967515269,0.006514369517403516
193,0.26119827459966644,0.5496655448499573,193,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655385967515269,0.004886737470789543
194,0.4955902926879698,0.19877669001480872,194,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655385967515269,0.004649007768413749
195,0.1832526738100904,0.1753598881088822,195,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655385967515269,0.006337671958796699
196,0.195051487732145,0.16010713777157598,196,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628207,0.008538639737730473
197,0.4010505002006216,0.23467450346856097,197,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628207,0.009820922935210084
198,0.3563376718410307,0.1794158098419587,198,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628207,0.0007063755307462472
199,0.4777090039477391,0.33167608911704904,199,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628207,0.004354869671166743
0,0.2180087295242371,0.3185197240684977,0,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.46708837322015107,0.0047488935622786955
1,0.271043619984638,0.151959989728981,1,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3456735922196965,0.0019549950047166743
2,0.25234925686218,0.197255391592105,2,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3434066327545804,0.004669432076284576
3,0.3139527563100299,0.24154819206495404,3,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3434066327545804,0.0097212152225311
4,0.4258981337542324,0.4643154210948924,4,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3434066327545804,0.0004080060002646302
5,0.28817529337103986,0.3452841523088792,5,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3434066327545804,0.0028237633256205387
6,0.2130031110833242,0.2761097982054812,6,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33832673539278246,0.0011803707331329738
7,0.4348649003568337,0.4448780120936627,7,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33832673539278246,0.006358220911434024
8,0.2642870452007563,0.356257750937357,8,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33832673539278246,0.0006366478893124716
9,0.3716168394401521,0.44367525340952574,9,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33832673539278246,0.007628228450204252
10,0.21336584762329008,0.42166844612071175,10,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33832673539278246,0.0002956848183982397
11,0.5124222144399226,0.36419598505064427,11,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33832673539278246,0.001327900302050401
12,0.267174031550658,0.173399628147943,12,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33823442340647514,0.0045102176393345865
13,0.4198067993252047,0.33156992557469445,13,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33823442340647514,0.00500355491328145
14,0.3078895089416582,0.3208156093530173,14,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33823442340647514,0.008057820123394507
15,0.4549410104289219,0.3548987988036596,15,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33823442340647514,0.0012661068792541696
16,0.34654624584056376,0.2640238322905354,16,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33823442340647514,0.007822445726962736
17,0.4676496215983678,0.24573598378445216,17,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33823442340647514,0.008643707916139188
18,0.4893857681346374,0.5768814016144069,18,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33823442340647514,0.002904137595895946
19,0.33868349599116643,0.5187720779729796,19,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33823442340647514,0.00842045580732694
20,0.29806821212342205,0.1948980480867381,20,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33823442340647514,0.0026403057813158127
21,0.3885190548902359,0.5103369792766266,21,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33823442340647514,0.0057465211636853345
22,0.5120515655279295,0.5695703603091115,22,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33823442340647514,0.004185170013233879
23,0.2357629051261113,0.29334197807595785,23,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33823442340647514,0.007683615688197575
24,0.3619149399461887,0.23992119270584544,24,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33823442340647514,0.0026614090338133735
25,0.3482744417521821,0.2907032589894854,25,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33823442340647514,0.007531979800161941
26,0.38741708610184733,0.13922081277392126,26,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33043062126668055,0.005332882348977307
27,0.4855792318950423,0.3508372448786227,27,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33043062126668055,0.007979818666012809
28,0.5161404195683557,0.4903436454576289,28,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33043062126668055,0.0021033014243208815
29,0.4207264393367591,0.5934404929930137,29,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33043062126668055,0.008650478999295644
30,0.22036500943655385,0.4555246664396111,30,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33043062126668055,0.003430692856648814
31,0.3623771244269395,0.17685456375012115,31,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33043062126668055,0.0038310193696794517
32,0.4326910533812181,0.24490383259801074,32,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.33043062126668055,0.0057060290757332
33,0.20206233630868947,0.3192012702565691,33,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3229821556977003,0.007185319708756034
34,0.27809510522893,0.146594638279498,34,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3223956048491634,0.0040009050645726804
35,0.3082770245340859,0.16845995095757052,35,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3223956048491634,0.009475131794610469
36,0.271888479560918,0.34932124848867346,36,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3223956048491634,0.004364865064473211
37,0.5563466090887315,0.4279940643854761,37,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3223956048491634,0.006861780016585371
38,0.3410500530922825,0.5678808178202617,38,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3223956048491634,0.004431180201203698
39,0.4907716462566499,0.16684729436202966,39,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3223956048491634,0.0017156147203801386
40,0.35889319009157444,0.3003594012043141,40,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3223956048491634,0.0012849232863902393
41,0.3538052050851339,0.2946792667296717,41,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3223956048491634,0.009838578590182856
42,0.3291926478033519,0.2404443561674057,42,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3223956048491634,0.008688082490663239
43,0.4887039410932616,0.4114757858010275,43,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3223956048491634,0.009872077748432767
44,0.3509003277084101,0.5172784837463399,44,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3223956048491634,0.005596197670787197
45,0.5196639383702312,0.24998922615352104,45,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3223956048491634,0.000692539313257865
46,0.3785363999765264,0.5578635383148453,46,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3223956048491634,0.005917949618732075
47,0.4532801744520302,0.3100623949482635,47,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3223956048491634,0.005308107749913094
48,0.4806034870781771,0.510083996962893,48,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3223956048491635,0.007030263103262521
49,0.3546611188686975,0.14950522311278916,49,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3223956048491635,0.0034626066328745167
50,0.2268437506685077,0.25170733857744754,50,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3217732077639799,0.0074111366916542465
51,0.211380290648642,0.242829794206174,51,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683244,0.002060238485223017
52,0.4769681531606607,0.4907575844565808,52,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683244,0.007391346783953498
53,0.3728419899007648,0.2162969756888713,53,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683244,0.0032685016356650354
54,0.2471147696166197,0.42251750837260815,54,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683244,0.009060129927019673
55,0.2205744612809016,0.38263479429045577,55,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683244,0.006022527399708314
56,0.3426867080870257,0.2246508266277935,56,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683244,0.0015273362201460793
57,0.39693149070060735,0.2517118004945696,57,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683244,0.001306386801803061
58,0.5325048639326461,0.5268267218447026,58,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683244,0.0006124325025678579
59,0.2924405706034936,0.4765461538139146,59,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683245,0.004252683930168216
60,0.2239216166998707,0.31766539105797925,60,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683245,0.0003482869400159328
61,0.5202260780714059,0.4048273830270428,61,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683245,0.0023594854159035305
62,0.2706461473438665,0.3555139468975317,62,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683245,0.003993411527600402
63,0.2818815007219597,0.16607106907243085,63,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683245,0.0021297454619095004
64,0.4901317968960092,0.5758291817626997,64,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683245,0.006774017846770888
65,0.3274611342943788,0.4485203602388469,65,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683245,0.007382499162127497
66,0.5016341930298716,0.5583967205910788,66,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683244,0.006014490432035939
67,0.2652047983479556,0.5780217002157626,67,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683244,0.00672685177736587
68,0.4424892643332645,0.20345051531708447,68,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683244,0.00800478405048647
69,0.4169679343708229,0.4627482074152387,69,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683244,0.0059662498177691205
70,0.30910349003620113,0.44390781195329976,70,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683244,0.008693811867874792
71,0.4933173217213843,0.17377878161931953,71,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683244,0.004497828881575204
72,0.27839709221860515,0.551450921535296,72,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683244,0.004519623296125346
73,0.22294029602336626,0.4445764515307967,73,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3209622277683244,0.00991407725245535
74,0.237161809439082,0.20943948151268,74,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32045511414985106,0.0011884836595369753
75,0.5073341691551673,0.5965655103739513,75,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32045511414985106,0.005205047322284286
76,0.3765624516130078,0.48006577079136,76,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3204551141498512,0.003792667154803063
77,0.43231873605217935,0.17113875182574673,77,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3204551141498512,0.007010801067443208
78,0.4633749068098465,0.18165902188707864,78,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3204551141498512,0.0011148116387811446
79,0.2291970026485065,0.3123526042639827,79,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3204551141498512,0.009558835448503613
80,0.3160773737178753,0.2994362097100256,80,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3204551141498512,0.008601882716696289
81,0.4459898149046375,0.25788246647291796,81,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3204551141498512,0.004241715440387186
82,0.374404128380548,0.4609068932993925,82,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3204551141498512,0.0048351196113368255
83,0.199096909197672,0.284557043885974,83,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31801070689194,0.001800862123977195
84,0.4362075070342856,0.4661406789761914,84,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31801070689194,0.003154413485807026
85,0.42021009881672144,0.3081252712734147,85,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31801070689194,0.00899544184259246
86,0.29085227480586073,0.5338212640582304,86,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919399,0.002862741985166293
87,0.22735141394495004,0.3088004713007073,87,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919399,0.007625693621315146
88,0.37421612344896826,0.2914989082690848,88,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919399,0.007682511726534585
89,0.20877838091540196,0.4792577862852512,89,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919399,0.009801640155220552
90,0.5497681126390163,0.4076895276699933,90,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919399,2.525044730777859e-05
91,0.40948718030264986,0.3746541321058814,91,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919399,0.009291646626410929
92,0.4890611366401029,0.5120877725429518,92,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919399,0.007884055592131557
93,0.33729312589067506,0.1967416034680988,93,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919399,0.0029949277315150734
94,0.4184326761103258,0.4895396830771451,94,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919398,0.006747344764556627
95,0.34596526311493186,0.43396493026168337,95,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919398,0.008226960361923061
96,0.28589188352298645,0.1902469164435147,96,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919398,0.002401988948291487
97,0.2618380414280005,0.4454993300990391,97,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919398,0.006544669728877843
98,0.29636973259273725,0.4209020052803255,98,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919398,0.0037281946423837267
99,0.27858610751070145,0.18469383630474265,99,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919398,0.0005371126000052784
100,0.2598563547030149,0.5603964006748375,100,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919398,0.0015249513482251276
101,0.27028832265128405,0.278812793872296,101,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919398,0.00936007060853307
102,0.4557149563964196,0.22135961552752148,102,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919398,0.0021167785012342665
103,0.455914901659685,0.4112011436699228,103,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3180107068919398,0.0015761326868640058
104,0.203059522557318,0.26308079654042105,104,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3178320080183056,0.008178965020771095
105,0.212008435582334,0.23224140963305895,105,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.317565674422599,0.007199241853453317
106,0.30602735006336235,0.4437102515561389,106,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.317565674422599,0.007599340585946463
107,0.5132310000589347,0.17053049963799005,107,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.317565674422599,0.00636844961556225
108,0.2923295384197477,0.2731813046884297,108,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.317565674422599,0.005403633381305364
109,0.220489167966586,0.216135189859077,109,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3172971411948302,0.007636102243796301
110,0.19892858841394584,0.43042115520453983,110,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3172012692372803,0.001766502055181186
111,0.4425271144805102,0.1552189860169355,111,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3172012692372803,0.001434403665659928
112,0.5438770713062245,0.4796607116760139,112,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3172012692372803,0.004325720665957906
113,0.21923573290919893,0.212439445155853,113,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31711483093438875,0.0019809537358046903
114,0.28066912408631606,0.5200322849256194,114,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31711483093438875,0.009667593619902774
115,0.27051795345326,0.16112407092622194,115,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848033,0.0037607920484992985
116,0.2130190186394063,0.5204474528420321,116,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848032,0.0005725394593851929
117,0.5130593574060164,0.5123258178059841,117,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848033,0.00484132024974824
118,0.2352771193192482,0.2555819155623252,118,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848033,0.009662761271246914
119,0.3910046789564206,0.3772683416222775,119,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848033,0.008532460594968535
120,0.4543795962512278,0.3132987246929976,120,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848033,0.005069741936436929
121,0.3360449270958729,0.24886495143383602,121,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848033,0.005769356319151305
122,0.5045893861608253,0.2598091935231016,122,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848033,0.008632804754875063
123,0.278230312227017,0.4440906381062379,123,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848034,0.0038829602393204853
124,0.4330925479188029,0.461531002380238,124,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848034,0.0004833900124857282
125,0.3453410807935766,0.18068752203728428,125,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848034,8.87087208685855e-05
126,0.5510971299290148,0.4375693747654856,126,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848034,0.006068773825910311
127,0.32051682768916234,0.18596745803540995,127,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848034,0.007339076839184048
128,0.5102213429492758,0.2631645817744441,128,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848034,0.0014501421394910686
129,0.4021845840510801,0.33341663812246103,129,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848034,0.00730147775348908
130,0.34644007791469345,0.2790426807619059,130,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848034,0.003280844876185478
131,0.41364437724344894,0.4829563061913082,131,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848033,0.009465307474702986
132,0.2846197851658206,0.5873850842083026,132,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848033,0.003074953963106766
133,0.33102811763474604,0.1596815072967254,133,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3171083780848033,0.0031404853353669926
134,0.21415523521216295,0.223662909951584,134,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3170647950369275,0.004936026233803198
135,0.4251782020056992,0.18551542449553773,135,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3170647950369275,0.0002522974627146712
136,0.4770526470137368,0.4018763820314305,136,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31706479503692764,0.00044630450779289846
137,0.21592718174245534,0.3931837612741128,137,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3170647950369275,0.007008614926211866
138,0.42765634764092375,0.29420282747494503,138,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3170647950369275,0.009669245354097895
139,0.4496505270947616,0.3675391320241858,139,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3170647950369275,0.0059684770595286344
140,0.31468834487998065,0.15842689600684395,140,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3170647950369275,0.006594137238828014
141,0.3417819369845022,0.1958102417040165,141,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3170647950369275,0.007668639565967367
142,0.2949521730253616,0.3858527907066601,142,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3170647950369275,0.0049446237375536115
143,0.2864643466353562,0.4591073449818955,143,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31706479503692764,0.002612706135579187
144,0.23918132461517516,0.2247048648129084,144,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31706479503692764,0.003707942663691215
145,0.3702271988469107,0.5944244243095361,145,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31706479503692764,0.001629848965266455
146,0.3632123851755811,0.33179110898585457,146,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31706479503692764,0.008216188546310477
147,0.4176756297077686,0.3399884558902933,147,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31706479503692764,0.0013917808816175982
148,0.25462957742560505,0.184110887225552,148,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3168999044049048,0.0024523460361975937
149,0.5190583102676605,0.3042419898508763,149,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3168999044049048,0.009304398809315053
150,0.41721297624675296,0.1342373194769912,150,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3139955891784927,0.005326572247898341
151,0.4827446618112454,0.40943736659512897,151,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3139955891784927,0.005498497161939557
152,0.5117047662635033,0.17952911220245432,152,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3139955891784927,0.009986585204890597
153,0.4929083208400561,0.5597875792232642,153,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3139955891784927,0.006468080972520845
154,0.3812710194270745,0.2822286666922245,154,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3139955891784927,0.007820938387039079
