,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
152,0.23649638889389726,0.8516957981580444,152,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223294994740511,0.0020297501557678356
153,0.20837756419675574,0.5618527406996038,153,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223294994740511,0.008767652825842702
154,0.4621443995795498,0.603250890599815,154,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223294994740511,0.0021949670615226346
155,0.3989704729161605,0.424350113145552,155,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223294994740511,0.0066183769603579065
156,0.3757499801122004,0.9075046543392128,156,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223294994740512,0.0002789511930661048
157,0.3431180496734381,0.20145417189511575,157,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223294994740512,0.0019046137824644538
158,0.2078413285847519,0.8794610669238265,158,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223294994740512,0.003715421600170743
159,0.4734284072979899,0.6527998658560478,159,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223294994740512,0.00395831658508546
160,0.4781678721651095,0.9291845250474278,160,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223294994740512,0.008013629393125762
161,0.5341955459629109,0.4750136946316771,161,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7223294994740512,0.004133364796160338
162,0.21862744827433805,0.12801817591611,162,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7316299559922681,0.006913093700484366
163,0.18254319661145105,0.17172855415083,163,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317104935856018,0.0012067973349521388
164,0.4934339104632738,0.815395267521217,164,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317104935856018,0.0045107822932448196
165,0.4924553061267552,0.3299980649804647,165,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317104935856018,0.008515776391436839
166,0.3597395164376089,0.31921696934587585,166,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317104935856018,0.0063315380132522294
167,0.5217025973516718,0.5003996511707479,167,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317104935856018,0.005335300262365128
168,0.4834449440361409,0.9174135213466024,168,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317104935856019,0.003176207877575108
169,0.4197154665731386,0.8824469539353781,169,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.731710493585602,0.008971366874851863
170,0.2047874972655,0.153831442544715,170,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317908328893892,0.0061643921378860544
171,0.3411417117801933,0.90244988933389,171,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317908328893891,0.009614496359424482
172,0.36530219114944135,0.4994440084775797,172,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317908328893891,0.0025669787498823994
173,0.2964292055273379,0.30689598397991064,173,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317908328893891,0.007059009027519246
174,0.4936524078026611,0.523700111909807,174,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317908328893891,0.001261755599972625
175,0.4079042144965962,0.7172222073870879,175,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317908328893891,0.009828174671181064
176,0.3596999471768728,0.24617492855771586,176,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317908328893891,0.004161528832037407
177,0.3839799172296812,0.7371556256327394,177,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317908328893891,0.008507393914363112
178,0.3070481132234349,0.9933273734767754,178,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317908328893891,0.006677918156697679
179,0.19366374373751846,0.9079327395868836,179,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317908328893891,0.005058063339424794
180,0.3670442191801983,0.6571763370665894,180,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7317908328893891,0.007116094866334751
181,0.211890888776057,0.150804326694918,181,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7318088059788859,0.004665953758719344
182,0.2862257912898214,0.6439977794889143,182,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7318088059788859,0.0008462800249970237
183,0.22898242882408756,0.4950942892907465,183,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7318088059788859,0.005830400362237688
184,0.5516241456081938,0.6946060441751714,184,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7318088059788859,0.0059533899530592625
185,0.39401477324920403,0.7957296458721865,185,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7318088059788859,0.0035433300949982705
186,0.5252387650349026,0.5708252146795845,186,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7318088059788859,0.004084517909244242
187,0.5203741416419537,0.7260049729587664,187,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7318088059788859,0.0050254864059476245
188,0.3161106339124392,0.7668420623243362,188,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7318088059788858,0.005858921333062229
189,0.2720557132650898,0.4735384198801042,189,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7318088059788858,0.004783947663303401
190,0.151988590026838,0.318749085534591,190,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7344534262216998,0.0022034143743511502
191,0.45302807841320997,0.3524567449037442,191,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7344534262216998,0.005640835241089004
192,0.21360825618285895,0.14855939326994502,192,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7344628998337182,0.007146582085021859
193,0.4814779873635634,0.3456939187930489,193,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7344628998337182,0.008931390124818415
194,0.4557505175659509,0.3189515851897989,194,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7344628998337182,0.004037745694101234
195,0.5346148908829571,0.23204822550905185,195,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7344628998337182,0.007306895144313504
196,0.5112424517669688,0.42471184888582975,196,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7344628998337182,0.008329672666233813
197,0.4530358925301954,0.2343707039315275,197,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7344628998337182,0.007510287889486432
198,0.19980822116311595,0.4029486173278726,198,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7344628998337182,0.007331743261456004
199,0.3798460644004345,0.4975835399395272,199,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.7344628998337182,0.006157454576088692
0,0.3333291101581668,0.7547845260458472,0,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.30636597176784247,0.003619725864682346
1,0.2891191912179689,0.9665258584231452,1,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3078458608535479,0.004377194034855436
2,0.28103263312903004,0.13254157011869194,2,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.62367430320179,0.003830367617446614
3,0.5513545859911622,0.2820459033995798,3,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.62367430320179,0.0008269105425648826
4,0.2426219814859113,0.4886022062223279,4,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6433174257096437,0.00787412486052412
5,0.3972840679494606,0.3515582774796471,5,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6433174257096437,0.0025110747877654716
6,0.4597746629133296,0.2097294033183031,6,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6433174257096437,0.008434481918478055
7,0.267174031550658,0.173399628147943,7,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.0043693858926655725
8,0.4395571929036569,0.3763043306727529,8,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.009739446273439645
9,0.4746439140324034,0.7661029715281452,9,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,4.457528471747074e-05
10,0.35998573384234456,0.6233820278319147,10,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.005916894870969378
11,0.5452055881754138,0.5346221824927228,11,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.004563276295242261
12,0.4387249329743002,0.7217749790081961,12,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.001186299375307871
13,0.4152875084968624,0.8528397916759437,13,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.007384106106694698
14,0.3821291174291125,0.8058425757124241,14,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.0015342784482875228
15,0.4712184907310642,0.8712586706113697,15,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.003628124187096099
16,0.4669141824743767,0.5813576338946514,16,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.004591850091536362
17,0.3779939453949272,0.3376436053733172,17,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.0015910457605780137
18,0.33673012829403565,0.2406220496257888,18,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.005452048846184228
19,0.4360888489995069,0.2890079683831457,19,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.005279295917094557
20,0.428482669140868,0.7771317045904484,20,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.009171417584335574
21,0.4287970079560883,0.2486209265912527,21,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.00741463647338575
22,0.3070948153201179,0.7478014861235333,22,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.009685168652212502
23,0.4656151653061346,0.5984427547248377,23,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.004385590206294651
24,0.4508266875701162,0.2785247049634272,24,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6476856926556522,0.00617080040956918
25,0.2380806815075321,0.7843885989550202,25,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.648664848706556,0.00653837249850485
26,0.4533062810441952,0.9064146187662252,26,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6486648487065562,0.008708978475893617
27,0.4027453560801504,0.5693190743153952,27,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6486648487065563,0.004507341028872928
28,0.5369915678506668,0.867826734592706,28,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6486648487065563,0.008673431395650752
29,0.318492453033573,0.329717621589318,29,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6486648487065563,0.007791193634606756
30,0.2844709774251621,0.8340962781332085,30,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6486648487065563,0.0014500442744212016
31,0.43616382718271657,0.5274583638166456,31,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6486648487065562,0.001969266626332182
32,0.31887578657630555,0.30747671839223384,32,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6486648487065562,0.00551182150824285
33,0.3981035099188788,0.8318092838266868,33,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.648664848706556,0.0024348607786017253
34,0.27809510522893,0.146594638279498,34,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6487435891121566,0.009804487488638115
35,0.3380513831308105,0.8075014194885147,35,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6487435891121567,0.007336932779925388
36,0.4710630449882667,0.5774785116908233,36,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6487435891121567,0.007854005677518336
37,0.4165573981305023,0.7272213068465311,37,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6487435891121568,0.006904237192184414
38,0.258725611759573,0.42993574332231865,38,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6492392280183942,0.006862824098218665
39,0.3646624535367875,0.7262575021976607,39,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6492392280183941,0.0027975790437427483
40,0.37317542983149293,0.7162269431793808,40,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6492392280183941,0.008026987648191122
41,0.3090104923475331,0.7750993459357546,41,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6492392280183941,0.006890136348917083
42,0.39752482468737976,0.7852601352160705,42,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6492392280183941,0.007104432691491376
43,0.5365061583774727,0.6263770047230812,43,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6492392280183941,0.0063697396434761805
44,0.4685860557437896,0.3496731151713089,44,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6492392280183941,0.006108624668305206
45,0.5428164795921803,0.7846551254883024,45,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6492392280183941,0.003589345790170886
46,0.3045680467010348,0.6801460722798194,46,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6492392280183941,0.0025643350714239965
47,0.3091567539389637,0.8124951738341271,47,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6492392280183941,0.002511428592513625
48,0.4188797729215803,0.9548759661701136,48,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.649239228018394,0.001361336372866594
49,0.3224724018362511,0.4117597769253229,49,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.649239228018394,0.0034218745360615945
50,0.24273698598893625,0.930611738495552,50,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6492392280183941,0.00023412234436361314
51,0.4734624356565818,0.8458064477327644,51,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6492392280183941,0.005310034501034714
52,0.3629943640680935,0.2199747894655872,52,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6492392280183941,0.0035262924607507495
53,0.2810668201848289,0.7643632133377044,53,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6492392280183941,0.00043290643776477066
54,0.2561173714069521,0.41303743821954425,54,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6495790830708015,0.003952641731908874
55,0.4119309635360118,0.7111431474167929,55,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6495790830708014,0.0021958557748288365
56,0.2634024993643002,0.51919947681808,56,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6495790830708015,0.007279822619690235
57,0.4789863780454104,0.7487319367193502,57,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6495790830708015,0.0012805999202301977
58,0.2610118008354768,0.7232038280219324,58,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6495790830708015,0.006462015475051126
59,0.211380290648642,0.242829794206174,59,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6774539271062092,0.009997189284429987
60,0.3938621132592093,0.2347591474614108,60,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6774539271062092,0.0012254650755623353
61,0.271043619984638,0.151959989728981,61,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6776051084001635,0.009409093137316752
62,0.5097836524156856,0.6416487682906851,62,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6776051084001635,0.0006200840874149649
63,0.4152225708648981,0.5761769391944426,63,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6776051084001635,0.002181999418539825
64,0.4867599511903374,0.3381819246838364,64,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6776051084001635,0.003866696874634641
65,0.307607196287669,0.7364468805214223,65,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6776051084001635,0.001066145527040372
66,0.34801126469617794,0.605007890748189,66,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6776051084001634,0.004749771540641088
67,0.3779811962462265,0.6823849423952827,67,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6776051084001634,0.009662690001560286
68,0.28543262352264104,0.8464140727018783,68,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6776051084001634,0.003121708439779135
69,0.2794757459508023,0.3081949986895933,69,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6776051084001634,0.00867382749717997
70,0.364729670509367,0.3456101184170249,70,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6776051084001634,0.0009268994474576931
71,0.33784101657099136,0.5133247943016717,71,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6776051084001634,0.0037966347397071112
72,0.2604041151523193,0.23760929518689666,72,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6776404507420815,0.008516251733567683
73,0.4988021522249272,0.4903292135012329,73,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6776404507420815,0.00324522566141369
74,0.21415523521216295,0.223662909951584,74,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.678621313532901,0.000723211306067434
75,0.5176434692436576,0.9600930895060614,75,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.678621313532901,0.00014184858618670248
76,0.5206163139339113,0.6653452316460228,76,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6786213135329011,0.0014729941614717924
77,0.3190720594832834,0.5880842195337823,77,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.678621313532901,0.005145512120659646
78,0.4880965881319923,0.25933328384853394,78,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.678621313532901,0.001512133688784596
79,0.4021248013452933,0.5171239506443276,79,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.678621313532901,0.0027403740415631217
80,0.2717815800293147,0.5316101430150599,80,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.678621313532901,0.008603111390088408
81,0.5362991014463819,0.6606283239667076,81,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.678621313532901,0.0007886921527984004
82,0.2471820066454871,0.4259525881476366,82,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.678621313532901,0.004516363111955096
83,0.4804870296797591,0.2501619752080748,83,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.678621313532901,0.0036339990895265673
84,0.4622399623064416,0.8651544066871663,84,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.678621313532901,0.00816124114690464
85,0.27589368475781684,0.3910845225907225,85,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.678621313532901,0.001197551495945387
86,0.2412297984227145,0.445076150766376,86,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.678621313532901,0.0018004136967587835
87,0.28684510425502635,0.6710775102333048,87,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.678621313532901,0.00230456971687118
88,0.2997725382592555,0.8537803315282265,88,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.678621313532901,0.0025731540895106942
89,0.195024710262533,0.295664787634456,89,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6901411247175132,0.0036859146725357495
90,0.397772622687791,0.8125897031996453,90,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6901411247175132,0.00796247114005656
91,0.4634992022793647,0.3962216360354063,91,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6901411247175132,0.0035496018644168305
92,0.27051795345326,0.16112407092622194,92,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6901475775670987,0.002652186306427885
93,0.203059522557318,0.26308079654042105,93,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6904187014004819,0.0013293763298605976
94,0.3202330232002452,0.8957076347994718,94,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6904187014004819,0.008410554589441701
95,0.2986903790891521,0.7479425743833223,95,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6904187014004819,0.005699865002313723
96,0.3202230389797483,0.8391872686527249,96,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6904187014004818,0.0020391785992917998
97,0.4351837404388052,0.9265692633467904,97,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6904187014004817,0.00918088184547395
98,0.3192007930706298,0.8048765264540537,98,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6904187014004817,0.0031511513662642334
99,0.28111510896085123,0.6365984917883158,99,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6904187014004817,0.0019158250306675827
100,0.3198268869828201,0.3747845920329089,100,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6904187014004817,0.009844893395249034
101,0.5569198847167134,0.4892689781778026,101,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6904187014004817,0.008257490379844926
102,0.4776548876250699,0.3630919031247243,102,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6904187014004817,0.007917012974587587
103,0.5327535736978827,0.8422103460511315,103,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6904187014004818,0.006387751717155154
104,0.27121348262330025,0.2673698488927157,104,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6904187014004818,0.009916302796439931
105,0.237161809439082,0.20943948151268,105,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6908455780939783,0.001344827782378474
106,0.2609203747049801,0.6110902721314048,106,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6908455780939783,0.0019603609058170966
107,0.31594873363759385,0.5500170169672144,107,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6908455780939783,0.0024912838626179913
108,0.4321543701347067,0.9285591070468469,108,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6908455780939783,0.003751081652634366
109,0.24929452150627626,0.6190301608749815,109,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6908455780939783,9.478848160345722e-05
110,0.3273661051794642,0.8941633901077236,110,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6908455780939783,0.000529751113621838
111,0.4724707555408715,0.8644174081311237,111,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6908455780939783,0.007423007763235031
112,0.4830601927685266,0.3222886491187261,112,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6908455780939783,0.009898161808170682
113,0.3444909634251151,0.8110260206992805,113,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6908455780939783,0.008167669999142514
114,0.3908174894023533,0.5681447866605974,114,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6908455780939783,0.0014499192190255516
115,0.4695333298340144,0.7010637388227707,115,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6908455780939785,0.003496159826068184
116,0.42977604851993095,0.3170300027669515,116,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6908455780939785,0.001923638429993614
117,0.5266369132168672,0.8109328796690909,117,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6908455780939783,0.00048672836149134534
118,0.50717644367708,0.7604381134097028,118,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6908455780939783,0.007014378867547574
119,0.4745202648928761,0.29933112822762026,119,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6908455780939783,0.0018371289550584758
120,0.4683137990476304,0.4593711338699671,120,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6908455780939783,0.009562116888226488
121,0.21923573290919893,0.212439445155853,121,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.691046770782837,0.005063609010056679
122,0.3080728213156331,0.8268133206605445,122,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.691046770782837,0.00018627462275309982
123,0.3899677972049903,0.2599831683039028,123,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.691046770782837,0.00041547431388058053
124,0.4198715073829646,0.30478644257095555,124,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.691046770782837,0.009172652549837521
125,0.4962535123557114,0.9148144062364292,125,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.691046770782837,0.0019521429949547065
126,0.3974169730368548,0.544909251042789,126,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.691046770782837,0.0017512547653657097
127,0.220489167966586,0.216135189859077,127,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.691046770782837,0.003729894034085849
128,0.3223811249349743,0.6958696274087841,128,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.691046770782837,0.008401175244657945
129,0.4182804844329031,0.527003945242748,129,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.691046770782837,0.009039413610535224
130,0.35965051953137755,0.39551063801844544,130,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.691046770782837,0.002010254617290943
131,0.3631187342170713,0.3806753271618505,131,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.691046770782837,0.007566955260121259
132,0.3196783033498083,0.5082515398714241,132,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.691046770782837,0.006855238999729558
133,0.2902758465295385,0.9346664640316732,133,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.691046770782837,0.006646251689855354
134,0.34175203428998424,0.4460847200479984,134,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.691046770782837,0.007655088247787712
135,0.2838011814807321,0.940029072155189,135,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.691046770782837,0.0016808686217225967
136,0.25234925686218,0.197255391592105,136,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6912273971706938,0.0013796215277796764
137,0.5061419874903598,0.4539412590996689,137,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6912273971706938,0.008115790027943708
138,0.3359558181837515,0.5147330032966853,138,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6912273971706938,0.006581563896425679
139,0.245007693337518,0.4125812783400681,139,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6912273971706938,0.0011694489480495707
140,0.3592854863361521,0.9388951280357044,140,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6912273971706938,0.006239466607120935
141,0.4974541894826193,0.3231795159918053,141,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6912273971706938,0.004149359852754629
142,0.2682307316313109,0.9750519724236079,142,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6912273971706938,0.004263406400475471
143,0.531373262607981,0.2462810860333802,143,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6912273971706938,0.00013156698667995625
144,0.258237072109715,0.180563187482358,144,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218025,0.004094455218957681
145,0.4156459586304457,0.5751285601145922,145,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218025,0.007612242428813144
146,0.4863730214532991,0.7613916342731792,146,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218025,0.0006242149362740989
147,0.3908292525217864,0.2316315681920648,147,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218025,0.008975535720081564
148,0.4391911730665856,0.7773968829590183,148,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218025,0.007999271731330056
149,0.2850535088701117,0.6892392041879871,149,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218025,0.008871827110550859
150,0.27942665085773555,0.5877051672113223,150,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218025,0.005816569631338113
151,0.2508941844846469,0.6033956843158144,151,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218025,0.002638268730791712
152,0.2394102945495541,0.24529589780431066,152,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218025,0.009536616181391563
153,0.2988166037801337,0.4010779735063472,153,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218025,0.007558307104628719
154,0.5432394684749571,0.3239851705496334,154,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218025,0.003487710976606396
155,0.4204286560593676,0.5352047184912778,155,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218025,0.004897746060540385
156,0.3014392143578191,0.8155590925880271,156,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6913765747218027,0.0006713674385214519
