,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
151,0.1795242810729461,0.4049698389904117,151,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26700319439379894,0.0009800375705282804
152,0.33716148358049197,0.3422805589549185,152,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26700319439379894,0.0008861720660209382
153,0.17829416398713854,0.491099727898234,153,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26700319439379894,0.00816706708738611
154,0.211890888776057,0.150804326694918,154,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26699799572370186,6.527977779869021e-05
155,0.3171396473662736,0.1507834840195717,155,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26699799572370186,0.006331495970618129
156,0.217828253049066,0.139920893125304,156,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26699109187563275,0.0013528068439888153
157,0.5485483344476669,0.3597186907277004,157,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26699109187563275,0.008222652412210506
158,0.17276148682195347,0.4933223874960724,158,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26699109187563286,0.007900975377113413
159,0.3330788959498517,0.3757305982647054,159,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26699109187563286,0.0044374621850518416
160,0.534588495282093,0.4217712536534333,160,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26699109187563286,0.0013060222197990568
161,0.2695009994128564,0.2288045686533683,161,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26699109187563286,0.0034538059495946415
162,0.17045006086161152,0.5060442182181253,162,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26699109187563286,0.0039184774344322975
163,0.1837993843819866,0.24095937206446624,163,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26699109187563286,0.0036653596719331705
164,0.492947981811859,0.20606741350038324,164,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26699109187563286,0.003243927314145372
165,0.151988590026838,0.318749085534591,165,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26572679132687127,0.0062155571454611406
166,0.2029724431781352,0.16180312086187534,166,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26572679132687127,0.007569867049921942
167,0.35573092576898113,0.2763944030512661,167,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26572679132687127,0.004082404798861128
168,0.5152798749757048,0.22684330368147604,168,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26572679132687127,0.0056362924576377725
169,0.22576344860938935,0.5028441280638462,169,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26572679132687127,0.00014802753381622957
170,0.5532315252389001,0.5558947317941787,170,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26572679132687127,0.006579686722988688
171,0.18254319661145105,0.17172855415083,171,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655592421534003,0.009326998015576378
172,0.18478184886814816,0.5895411228562004,172,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655592421534003,0.0002975544237824734
173,0.35150691295201264,0.3186930051503609,173,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655592421534003,0.0008233524111597778
174,0.4832511391320464,0.36591063693137615,174,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655592421534003,0.007543466809374126
175,0.35461019902410484,0.526845764181497,175,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655592421534003,0.005145524133820133
176,0.2365281430829722,0.2384284620673617,176,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655592421534003,0.005861427111653667
177,0.5500715540882042,0.3342525983187626,177,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655592421534003,0.0050612783420776065
178,0.4789931640792354,0.15143053859715705,178,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.2655592421534003,0.0006589013525663257
179,0.4148695748039804,0.5313408249335564,179,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26555924215340043,0.0012586042718497848
180,0.4309887082902801,0.4388963511965845,180,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26555924215340043,0.004943209609815687
181,0.4751469884062529,0.33264050093037445,181,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26555924215340043,0.00989858042539041
182,0.18099281303278936,0.2384407580338448,182,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26555924215340043,0.003979210622059685
183,0.3859824941852016,0.189153161811056,183,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26555924215340043,0.008227624378732163
184,0.20752976364987688,0.5209099820163802,184,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26555924215340043,0.009461819377631124
185,0.180419674709515,0.18137975694441105,185,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628185,0.00959724416774038
186,0.33761533796508497,0.5968818877963993,186,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628196,0.0023689446874921916
187,0.4902172335652546,0.553363695249781,187,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628196,0.0024270795772443556
188,0.32524299923519884,0.30763308516446364,188,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628196,0.0045594303118540605
189,0.48548893612007105,0.5163203589614768,189,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628196,0.005700948382283859
190,0.3592617059497876,0.4330927077957028,190,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628196,0.004168795433072498
191,0.45089098381643494,0.523993036310041,191,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628196,0.003363720255974161
192,0.3496110358064425,0.5658440667919169,192,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628196,0.0019196493991907215
193,0.25350862057876355,0.5666664038164413,193,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628196,0.008153059319212647
194,0.4469618111018761,0.22134061872190086,194,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628196,0.005719878673860444
195,0.36892096968773214,0.4860298423650639,195,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628196,0.003679690745862884
196,0.2928065717642037,0.17208551849952494,196,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628196,0.0015985749666514292
197,0.27415235695304474,0.5555735111629068,197,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628196,0.0033529312496718856
198,0.542181960501281,0.3991996144419971,198,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628185,0.006199373237430407
199,0.1841519588530076,0.2203858057954148,199,18.1,FlexiBO+GP-No Cost,BERT-IMDB,0.26553710016628185,0.000900705214417824
0,0.3539556120649445,0.4361802942343316,0,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6357474432828957,5.986122655929238e-05
1,0.4448402778097158,0.5565681756549263,1,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6357474432828957,0.0005235987697414502
2,0.4181287338869407,0.5088924851945315,2,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.6357474432828957,0.006223927874764513
3,0.3430591512681487,0.5819270378691015,3,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.631191927640836,0.0001991203587178092
4,0.377040149561845,0.26998452766038383,4,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.527658637752475,0.001004564780374827
5,0.2692674702036309,0.2972742455322781,5,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.4694950331207647,0.0017808329183118343
6,0.40833227763497376,0.3973926088926234,6,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.4694950331207647,0.00596131984625572
7,0.5160109308651871,0.2082620476623725,7,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.439622027481835,0.0030277235885690303
8,0.2483918523631801,0.2578512264645844,8,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.4181943145644662,0.0065332036974691254
9,0.5121831284366424,0.30847284682157955,9,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.4181943145644662,0.007007174888259416
10,0.25462957742560505,0.184110887225552,10,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3872310672327317,0.002033028932027996
11,0.4458720115880884,0.5899656346239671,11,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3872310672327317,0.009353375289958308
12,0.5137745702581343,0.4523451859654773,12,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3872310672327317,0.005023267292378957
13,0.3234035062652898,0.5706259137860877,13,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3872310672327317,0.007250828277467968
14,0.5276023266010766,0.4159922945277571,14,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3872310672327317,0.005270986309327426
15,0.4772899553881222,0.5918394265646141,15,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3872310672327317,0.0031599007841907854
16,0.4521524137105084,0.5758531802273951,16,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3872310672327317,0.00040098554514740315
17,0.4101121721879675,0.1876897373423264,17,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3872310672327317,0.003451951536922343
18,0.3685936601516561,0.33064055682961035,18,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3872310672327317,0.0008489979864545238
19,0.2897721732664395,0.5349374425671006,19,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3872310672327317,0.00729188898464536
20,0.4172902406625899,0.32468273023316874,20,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3872310672327317,0.006334169605034316
21,0.3226922901917297,0.16251075322885786,21,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.37260112994387895,0.00014006929355639408
22,0.3892583867999912,0.40449970768660826,22,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.37260112994387895,0.0062346809406912404
23,0.3460565732813821,0.5892089749921412,23,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.37260112994387895,0.008150212485758562
24,0.220489167966586,0.216135189859077,24,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3504689843698815,0.0007090044589746913
25,0.3392766263819895,0.2580398726259694,25,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3504689843698815,0.009578060697403664
26,0.3895801642202607,0.3627020324544653,26,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3504689843698815,0.004368303351768898
27,0.4872743647132691,0.3806466472733872,27,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3504689843698815,0.001059328397905085
28,0.4734657679042074,0.1817123947062419,28,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3504689843698815,0.007448895403743017
29,0.3248036901587449,0.21031467206557772,29,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3504689843698815,0.009245923382155642
30,0.40512053161973816,0.5779823072000171,30,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3504689843698814,0.007200804676177483
31,0.4202260270605148,0.2040048322140731,31,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3504689843698814,0.008371128471070056
32,0.4191597160769013,0.4736202753598753,32,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3504689843698814,0.00863494775418803
33,0.3812596242343241,0.5419909622791699,33,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3504689843698814,0.002256894323899157
34,0.35858266488933294,0.5061750800221855,34,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3504689843698814,0.003831175418630376
35,0.20429292140138836,0.4913623243791884,35,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3422309631631779,0.0051617696797768686
36,0.245707098649509,0.3088320027812812,36,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3422309631631779,0.005919290868940556
37,0.4125004799889563,0.2833391357476422,37,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3422309631631779,0.009527920550015676
38,0.4846760805274297,0.16105920144364194,38,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.341482943807903,0.0015039082839971652
39,0.5096555825444928,0.4459050690601206,39,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.341482943807903,5.068368628756925e-05
40,0.23987333408770706,0.25159027028462044,40,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.341482943807903,0.0071723662020074744
41,0.2842610812903485,0.3014849679042525,41,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.341482943807903,0.004028162144886061
42,0.3095412778458409,0.5515322018933272,42,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.341482943807903,0.009285179238944062
43,0.39540039221478174,0.23645241429272584,43,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.341482943807903,0.008125530128601165
44,0.2918635595137693,0.31754560956926914,44,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.341482943807903,0.0003834919211503707
45,0.5533319580478522,0.3650853707619251,45,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.341482943807903,0.009903328241296718
46,0.329990197662971,0.4074529863130486,46,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.341482943807903,0.0010466467786914935
47,0.43210138280662175,0.1589864659612389,47,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3402295252973049,0.001654693831303462
48,0.23166419927280146,0.3188735201666162,48,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3402295252973049,0.007169390271921902
49,0.4895075961730915,0.13701111757427226,49,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32901127687430853,0.008603885775084193
50,0.4289279922693267,0.19083142447522825,50,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32901127687430853,0.004794876239160171
51,0.2167183589956148,0.40517142579682464,51,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32868626746071816,0.005614742822004174
52,0.4802481919004032,0.5486559656538851,52,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32868626746071816,0.0030634253806013935
53,0.36867095529190863,0.20901008155405695,53,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32868626746071816,0.005065752522554629
54,0.4244972610244824,0.5303590094236105,54,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32868626746071816,0.009382412513168738
55,0.3308948826586052,0.233331062994846,55,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32868626746071816,0.0005712802405007056
56,0.43879102417056665,0.5519132422964994,56,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32868626746071816,0.0041553590577705826
57,0.27051795345326,0.16112407092622194,57,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.327335229914095,0.007223512782107489
58,0.4906333180995114,0.1416475867025584,58,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.327335229914095,0.009617080568304045
59,0.3533234688091417,0.33764312045448386,59,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3273352299140949,0.002348349400012919
60,0.21415523521216295,0.223662909951584,60,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3259646492383026,0.008106885571118208
61,0.21923573290919893,0.212439445155853,61,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3258244071166382,0.004573888470592822
62,0.3092690914318987,0.20822238943957266,62,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3258244071166382,0.006857553998984846
63,0.3755518809400994,0.3591308262834544,63,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3258244071166382,0.001624264734907277
64,0.25049887268171456,0.2296784075608365,64,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3258244071166382,0.0063910828006458155
65,0.33212524496515483,0.4293862579070809,65,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3258244071166382,0.006107628043447876
66,0.237161809439082,0.20943948151268,66,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32577200444775123,0.004975744351745569
67,0.3459704434554797,0.4578317203189302,67,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32577200444775123,0.0006761241188071932
68,0.4629395352960591,0.5968518129624846,68,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32577200444775123,0.0003183277527624329
69,0.32653644857078495,0.5033693123953981,69,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32577200444775123,0.007155284654831669
70,0.4003167282364761,0.3819972629156,70,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32577200444775123,0.005399444616333157
71,0.271043619984638,0.151959989728981,71,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238926946380011,0.0013525266376496314
72,0.2446284878901601,0.3412362718148009,72,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3238926946380011,0.009976046194152814
73,0.4009713640646778,0.5960532378837048,73,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32389269463800097,0.004422036475572806
74,0.4122418530393402,0.14150352004947175,74,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765826,0.0019119856579107842
75,0.4958825292919053,0.4775444486697581,75,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765826,0.008042239664430652
76,0.3889788384871417,0.20210587986947587,76,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765826,0.001810103358527475
77,0.2327978794673581,0.4869095262618201,77,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765826,0.004918067148524504
78,0.5528600092182916,0.5142114347848014,78,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765826,0.004607165021856866
79,0.5321285361652012,0.5463015388669346,79,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765826,0.009800373932459418
80,0.4099647849801323,0.3851363368664179,80,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765826,0.009660102526650003
81,0.3294914963976074,0.3212421221374381,81,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765826,0.0006457181068412676
82,0.424402439668361,0.406354103315866,82,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765826,0.008057958102185969
83,0.41851687444061775,0.1645002672311183,83,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765826,0.006514962107835583
84,0.4558620169670845,0.5876397465509096,84,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765826,0.0096831803426044
85,0.4692025908575741,0.5101337010911631,85,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765826,0.004779423019242439
86,0.547896732227537,0.4965035796137123,86,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765826,0.009076778335271728
87,0.2304290374815841,0.5283536722272602,87,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765826,0.005644582205026979
88,0.3011150616108293,0.5611969326164808,88,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765815,0.0072389336814957395
89,0.3136235280553233,0.5699098956379561,89,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765815,0.0005551080472591197
90,0.4993891899612918,0.3485675187874553,90,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765815,0.008472505731656739
91,0.3882736006413453,0.3479591785442997,91,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765815,0.00864228255410522
92,0.4482593137814098,0.5591136974145258,92,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765826,0.00390679968812675
93,0.5027981075274488,0.2761289378629098,93,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765826,0.007094301583974488
94,0.27572885718777024,0.262569012079154,94,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765826,0.005732801169958679
95,0.25701957873668,0.3571114546643167,95,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765826,0.003986556402215894
96,0.2391754019978966,0.2793263322049672,96,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765826,0.0005581377520082975
97,0.4853219061866925,0.18518760518146465,97,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765826,0.002766571818031367
98,0.47136097882630495,0.4442135009607209,98,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765826,0.0038689283165252134
99,0.4999037255533342,0.18529840640785256,99,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765826,0.00017414196295801877
100,0.2615318785909105,0.5870420394569046,100,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765826,0.00017900879768427912
101,0.24290973846668704,0.5156354257020591,101,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765826,0.0027511635322854987
102,0.4518507566960502,0.3553401276675844,102,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765826,0.00038136193580094014
103,0.4892161935607161,0.4862248931223672,103,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765826,0.0044244839393844685
104,0.2723223273959614,0.2987449221596353,104,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765826,0.008936580138092074
105,0.3448749542476845,0.16134079537218488,105,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765826,0.004278804430374882
106,0.5563772396166438,0.5587281917972486,106,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.32308476773765815,0.0006774828843341752
107,0.5297508682764582,0.1349428311313143,107,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3221121578337016,0.0032464392015833956
108,0.31492113400614696,0.4575233242188884,108,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3221121578337016,0.0031868057710267906
109,0.29307224141422805,0.17740714587384546,109,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3221121578337016,0.0015615167756534887
110,0.4298094624275485,0.1892376997620167,110,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3221121578337016,0.008017562732681852
111,0.26899894511491457,0.4288212545386692,111,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3221121578337016,0.007763883478179793
112,0.5401017840022331,0.5872026480976361,112,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3221121578337016,0.003053886255693842
113,0.20901183029725828,0.3278996579646801,113,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.321271403151862,0.003426708754533178
114,0.3259225620785589,0.3852899200644997,114,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.321271403151862,0.0008305601757546122
115,0.220403375792958,0.3014010314235611,115,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.321271403151862,0.0024613425675936353
116,0.3827883535877986,0.3348277486280717,116,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.321271403151862,0.004472779531243702
117,0.4488009593489666,0.5161731459576551,117,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.321271403151862,0.0030464237795370342
118,0.5148717408797915,0.32959734742409297,118,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.321271403151862,0.0058481377963826575
119,0.3224823629716369,0.5012088811808356,119,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.321271403151862,0.0016560435906116423
120,0.203059522557318,0.26308079654042105,120,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3189518584752322,0.0031135248651434043
121,0.3942716835612088,0.33304113583258016,121,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3189518584752322,0.005164009956622547
122,0.4889626398261758,0.3038182350505394,122,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3189518584752322,0.004324816988762041
123,0.4325773834638293,0.13658929806942935,123,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31865511537549596,0.008304752768589949
124,0.535449545211197,0.42078892405597423,124,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31865511537549596,0.008467514249864314
125,0.4271360947565868,0.2494427184714067,125,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31865511537549596,0.0024633674077743774
126,0.5217784864366919,0.2453624886200951,126,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31865511537549596,0.002871873962701079
127,0.3922011276570361,0.3869164279837585,127,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31865511537549596,0.0022675557907924537
128,0.5322498213533771,0.2620183040937002,128,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31865511537549596,0.009235843652794522
129,0.5461340735868337,0.35522903473289313,129,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31865511537549596,0.0074363828346679164
130,0.3092612258243637,0.5149838830347345,130,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31865511537549607,0.007397669705229637
131,0.5340954732011811,0.5942123324755824,131,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31865511537549607,0.004723236856659735
132,0.5564671379739174,0.1829344715294048,132,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31865511537549607,0.008061776534877111
133,0.2373579671760552,0.4396946260634889,133,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31865511537549607,0.006718477937097864
134,0.348985191418164,0.3442189629288315,134,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31865511537549607,0.004272339516829108
135,0.199096909197672,0.284557043885974,135,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3158200915595337,0.0042373716386356255
136,0.2887247843254676,0.4590244942348262,136,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31582009155953383,0.008378901509744643
137,0.35910928226207484,0.3829484806096048,137,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31582009155953383,0.005078816546843736
138,0.22048671436919645,0.5512050471547242,138,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3158200915595337,0.0022582284309252024
139,0.4646727440727375,0.5139028038071567,139,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31582009155953383,0.0017131899553358488
140,0.4777305707487573,0.5213973853456699,140,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31582009155953383,0.00031091658642525943
141,0.27809510522893,0.146594638279498,141,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31510034711172585,0.004586265607630456
142,0.2681802502729854,0.5243604298033775,142,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31510034711172585,0.002807121718404123
143,0.44899358886636975,0.1562969900633492,143,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31510034711172585,0.0028831193436564062
144,0.33370168158406244,0.4995784211833132,144,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31510034711172585,0.008664948023741495
145,0.4971542106618909,0.513934054165896,145,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31510034711172574,0.006287628640277303
146,0.267174031550658,0.173399628147943,146,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31506452949789177,0.004956700387055478
147,0.5545095980289888,0.4502907259898656,147,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.31506452949789177,0.0005188123623239216
148,0.25234925686218,0.197255391592105,148,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3150367458670993,0.0029573052276459077
149,0.5328594455944848,0.4735814297533156,149,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3150367458670993,0.005594532620864503
150,0.4237929672770287,0.5393993440891091,150,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3150367458670993,0.006246665637125324
151,0.3939595963542891,0.4476602022146956,151,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3150367458670992,0.0026444133440801966
152,0.4609130856056702,0.2373544907817223,152,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3150367458670992,0.007581265289260214
153,0.3197604232773594,0.39422760319811895,153,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3150367458670993,0.004892156834694584
154,0.21319802464864634,0.27437917067276385,154,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3150367458670993,0.0008176088422796013
155,0.4022973382570365,0.16443465104416716,155,18.1,FlexiBO+RF-No Cost,BERT-IMDB,0.3150367458670993,0.0005579994786634357
