,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
36,0.4554489468054611,0.4182824623311622,36,6.8,FlexiBO+RF-No Cost,LeNet,0.42579682286807674,0.004364265972629872
37,0.252235758605105,0.316898965919607,37,6.8,FlexiBO+RF-No Cost,LeNet,0.4182739309131265,0.007111945603269725
38,0.5408058141393816,0.4778835343419542,38,6.8,FlexiBO+RF-No Cost,LeNet,0.4182739309131265,0.0047616281813207765
39,0.3195032763796783,0.33176087109669755,39,6.8,FlexiBO+RF-No Cost,LeNet,0.4182739309131265,0.006023364441283893
40,0.3123991640421563,0.5247943136668071,40,6.8,FlexiBO+RF-No Cost,LeNet,0.4182739309131265,0.0071964675211777
41,0.34001257164599896,0.182879732829035,41,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388055,0.007579352819574605
42,0.4590523874945275,0.5255298647481916,42,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388055,0.008210672073355529
43,0.3576046510851466,0.4194049029090523,43,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,0.0006049269793963718
44,0.3021760937755095,0.3900180956727787,44,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,0.0032865332752883714
45,0.4889076586702271,0.5678004877561159,45,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,0.008426543193179729
46,0.3535060917126457,0.19097836268626067,46,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,0.004860440379152492
47,0.3848760121527977,0.44228430620570136,47,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,0.009309203408602442
48,0.3500638306686337,0.5047445969609494,48,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,0.0005137168404750192
49,0.3847062621033461,0.2389879037530302,49,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,0.0004774630239001709
50,0.503990498071966,0.3179228496470389,50,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,0.00037289998676164895
51,0.42638285738831694,0.5953250418798476,51,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,6.056524963360399e-07
52,0.3456415768675396,0.2664549905974334,52,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,0.008929751669019815
53,0.38777821253262335,0.44956686324550144,53,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,0.007286717387572451
54,0.3425814652123174,0.3598730882045106,54,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,1.8597124326125147e-06
55,0.4017542817443308,0.2791435913828009,55,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,0.009423583265214128
56,0.43432641699144103,0.20099951354426945,56,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,0.0018487046298857434
57,0.5579187818904984,0.2293261699791637,57,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,0.0037213915272807474
58,0.4958324991510138,0.5574035359054441,58,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,0.0008688248187687197
59,0.5297960678361189,0.4278454128203287,59,6.8,FlexiBO+RF-No Cost,LeNet,0.40004860277388066,0.005927817609763752
60,0.32640961956180103,0.274727397094918,60,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.005111157345214602
61,0.5210962308858151,0.5505433081378529,61,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.002768669213688947
62,0.3946789629807687,0.3203424301918545,62,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.007630288115679213
63,0.4736967984336126,0.3924135016431697,63,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.00778981554027492
64,0.3826970919856293,0.2556228208004789,64,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0006151847446659031
65,0.4983817018125388,0.5005786141560818,65,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0005011276703743483
66,0.2998530795235773,0.5186833070416038,66,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0025684518391414037
67,0.3844448572581126,0.23257341254143146,67,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.00964157000273401
68,0.481511204775846,0.4158149443598731,68,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.005002113238953406
69,0.3301630573667599,0.4423506636758586,69,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.006463956538612069
70,0.27640364126739464,0.5797047910855732,70,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,2.9824300081089383e-05
71,0.2607454471660737,0.4386881819174247,71,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.002653391607035449
72,0.5488182482792356,0.3426736111230221,72,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.007879027175206195
73,0.4858505381164587,0.4444412412123164,73,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.008118738407160889
74,0.3471039604483125,0.4413883352328101,74,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.005958476013749173
75,0.4075718829092327,0.3148532500581269,75,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.002721168324619627
76,0.3551825347578481,0.28927463011965576,76,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.004424439622681237
77,0.3644754333879751,0.4332150360013976,77,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.007919464887506904
78,0.3559527267352482,0.21184169823945853,78,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.006462777236378535
79,0.5560870106372032,0.5522587275745303,79,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0037646125958282184
80,0.34421047143838274,0.505943469443094,80,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.008693465014400367
81,0.4111348192729429,0.5532148248977163,81,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,4.433720006568387e-05
82,0.392988883183992,0.2600108914564939,82,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.008968732216758977
83,0.2581548129835905,0.5011046609179215,83,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.007553071611194427
84,0.5559312204057,0.3806350730933299,84,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0061230730156022215
85,0.36567210759225505,0.4107685109399311,85,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.007284968823239016
86,0.5255776143129769,0.519247362104859,86,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0007628615102277891
87,0.35486960692333785,0.5676243099632898,87,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.007746148657469733
88,0.3374310266791133,0.2950379562974742,88,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0027281543859371538
89,0.5410768333934268,0.3275088685431149,89,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.001375214428384055
90,0.4653924262355396,0.28206316914611623,90,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0029932179264716796
91,0.3514564572674144,0.4241460693345807,91,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0004607515409374008
92,0.5214827908808393,0.24649162702357,92,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.007753079581676389
93,0.5594585512729193,0.4312269292562577,93,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.004314142470752641
94,0.274418995740956,0.3314022467952051,94,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.009341911289087564
95,0.3100543785702312,0.4255126703203259,95,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0014868591677836174
96,0.5484045014569207,0.3867818296766168,96,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0050248210445525765
97,0.32978592454966665,0.3888580720225695,97,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0021587787579708585
98,0.5305024826704653,0.5722432771320024,98,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.007860146160309946
99,0.25483374162902056,0.35512399084179297,99,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.007172198993126511
100,0.4441066762375259,0.4639617228087768,100,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.00510707862203265
101,0.33453355598707435,0.3395443530528963,101,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0038479122926490775
102,0.42787264294477867,0.4043908883103707,102,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.008311187917821398
103,0.4953914626047191,0.4258675913680747,103,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.009998869035255683
104,0.35620875929316265,0.3423985876610733,104,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0011538608583656917
105,0.3891184470684877,0.1899889630012362,105,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.006355331171146992
106,0.5425272899956112,0.4033868145804731,106,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.00870995714330532
107,0.5195105257886179,0.3300944559969592,107,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.002799126150124943
108,0.3176466715973396,0.5248321253766426,108,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.00723690278364721
109,0.36858174007849054,0.5869810775873863,109,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,8.409024187383763e-05
110,0.4360889241860433,0.3086350248117108,110,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.007276074502036203
111,0.4696783665536013,0.2263690073690075,111,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.008924932703471845
112,0.4284253605550793,0.2788618494359253,112,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.00020963791576664393
113,0.5058610949021324,0.3678925107907153,113,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.005648335786516867
114,0.3627462057883927,0.5309670145257558,114,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.006362155267418729
115,0.3467161650616437,0.22185097850153385,115,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0009206414386336936
116,0.3518770758239822,0.4808949678780578,116,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.005500259658418462
117,0.3447694354707373,0.5900657311902691,117,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.004486639920204727
118,0.4924268998538578,0.33968302280939555,118,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.00302124222928163
119,0.4641101216250269,0.5557404468822024,119,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0025975936434482682
120,0.5343285115287665,0.4799299381310799,120,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0016926939891919646
121,0.4342184096675489,0.3236653951051707,121,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.005160016892944095
122,0.3837217932770534,0.5059650960306651,122,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.008439013552425125
123,0.3567725385444925,0.414081005171216,123,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518755,0.008504413737957912
124,0.31372970805322137,0.5847751511474835,124,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0046004465040246825
125,0.4721613580186523,0.542458103878937,125,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.008595965899417057
126,0.30759333368036496,0.36550250264172224,126,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.004620247718082104
127,0.4940990496228821,0.2977024935441681,127,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0050380564415111375
128,0.2862387608330344,0.3409563031639533,128,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.006535165738455956
129,0.5010629357793648,0.3160781160265381,129,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.005022204980169305
130,0.4566934998958568,0.595440026620775,130,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.005208980446178036
131,0.3100022498481535,0.44110967831589,131,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.003689130227040085
132,0.5542375434768068,0.4535428879841182,132,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0038017098764500813
133,0.2895024145679061,0.2920932001952534,133,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.003765952319737711
134,0.3061327364217848,0.4685123432957792,134,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.003399163716479332
135,0.4188736336152131,0.21982542806544805,135,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.003175287083268833
136,0.3391046959270623,0.5263853536597618,136,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.005380718473577778
137,0.4165263841389271,0.2062708708574332,137,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.0046988764764335665
138,0.3296501776919136,0.5929902490975139,138,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.0030151595025917567
139,0.4071294283154024,0.3417101851213391,139,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.005520824234931803
140,0.4217977803277656,0.31422744272343817,140,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.009778003292643207
141,0.2592665383837913,0.5139049945177727,141,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.005314060928861113
142,0.2936658488438161,0.5496360665376737,142,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.005898577815116106
143,0.4274468117885204,0.3882013491106716,143,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.0094382872701301
144,0.5574160883608235,0.1898890851287701,144,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.009255237489191688
145,0.36378984828961,0.26082988010655805,145,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.001996298476653542
146,0.5591791709612368,0.42168096796879306,146,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.008618660712737545
147,0.4490828002845337,0.19973389433321065,147,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.0032653758148170307
148,0.4641391367731544,0.5742476529452816,148,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.0036557815565488763
149,0.4626140371617897,0.2650625689411408,149,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.0030325395413714107
150,0.41346138873207133,0.5097852513834917,150,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.00975583628364349
151,0.36339086548822624,0.2015225732037554,151,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.0008817850878061806
152,0.5288755188478785,0.1861565479987386,152,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.0035327857794810215
153,0.43304980343306415,0.5292626128224835,153,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.009006769640640984
154,0.35659383685425794,0.2863601660666654,154,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.005350714457692219
155,0.484597811955439,0.5923972598019968,155,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.009773159686738453
156,0.3140165076157373,0.5651904294960546,156,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.0064566401272394556
157,0.3498646585624689,0.3065151951301795,157,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.008340035984552033
158,0.4103437100325457,0.3569292216040981,158,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.005590629044367293
159,0.2687994827159301,0.3828925549224361,159,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.0018408453358982502
160,0.5105772025833459,0.5751846673575881,160,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456813,0.006227937366312838
161,0.361753800066863,0.3389821050448558,161,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456813,0.0014433248492751304
162,0.3977932635202347,0.5952222443668453,162,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456813,0.0013665940161583633
163,0.4565889930888081,0.2351561771477452,163,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456813,0.00683725711607365
164,0.2913996192167255,0.5314840268730296,164,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.005358098237533825
165,0.3285250816444562,0.384008304212381,165,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.008202738260410803
166,0.2621664193586673,0.4300643526783965,166,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.0008566563420395635
167,0.3806383237309785,0.3723260168596357,167,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.008975335793024694
168,0.3011712634774045,0.3913769957685767,168,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.009853515617127414
169,0.4589600666740218,0.23105500013501634,169,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.0020931698608369297
170,0.4859362521784981,0.3208846335978467,170,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.0023971800129752776
171,0.3760395164498785,0.3808084295600458,171,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.0031640441905443394
172,0.42371138291468896,0.27025358002647576,172,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.0019755392445314724
173,0.3420773750801909,0.21629813654169205,173,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.0015226905447936546
174,0.3754149625269824,0.3965349164995855,174,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.006430157366827708
175,0.53187180271357,0.5611184889658897,175,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.008773466293524759
176,0.393946349358411,0.25148590431671003,176,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.009356302624357922
177,0.4197749515758219,0.28683164471830896,177,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.0034716377969297354
178,0.4616007033961951,0.5649827591788859,178,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.0024043625443594075
179,0.4059462481418046,0.27902125450724025,179,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.009168157285887133
180,0.4828127335634424,0.533361870195504,180,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.009250485222287953
181,0.3125869820034025,0.470215073866642,181,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.0021520368244492705
182,0.4504523366440471,0.3986566824448389,182,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.0026169945027757014
183,0.4891422841102778,0.3984998419258001,183,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.0004636502045730873
184,0.337664197900742,0.2264410306860861,184,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.0011125571312657235
185,0.5445382650234462,0.3921664344902949,185,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.0012349357489227874
186,0.3964964547655045,0.5592038257452323,186,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.0023750920070204264
187,0.26545574007718203,0.28551080352472497,187,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.008703851466913005
188,0.29232099753746804,0.3742628992010316,188,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0005258575307000956
189,0.3913413401749598,0.5132368944578468,189,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0009533029504603141
190,0.5044020892704513,0.4458813952743986,190,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.007714364872382825
191,0.28780767660984696,0.4606932739904957,191,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.00933335928743011
192,0.5541322178161066,0.5272470722888668,192,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.009444828104316223
193,0.4498989941903376,0.4319687533533535,193,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.001379239081590573
194,0.30552912949193217,0.4641384817941667,194,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.005240426122619125
195,0.35801022480776673,0.21563987265488602,195,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0050116093155805645
196,0.4165593098392508,0.21495728459255492,196,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.004268421522714162
197,0.4786589082940486,0.4406746421086384,197,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.004565180213354806
198,0.5591785736407511,0.2486003287538693,198,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0018063583337881663
199,0.3069935756946576,0.4007942212504511,199,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.009282537478428114
