,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
36,0.34907870586973544,0.4580098692861637,36,6.8,FlexiBO+RF-No Cost,LeNet,0.4205609353902008,0.0024954760400103804
37,0.4296932039677661,0.36283026080557657,37,6.8,FlexiBO+RF-No Cost,LeNet,0.4205609353902008,0.00990961619302119
38,0.3441223955174985,0.4815929458773579,38,6.8,FlexiBO+RF-No Cost,LeNet,0.4205609353902008,0.0067236771986934184
39,0.3573665289609021,0.38615917693609736,39,6.8,FlexiBO+RF-No Cost,LeNet,0.4205609353902008,0.0034593886145046393
40,0.33038802101974235,0.4989131582384532,40,6.8,FlexiBO+RF-No Cost,LeNet,0.4205609353902008,0.009308549846153735
41,0.47789617719665706,0.25485411755640924,41,6.8,FlexiBO+RF-No Cost,LeNet,0.4205609353902008,0.009588804329757946
42,0.4538450492655504,0.5159652372017763,42,6.8,FlexiBO+RF-No Cost,LeNet,0.4205609353902008,0.006399955114415551
43,0.2661818176338421,0.3964773623101019,43,6.8,FlexiBO+RF-No Cost,LeNet,0.4205609353902008,0.00274256949181816
44,0.4777165444179743,0.3968871765023825,44,6.8,FlexiBO+RF-No Cost,LeNet,0.4205609353902008,0.008495875034469387
45,0.354642339583226,0.29692345357684385,45,6.8,FlexiBO+RF-No Cost,LeNet,0.4205609353902008,0.008553723569252415
46,0.4752429614322722,0.4419666369370155,46,6.8,FlexiBO+RF-No Cost,LeNet,0.4205609353902008,0.007508165536857043
47,0.3871645976639973,0.27755653866221514,47,6.8,FlexiBO+RF-No Cost,LeNet,0.4205609353902008,0.00587194515952866
48,0.3415051532434237,0.2983629487928625,48,6.8,FlexiBO+RF-No Cost,LeNet,0.42002944062785286,0.006983347431651704
49,0.496605120055459,0.303608697633635,49,6.8,FlexiBO+RF-No Cost,LeNet,0.42002944062785286,0.00023138024911474543
50,0.3016880583451628,0.4655106440924479,50,6.8,FlexiBO+RF-No Cost,LeNet,0.42002944062785286,0.002880020602574871
51,0.26491971173991136,0.5445948255821409,51,6.8,FlexiBO+RF-No Cost,LeNet,0.42002944062785286,0.005334701424186077
52,0.4327619056472452,0.4189470349872324,52,6.8,FlexiBO+RF-No Cost,LeNet,0.42002944062785286,0.0015677984588028805
53,0.5280076577551055,0.3917747254642458,53,6.8,FlexiBO+RF-No Cost,LeNet,0.42002944062785286,0.003267405938542397
54,0.4636598537554265,0.5779990481387771,54,6.8,FlexiBO+RF-No Cost,LeNet,0.42002944062785286,0.0027418497348534786
55,0.5252626827852399,0.5371816548447071,55,6.8,FlexiBO+RF-No Cost,LeNet,0.42002944062785286,0.003974348275911555
56,0.3332461830113968,0.4690276632818798,56,6.8,FlexiBO+RF-No Cost,LeNet,0.42002944062785286,0.0013341014330877732
57,0.4887661785796702,0.2131660773616516,57,6.8,FlexiBO+RF-No Cost,LeNet,0.4198409143105679,0.009431746590190467
58,0.4187904044196849,0.33572678968866754,58,6.8,FlexiBO+RF-No Cost,LeNet,0.4198409143105679,0.0034536156519918027
59,0.4879039415291354,0.4919275968414818,59,6.8,FlexiBO+RF-No Cost,LeNet,0.4198409143105679,0.0007988050911883404
60,0.2847772284246436,0.4584181523269193,60,6.8,FlexiBO+RF-No Cost,LeNet,0.4198409143105679,0.0026758921196658294
61,0.26545574007718203,0.28551080352472497,61,6.8,FlexiBO+RF-No Cost,LeNet,0.414301715613937,0.008659479934463683
62,0.4565911050933519,0.39679914534696464,62,6.8,FlexiBO+RF-No Cost,LeNet,0.414301715613937,0.005133322178546534
63,0.5383354338329173,0.3552855822318773,63,6.8,FlexiBO+RF-No Cost,LeNet,0.414301715613937,0.002731441147468364
64,0.4731461073216101,0.2277304790277752,64,6.8,FlexiBO+RF-No Cost,LeNet,0.414301715613937,0.0058760453356736
65,0.4589901739618043,0.4981054750413506,65,6.8,FlexiBO+RF-No Cost,LeNet,0.414301715613937,0.0034439040503539686
66,0.4517101583048939,0.4719590455988054,66,6.8,FlexiBO+RF-No Cost,LeNet,0.414301715613937,0.0025368301395609126
67,0.3451230657343725,0.5885694105290317,67,6.8,FlexiBO+RF-No Cost,LeNet,0.414301715613937,0.0007714399744088052
68,0.5546574606760076,0.4912208243407754,68,6.8,FlexiBO+RF-No Cost,LeNet,0.414301715613937,0.0016868996865486551
69,0.4797608478197529,0.40862708235845024,69,6.8,FlexiBO+RF-No Cost,LeNet,0.414301715613937,0.006405781264280999
70,0.41481652068733504,0.34555564245945025,70,6.8,FlexiBO+RF-No Cost,LeNet,0.414301715613937,0.009611159795789269
71,0.3616038442246371,0.5485406017438903,71,6.8,FlexiBO+RF-No Cost,LeNet,0.414301715613937,6.830182250566863e-05
72,0.3654715619714304,0.4713234165035847,72,6.8,FlexiBO+RF-No Cost,LeNet,0.414301715613937,0.006130192505964397
73,0.37667387807745656,0.3684546232318025,73,6.8,FlexiBO+RF-No Cost,LeNet,0.414301715613937,0.008516598506166274
74,0.333292573333331,0.21245523679233894,74,6.8,FlexiBO+RF-No Cost,LeNet,0.40949636939839285,0.0036218664286615967
75,0.428813428824137,0.4619788781979359,75,6.8,FlexiBO+RF-No Cost,LeNet,0.40949636939839285,0.0041311383094307375
76,0.5469793313818236,0.4518369903044266,76,6.8,FlexiBO+RF-No Cost,LeNet,0.40949636939839285,0.0018315891114858097
77,0.3880283460171443,0.19186450998785765,77,6.8,FlexiBO+RF-No Cost,LeNet,0.40706316936899967,0.006127707463453801
78,0.31250969083631563,0.5933909705899613,78,6.8,FlexiBO+RF-No Cost,LeNet,0.40706316936899967,0.003476200766108475
79,0.4983440775115257,0.3143773655064702,79,6.8,FlexiBO+RF-No Cost,LeNet,0.40706316936899967,0.00965744611289467
80,0.4913018851928281,0.31701507504495163,80,6.8,FlexiBO+RF-No Cost,LeNet,0.40706316936899967,0.0011176222038165218
81,0.4694510807136871,0.44531421432301865,81,6.8,FlexiBO+RF-No Cost,LeNet,0.40706316936899967,0.009565356854781775
82,0.40520961590901694,0.59470479392289,82,6.8,FlexiBO+RF-No Cost,LeNet,0.40706316936899967,0.002301456840871732
83,0.3197352072460063,0.2892566973551798,83,6.8,FlexiBO+RF-No Cost,LeNet,0.40706316936899967,0.006616247258241718
84,0.296032189278486,0.3761921737885888,84,6.8,FlexiBO+RF-No Cost,LeNet,0.40706316936899967,0.009773775818590598
85,0.4444861787133243,0.2778574563449805,85,6.8,FlexiBO+RF-No Cost,LeNet,0.40706316936899967,0.005461231887633941
86,0.4199509486744472,0.5945678282617852,86,6.8,FlexiBO+RF-No Cost,LeNet,0.40706316936899967,0.006498285795496134
87,0.28983878286658915,0.3043563251030803,87,6.8,FlexiBO+RF-No Cost,LeNet,0.40706316936899967,0.002435992750632238
88,0.3205242069794005,0.2919220720805387,88,6.8,FlexiBO+RF-No Cost,LeNet,0.40706316936899967,0.002732308344857113
89,0.4300077611448654,0.4994639139938778,89,6.8,FlexiBO+RF-No Cost,LeNet,0.40706316936899967,0.00180561441766108
90,0.4087982676485651,0.5919842135337448,90,6.8,FlexiBO+RF-No Cost,LeNet,0.40706316936899967,0.009459006720936037
91,0.5585152405203765,0.2862059187989981,91,6.8,FlexiBO+RF-No Cost,LeNet,0.40706316936899967,2.95787581549023e-07
92,0.3304477695417437,0.3880960143326679,92,6.8,FlexiBO+RF-No Cost,LeNet,0.40706316936899967,0.00917134034385434
93,0.39521358881535773,0.196662738996463,93,6.8,FlexiBO+RF-No Cost,LeNet,0.40706316936899967,0.002857315158990954
94,0.3029054701036213,0.3295090497775615,94,6.8,FlexiBO+RF-No Cost,LeNet,0.40706316936899967,0.0010122227436435548
95,0.5285666187629837,0.42457995912454605,95,6.8,FlexiBO+RF-No Cost,LeNet,0.40706316936899967,0.004713976222617987
96,0.3794032589323776,0.20285820353996767,96,6.8,FlexiBO+RF-No Cost,LeNet,0.4069803941214426,0.005316913223009816
97,0.5037276098937009,0.4719517306584037,97,6.8,FlexiBO+RF-No Cost,LeNet,0.4069803941214425,0.005988227617757714
98,0.3826975689252761,0.4497401568205347,98,6.8,FlexiBO+RF-No Cost,LeNet,0.4069803941214425,0.0026204647713888875
99,0.4561899345073054,0.5591523080605715,99,6.8,FlexiBO+RF-No Cost,LeNet,0.4069803941214425,0.008328509641113492
100,0.5234935216424512,0.4664244531034846,100,6.8,FlexiBO+RF-No Cost,LeNet,0.4069803941214425,0.0009447595605385262
101,0.3531511915804671,0.3597779564001444,101,6.8,FlexiBO+RF-No Cost,LeNet,0.4069803941214425,0.004711359607796925
102,0.38666355183559376,0.2632658446617092,102,6.8,FlexiBO+RF-No Cost,LeNet,0.4069803941214425,0.0037042410834234618
103,0.32640961956180103,0.274727397094918,103,6.8,FlexiBO+RF-No Cost,LeNet,0.4069061724334865,0.007179782627369232
104,0.4741827607206766,0.4783065069310328,104,6.8,FlexiBO+RF-No Cost,LeNet,0.4069061724334865,0.009773854688387483
105,0.4055401395705064,0.41739191738806775,105,6.8,FlexiBO+RF-No Cost,LeNet,0.4069061724334865,0.005230787810288003
106,0.4149211002747295,0.21848458858566916,106,6.8,FlexiBO+RF-No Cost,LeNet,0.4069061724334865,0.009636794741513199
107,0.5522001546353421,0.26865371729708304,107,6.8,FlexiBO+RF-No Cost,LeNet,0.4069061724334865,0.0022808674148928677
108,0.34001257164599896,0.182879732829035,108,6.8,FlexiBO+RF-No Cost,LeNet,0.4036953232610727,0.0041673326992337015
109,0.5075407095012053,0.5381702556038034,109,6.8,FlexiBO+RF-No Cost,LeNet,0.4036953232610727,0.0051082217729564216
110,0.446562765033631,0.2152370343685656,110,6.8,FlexiBO+RF-No Cost,LeNet,0.4036953232610727,0.0009497940444694986
111,0.252235758605105,0.316898965919607,111,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732616,0.005890146231067472
112,0.2738878676440548,0.4276137138552441,112,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732616,0.004564347733908109
113,0.5509750794716781,0.3953483669504463,113,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732616,0.005810222904927269
114,0.5373712293621596,0.20032992798060095,114,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732616,0.0012258673181187063
115,0.2776311757909074,0.4210271653381442,115,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732616,0.0055272111604199245
116,0.3949340623013359,0.5441342903774506,116,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732616,0.002062610044347387
117,0.4088236895684535,0.5371877686351938,117,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732616,0.006469123474456923
118,0.4668996734893141,0.491772790334573,118,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732616,0.003434051009252931
119,0.4726594816539462,0.20053365823318184,119,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732616,0.005170717150129682
120,0.4202893595097377,0.3404370630526562,120,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732616,0.001579339509526614
121,0.5173157266283592,0.2321538317576417,121,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732616,0.0035054580461784226
122,0.4843626481117888,0.5104752530504033,122,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732616,0.005164309228984627
123,0.33771303290798604,0.3129941762503869,123,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.009545359749045409
124,0.4793682245697387,0.3875514376927454,124,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.008806770977957103
125,0.3737658008661026,0.4510625631812238,125,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.009764128915715235
126,0.5303845197398803,0.5836594848494708,126,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.005727023662395274
127,0.4541205244297103,0.4402272222632706,127,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.007994360019204174
128,0.43596974853378206,0.3686156727427732,128,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.002190946609917428
129,0.4560299160498593,0.3496639733684093,129,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.007182224925690335
130,0.4754657581206162,0.22010615125657607,130,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.0023253486688785585
131,0.4450349572919072,0.3359965799761758,131,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.006002935393078379
132,0.4503712704789689,0.5623244813388336,132,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.0023890293731102874
133,0.3964317046380622,0.4974556652325058,133,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.0007263092962001217
134,0.4145887702172119,0.5466659386952941,134,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.009077269878049136
135,0.3786452068783671,0.3308652220730246,135,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.001835994787976165
136,0.3959805845795033,0.3106737323415273,136,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.0009583249373267555
137,0.37973205719591496,0.4448717113628521,137,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.004705740043097207
138,0.4288698907299319,0.4391566914015917,138,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.002780744640794363
139,0.5033890921899841,0.5081479824101628,139,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.002877590589590823
140,0.3678510314630749,0.4256207026165174,140,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.000487925362960121
141,0.3841075587981992,0.5536540512411245,141,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.0007866773963814078
142,0.3519807438530788,0.22509492331107345,142,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.00821491058330661
143,0.4883689757197113,0.3579681311997727,143,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.002485266572660321
144,0.5243845812374713,0.2052851520082132,144,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.009731879213349465
145,0.2960445988940749,0.3542459697935803,145,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.004089696713607818
146,0.5328931792435792,0.5906692006040845,146,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.006836767520168383
147,0.3897302996116704,0.2665537253008736,147,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.007117042147286482
148,0.2671607392255068,0.4152287325857065,148,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.006728421431444776
149,0.4465415925011244,0.20712934856136075,149,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.001271262691419597
150,0.42331955706436497,0.526365258426887,150,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.0038651713383057174
151,0.44712599510886186,0.3222822998855206,151,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.004998030026371963
152,0.3951303504916556,0.5792797444789329,152,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.0006740420521279567
153,0.3291493999891569,0.36925000310707856,153,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.009224054690527768
154,0.3025403291752897,0.4571995941793429,154,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.005290069079377547
155,0.4507736061369235,0.5359124524477676,155,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.002459311802582258
156,0.4106098184550418,0.40368864714492825,156,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.007848103819277395
157,0.5010529773732759,0.4658634006941012,157,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.0012992407319018173
158,0.5283353946061107,0.2907723971097136,158,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.0019611601938630853
159,0.51980994618708,0.494452707210709,159,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.0018321518727409747
160,0.3409347942743406,0.3827978101034237,160,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.0019873413257872406
161,0.4977310398346574,0.5095325201946278,161,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,4.288740270131708e-05
162,0.3147247615783473,0.3606601505133595,162,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.0008143830974962674
163,0.3986819285738057,0.3951890335852963,163,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.001859587503120388
164,0.5339696959042164,0.2621546249600329,164,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732616,0.001919692121150367
165,0.4294652941474826,0.1860129068773325,165,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732616,0.004848632260369828
166,0.4881652429962891,0.41220185242513663,166,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732616,0.0024487609984184355
167,0.556594182868712,0.4952838953964966,167,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732616,0.004645658768467091
168,0.5030027611857582,0.2181740229989101,168,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732616,0.0027453793236776416
169,0.3236250666759376,0.5234921169804496,169,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.0011335997955095023
170,0.2782036877429335,0.4445594358557734,170,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.008779712314376393
171,0.4681301309565025,0.33121053837614617,171,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.008574078065239129
172,0.4727522014640517,0.5449933714449494,172,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.009687105384099235
173,0.5466894741232311,0.2851315683119092,173,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.004706807538642028
174,0.5149217209196496,0.37801830028735817,174,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.0036940563429605166
175,0.4470225318061831,0.5526127359768807,175,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.005129026945609403
176,0.4794144152266053,0.4887506995031846,176,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.0017089130525694519
177,0.5270431559867357,0.21919581033584815,177,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.009210867569620421
178,0.4930902615538354,0.255922511309361,178,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.005968647585157138
179,0.43156622338380335,0.304250601763566,179,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.0018954381564467494
180,0.2607452256415274,0.32341131531742906,180,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.0021022634493476533
181,0.4043466301991927,0.5965508571885529,181,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.006609941464615333
182,0.5378603561986959,0.384729798850587,182,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.0010053737136966412
183,0.3649218584994095,0.5657952364950749,183,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732616,0.006925230607253072
184,0.4700261519408354,0.2242885401473507,184,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732616,0.009481497896582845
185,0.4342261804926997,0.502490452372211,185,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732616,0.007867965656679752
186,0.4404423176561539,0.5662390415032277,186,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732616,0.00865812163707026
187,0.5449674010520448,0.5385221692250336,187,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.005073687017895835
188,0.3590772829283624,0.31782282876321005,188,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.00939858715256356
189,0.3807485750595073,0.5969994686928591,189,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.0035161478750573207
190,0.2663904820325545,0.5832176414771805,190,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.007855528738439673
191,0.2966490588218627,0.4000777549432746,191,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.007638630162061852
192,0.3766874922549905,0.358654430876354,192,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732605,0.006363643223600171
193,0.4170510802900295,0.565140816369972,193,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.004450395099907391
194,0.3459345195607922,0.3117922506555868,194,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.00399677314699797
195,0.3746550716980327,0.4643722022006567,195,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.007586081375355085
196,0.3171684927225469,0.4133725847889656,196,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.006892667875431574
197,0.4482422679732157,0.24217152293408134,197,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.004985582167180205
198,0.2534169157345011,0.3894087452984968,198,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.004813938688177295
199,0.5537129157028129,0.36320693978864826,199,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.006530852247910779
