,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
36,0.2817236526534362,0.40222663919860624,36,6.8,FlexiBO+RF-No Cost,LeNet,0.5803433547327272,0.007343455263388432
37,0.5160565388945291,0.3083509107551972,37,6.8,FlexiBO+RF-No Cost,LeNet,0.5803433547327272,0.002570157674313178
38,0.4831396851483486,0.2971116304728461,38,6.8,FlexiBO+RF-No Cost,LeNet,0.5803433547327272,0.00019235162840194886
39,0.2625559127069858,0.5808647852556315,39,6.8,FlexiBO+RF-No Cost,LeNet,0.5803433547327271,0.006173148088170702
40,0.4722405859870874,0.18324367091255556,40,6.8,FlexiBO+RF-No Cost,LeNet,0.5869926088956398,0.006568270775313846
41,0.2881766133187288,0.30985455737235057,41,6.8,FlexiBO+RF-No Cost,LeNet,0.5909144069638139,0.00538534147872069
42,0.36655313681078056,0.5044285127477529,42,6.8,FlexiBO+RF-No Cost,LeNet,0.5909144069638139,0.007971677469947994
43,0.5107159757725536,0.4715481248864244,43,6.8,FlexiBO+RF-No Cost,LeNet,0.5909144069638139,0.004239586146281523
44,0.2694225591114311,0.5576651657963572,44,6.8,FlexiBO+RF-No Cost,LeNet,0.5909144069638139,0.005964618700814408
45,0.43520096293622257,0.4723143978397505,45,6.8,FlexiBO+RF-No Cost,LeNet,0.5909144069638139,0.0004418067787765945
46,0.4803696808665226,0.4628815055387537,46,6.8,FlexiBO+RF-No Cost,LeNet,0.590914406963814,0.002361660943391327
47,0.5211020894723711,0.3468331292785187,47,6.8,FlexiBO+RF-No Cost,LeNet,0.590914406963814,0.0017379604524163394
48,0.3238890199129166,0.4181370245279534,48,6.8,FlexiBO+RF-No Cost,LeNet,0.590914406963814,0.007477986394523288
49,0.3982886553258358,0.4129400203178765,49,6.8,FlexiBO+RF-No Cost,LeNet,0.590914406963814,0.008157179514920116
50,0.30487523183281245,0.5544966866758329,50,6.8,FlexiBO+RF-No Cost,LeNet,0.590914406963814,0.001091145815542538
51,0.5225789869896371,0.5572876158771641,51,6.8,FlexiBO+RF-No Cost,LeNet,0.590914406963814,0.0024412193811594275
52,0.32640961956180103,0.274727397094918,52,6.8,FlexiBO+RF-No Cost,LeNet,0.5911561855841287,0.002460043853484906
53,0.4112907679527126,0.4257061096538623,53,6.8,FlexiBO+RF-No Cost,LeNet,0.5911561855841287,0.007214179288090265
54,0.4559279306616584,0.3119817451445349,54,6.8,FlexiBO+RF-No Cost,LeNet,0.5911561855841287,0.0077243755798589026
55,0.4923771750195418,0.5027598903390479,55,6.8,FlexiBO+RF-No Cost,LeNet,0.5911561855841287,0.008935947151371096
56,0.3105425299493409,0.3043501732388607,56,6.8,FlexiBO+RF-No Cost,LeNet,0.5912435241404361,0.0074304925145393845
57,0.35216581253271395,0.2617942508063605,57,6.8,FlexiBO+RF-No Cost,LeNet,0.5912435241404361,0.001410102991005322
58,0.26545574007718203,0.28551080352472497,58,6.8,FlexiBO+RF-No Cost,LeNet,0.5964481061200655,0.003668681223688929
59,0.4892844956188679,0.5200751150508809,59,6.8,FlexiBO+RF-No Cost,LeNet,0.5964481061200655,0.00891044156386175
60,0.5263801931812855,0.2303655578561419,60,6.8,FlexiBO+RF-No Cost,LeNet,0.5964481061200655,0.0031191539386234914
61,0.37673487710610654,0.4952858774117322,61,6.8,FlexiBO+RF-No Cost,LeNet,0.5964481061200655,0.0009620241758279657
62,0.3346845461444741,0.3150348465676133,62,6.8,FlexiBO+RF-No Cost,LeNet,0.5964481061200655,0.00259083938641378
63,0.3577641756116333,0.22296933149523812,63,6.8,FlexiBO+RF-No Cost,LeNet,0.5964481061200655,0.008848398932176491
64,0.5410641928738045,0.2524980621896545,64,6.8,FlexiBO+RF-No Cost,LeNet,0.5964481061200655,0.004315365601870243
65,0.4405603367081279,0.4397404814458602,65,6.8,FlexiBO+RF-No Cost,LeNet,0.5964481061200655,0.006249961666183955
66,0.3060340832352962,0.4555473107318093,66,6.8,FlexiBO+RF-No Cost,LeNet,0.5964481061200655,0.004920318118980608
67,0.4415540090212488,0.4261581699135367,67,6.8,FlexiBO+RF-No Cost,LeNet,0.5964481061200655,0.0050048284607898084
68,0.3759273667929631,0.5801809510854694,68,6.8,FlexiBO+RF-No Cost,LeNet,0.5964481061200655,0.0007033112627581784
69,0.27102309298974103,0.33106705941581044,69,6.8,FlexiBO+RF-No Cost,LeNet,0.5964481061200655,0.0031432988259432917
70,0.3073157097765217,0.33040469885543544,70,6.8,FlexiBO+RF-No Cost,LeNet,0.5964481061200655,0.004304767719518439
71,0.4472679352812009,0.4029793885212345,71,6.8,FlexiBO+RF-No Cost,LeNet,0.5964481061200655,0.009875470016449693
72,0.4065744971290375,0.4059735395376939,72,6.8,FlexiBO+RF-No Cost,LeNet,0.5964481061200655,0.0005341317143695745
73,0.4826596479419032,0.4318210972711445,73,6.8,FlexiBO+RF-No Cost,LeNet,0.5964481061200655,0.0094143841659508
74,0.3917933366847735,0.4029314796896218,74,6.8,FlexiBO+RF-No Cost,LeNet,0.5964481061200655,0.007915009613098562
75,0.2933561061849877,0.5391142837314088,75,6.8,FlexiBO+RF-No Cost,LeNet,0.5964481061200655,0.002032248466122144
76,0.5245850108196122,0.3565291226754763,76,6.8,FlexiBO+RF-No Cost,LeNet,0.5964481061200655,0.0001929748964314726
77,0.3927825492757415,0.3047870479325229,77,6.8,FlexiBO+RF-No Cost,LeNet,0.5964481061200655,0.005605876491547022
78,0.260249164325289,0.33871090886527955,78,6.8,FlexiBO+RF-No Cost,LeNet,0.5973258702128563,0.0016370109017952738
79,0.548475256828288,0.5773174929146107,79,6.8,FlexiBO+RF-No Cost,LeNet,0.5973258702128563,0.0061649311061831745
80,0.3287068729391727,0.3160093887402269,80,6.8,FlexiBO+RF-No Cost,LeNet,0.5973258702128563,0.009646097339214977
81,0.5137420487445146,0.2267013506427617,81,6.8,FlexiBO+RF-No Cost,LeNet,0.5973258702128563,0.0059852930605364275
82,0.5241165754388136,0.18837656690539306,82,6.8,FlexiBO+RF-No Cost,LeNet,0.5973258702128563,0.006888553549687323
83,0.3222870136654952,0.3528136619095643,83,6.8,FlexiBO+RF-No Cost,LeNet,0.5973258702128563,0.009744737877035052
84,0.4018083344231786,0.2585564523685838,84,6.8,FlexiBO+RF-No Cost,LeNet,0.5973258702128563,0.0015092696247731808
85,0.5337600335891569,0.35107308604420906,85,6.8,FlexiBO+RF-No Cost,LeNet,0.5973258702128563,0.00665204257650944
86,0.2947514329745827,0.5314645149095238,86,6.8,FlexiBO+RF-No Cost,LeNet,0.5973258702128563,0.007819447734090617
87,0.5331149130992405,0.4874925898902674,87,6.8,FlexiBO+RF-No Cost,LeNet,0.5973258702128563,0.004717903554244666
88,0.32491888359210125,0.461497538000129,88,6.8,FlexiBO+RF-No Cost,LeNet,0.5973258702128563,0.00998787829927308
89,0.3811851874285118,0.5471203198000419,89,6.8,FlexiBO+RF-No Cost,LeNet,0.5973258702128563,0.0043708727664623
90,0.3374936595281866,0.4025543755807025,90,6.8,FlexiBO+RF-No Cost,LeNet,0.5973258702128563,0.002587879022620524
91,0.3529701468308969,0.5741519327150063,91,6.8,FlexiBO+RF-No Cost,LeNet,0.5973258702128563,0.007617385034226629
92,0.3734114700289543,0.4370191352443301,92,6.8,FlexiBO+RF-No Cost,LeNet,0.5973258702128563,0.00394973078302876
93,0.4828936644141555,0.4529086795041747,93,6.8,FlexiBO+RF-No Cost,LeNet,0.5973258702128563,0.00476574615263371
94,0.2595479106787177,0.5563183657381295,94,6.8,FlexiBO+RF-No Cost,LeNet,0.5973258702128563,0.005392374922504779
95,0.2852238655138842,0.459538884506163,95,6.8,FlexiBO+RF-No Cost,LeNet,0.5973258702128563,0.00969742320709022
96,0.4337173529630979,0.2084800382215567,96,6.8,FlexiBO+RF-No Cost,LeNet,0.5973258702128563,0.004184712263206218
97,0.3991334274490389,0.43583118182062897,97,6.8,FlexiBO+RF-No Cost,LeNet,0.5973258702128563,0.009314306548166708
98,0.5308159932528045,0.3202406759941153,98,6.8,FlexiBO+RF-No Cost,LeNet,0.5973258702128563,0.0029297931493974605
99,0.3791699207067728,0.2016970870433203,99,6.8,FlexiBO+RF-No Cost,LeNet,0.5973258702128563,0.00544971962914278
100,0.3350201878536943,0.5033001785655541,100,6.8,FlexiBO+RF-No Cost,LeNet,0.5973258702128563,0.007568939027341926
101,0.252235758605105,0.316898965919607,101,6.8,FlexiBO+RF-No Cost,LeNet,0.599795234459509,0.00597460264610784
102,0.4982299197530951,0.2542191918834487,102,6.8,FlexiBO+RF-No Cost,LeNet,0.599795234459509,0.005337247971768818
103,0.38731187764734215,0.2559518711620188,103,6.8,FlexiBO+RF-No Cost,LeNet,0.599795234459509,0.00922973270233427
104,0.3919794043784021,0.5300801915338097,104,6.8,FlexiBO+RF-No Cost,LeNet,0.599795234459509,0.009636064956787455
105,0.4137836830694157,0.19560577064865933,105,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890403,0.00859969830648344
106,0.3986126602856833,0.32365273568908537,106,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890403,0.009331903465913957
107,0.3358727280863739,0.23516283507812824,107,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890403,0.001940616300473661
108,0.29829030246543936,0.5611157059206255,108,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890403,0.0005454056310396227
109,0.3795680243280429,0.29416061599420423,109,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890403,0.0010231848921206654
110,0.5158972517425422,0.5237666562745783,110,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890403,0.005487463221583048
111,0.35387873481106025,0.4426204746699266,111,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890403,0.009573758907827211
112,0.25778053065888884,0.4100921213240666,112,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890403,0.00026149034785427627
113,0.2637378397516486,0.43017422078287215,113,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890405,0.009171545418930348
114,0.32014180512888696,0.3989862361796636,114,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890405,0.003956542702248973
115,0.3609656308830538,0.3518189779631056,115,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890405,0.0016874838825131266
116,0.39463453243989977,0.22121898039290944,116,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890405,0.001957780912967145
117,0.25587146246041,0.4960734644205009,117,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890405,0.0003489596768761638
118,0.3286499106945151,0.5584146168180659,118,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890405,0.0011726293282044741
119,0.478433861655628,0.29506797174632204,119,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890403,0.007905714869514415
120,0.3852858693346087,0.5859459518662646,120,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890403,0.002420660551353894
121,0.2946468260243439,0.5438219998510422,121,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890405,0.007780954442685953
122,0.4542863708178161,0.2837788682206626,122,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890405,0.003690475117348263
123,0.478839095788805,0.21773591789896904,123,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890405,0.0036929031234043085
124,0.3920196068605059,0.2606945803855294,124,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890405,0.005445627373960669
125,0.5162708573566342,0.5122870038142276,125,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890405,0.0003485402825932693
126,0.3677840114604503,0.2140970726393977,126,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890405,0.004756103779207544
127,0.35127671674352584,0.21788817144826786,127,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890405,0.006037249261562052
128,0.3629088031860779,0.2140479734204581,128,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890405,0.00740909406236789
129,0.5467483547935785,0.3924233971881464,129,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890405,0.0076839485144030465
130,0.29861745374375753,0.3177716904911171,130,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890405,0.0023827136626217707
131,0.3616802029407467,0.32400456691874796,131,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890405,0.004615241882696268
132,0.3851716301624071,0.3227740754707235,132,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890405,0.0007352596380017373
133,0.4946121784469956,0.2902065352862716,133,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890405,0.003731666671593561
134,0.4822660002979825,0.37841652671737996,134,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890405,0.006738065214079064
135,0.5539458505920091,0.3190920296680556,135,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890405,0.007954400714471595
136,0.483301278661282,0.5171443133485955,136,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890405,0.0017902427021388712
137,0.30638483279142475,0.3335717717530837,137,6.8,FlexiBO+RF-No Cost,LeNet,0.5998090843890405,0.007891915274071489
138,0.34001257164599896,0.182879732829035,138,6.8,FlexiBO+RF-No Cost,LeNet,0.602154892452674,0.008306971514684125
139,0.3312688774099948,0.5466434338508548,139,6.8,FlexiBO+RF-No Cost,LeNet,0.602154892452674,0.007449753401508925
140,0.32458315913102925,0.4025276713909671,140,6.8,FlexiBO+RF-No Cost,LeNet,0.602154892452674,0.0027139508417807702
141,0.4557910664577786,0.424378092155006,141,6.8,FlexiBO+RF-No Cost,LeNet,0.602154892452674,0.005740929343751657
142,0.3404298905986751,0.4605034387664895,142,6.8,FlexiBO+RF-No Cost,LeNet,0.602154892452674,0.00367454731502751
143,0.4662180705803866,0.4077080158302625,143,6.8,FlexiBO+RF-No Cost,LeNet,0.602154892452674,0.002513608056370309
144,0.3854608832129982,0.3295102790180394,144,6.8,FlexiBO+RF-No Cost,LeNet,0.602154892452674,0.004949598362252219
145,0.4840861791093182,0.3930131417618457,145,6.8,FlexiBO+RF-No Cost,LeNet,0.602154892452674,0.0005785982413288904
146,0.5383841600637406,0.3545319159060769,146,6.8,FlexiBO+RF-No Cost,LeNet,0.602154892452674,0.002146125428020336
147,0.27909113044252426,0.3213713039134916,147,6.8,FlexiBO+RF-No Cost,LeNet,0.602154892452674,0.004776634257248693
148,0.3304455502440209,0.3124503666139502,148,6.8,FlexiBO+RF-No Cost,LeNet,0.602154892452674,0.005412494995553434
149,0.4003395542200484,0.2916342427674733,149,6.8,FlexiBO+RF-No Cost,LeNet,0.602154892452674,0.006657088235167164
150,0.3710471921713633,0.4703863237941634,150,6.8,FlexiBO+RF-No Cost,LeNet,0.602154892452674,0.008985250714861873
151,0.5264104387457773,0.5897588444945175,151,6.8,FlexiBO+RF-No Cost,LeNet,0.602154892452674,0.009489944101925845
152,0.2977564745188273,0.5092158122541484,152,6.8,FlexiBO+RF-No Cost,LeNet,0.602154892452674,0.00576830119909187
153,0.4968591502444246,0.5873224610465837,153,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.006074688884713123
154,0.3632303308002674,0.2806304402002135,154,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,6.253791847801504e-05
155,0.37648271439155656,0.4851580159831506,155,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.002287971027708938
156,0.3686998924062829,0.34630330837031864,156,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.008729610310275143
157,0.259034824031016,0.3259409113073014,157,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.008347361817307183
158,0.40703798427136784,0.27443751894814544,158,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.005731369454727883
159,0.3461679563865257,0.3065352798376735,159,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.0035003131565894763
160,0.3454143129362569,0.562127938919687,160,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.004218966709338928
161,0.2529133871009482,0.32093733616839004,161,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.001965718811781674
162,0.5420674783162017,0.5961388313465266,162,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.001596026949721139
163,0.4398405594496869,0.5274892957062581,163,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.008029917485290446
164,0.3229520806517289,0.4594843925848652,164,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.00572427267815498
165,0.4297243108407465,0.5214742385628148,165,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.007329940698584276
166,0.2942008489081502,0.39423763524098143,166,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.007942368921223082
167,0.4000692928045407,0.5501318788412285,167,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.009386147509701296
168,0.3346935104498969,0.26992086348224364,168,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.005975713345741299
169,0.3546212748322461,0.4367417188697582,169,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.008514776949601876
170,0.3990363767807849,0.2475848833175096,170,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.0017385668182253334
171,0.4053379343712122,0.4163714374724211,171,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.00134676714597472
172,0.330747472024334,0.43198849923850025,172,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.009173394520984916
173,0.5115747996663564,0.2758283152199445,173,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.006717176334156354
174,0.3883144607899882,0.3067260902354481,174,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.005501293149023739
175,0.3640616733303431,0.3252405163770829,175,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.009777783401023424
176,0.3579974968896267,0.2092300152787302,176,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.003007993279658772
177,0.3210722083119699,0.4802003836291309,177,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.0036541837882675832
178,0.4988291685510927,0.4948307146410805,178,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.0032206618079242866
179,0.411605653050914,0.5748142774571594,179,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.008157866329133264
180,0.3576791792482108,0.37976549399142506,180,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.002009319324927983
181,0.4021880308416023,0.5453421112833461,181,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.00942400672519002
182,0.4590418377826826,0.4917641905568239,182,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.005367318557041313
183,0.3122005414808715,0.4463052209469712,183,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.008262756042373696
184,0.3788484002930488,0.26328571993856936,184,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.004438564295732578
185,0.2524719527380739,0.4353507472339643,185,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.0034201006794775226
186,0.2750281098798519,0.3551261515917984,186,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.005392664836643297
187,0.4320715243915961,0.28766916832117795,187,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.006010726299241224
188,0.2870005505372037,0.5877239017706566,188,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.00445714389711983
189,0.2798811634334069,0.2912947853585848,189,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.0009622303003285693
190,0.3658192695166309,0.2238760761547972,190,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.006788081704022487
191,0.25384218249593465,0.3948756720671059,191,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.004029253954970889
192,0.5359289187752172,0.39096358441566426,192,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.005412928488809223
193,0.3239456774928381,0.4623950948465338,193,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.006166654095199969
194,0.3371145677562768,0.4858066870824895,194,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.001412639762574478
195,0.4761986693644672,0.2916934057759679,195,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.0004393332788692572
196,0.5318494472596669,0.5480113762848148,196,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.008698432701409832
197,0.4868457621319252,0.2252152503395087,197,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.006255888853614308
198,0.4435119605882925,0.2898224368909424,198,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.003081561179292083
199,0.5030874195560446,0.5841272601046925,199,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.003391820065157328
