,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
99,0.25483374162902056,0.35512399084179297,99,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.009659897613099324
100,0.4441066762375259,0.4639617228087768,100,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.00982291305599149
101,0.33453355598707435,0.3395443530528963,101,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0058261999859837875
102,0.42787264294477867,0.4043908883103707,102,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.002641443243493357
103,0.4953914626047191,0.4258675913680747,103,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.004973973721917632
104,0.35620875929316265,0.3423985876610733,104,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.008405734334145931
105,0.3891184470684877,0.1899889630012362,105,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.00926968509362798
106,0.5425272899956112,0.4033868145804731,106,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.000496511225022166
107,0.5195105257886179,0.3300944559969592,107,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.007209331111244908
108,0.3176466715973396,0.5248321253766426,108,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.009203316519016414
109,0.36858174007849054,0.5869810775873863,109,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.00438842976345612
110,0.4360889241860433,0.3086350248117108,110,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.002954204012422933
111,0.4696783665536013,0.2263690073690075,111,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0011556370958916286
112,0.4284253605550793,0.2788618494359253,112,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.008096872535068293
113,0.5058610949021324,0.3678925107907153,113,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.008371729251623572
114,0.3627462057883927,0.5309670145257558,114,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.00834728240883113
115,0.3467161650616437,0.22185097850153385,115,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0095775094451674
116,0.3518770758239822,0.4808949678780578,116,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.006584152918785813
117,0.3447694354707373,0.5900657311902691,117,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0038117118073133895
118,0.4924268998538578,0.33968302280939555,118,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.004552810192082614
119,0.4641101216250269,0.5557404468822024,119,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0085696787070737
120,0.5343285115287665,0.4799299381310799,120,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.004238209339714419
121,0.4342184096675489,0.3236653951051707,121,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0017338134394888794
122,0.3837217932770534,0.5059650960306651,122,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0063607829440149
123,0.3567725385444925,0.414081005171216,123,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518755,0.005850253725262072
124,0.31372970805322137,0.5847751511474835,124,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0076896994560515285
125,0.4721613580186523,0.542458103878937,125,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.005671920027307423
126,0.30759333368036496,0.36550250264172224,126,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0002848262709999427
127,0.4940990496228821,0.2977024935441681,127,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0081731014535464
128,0.2862387608330344,0.3409563031639533,128,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.004811105945081443
129,0.5010629357793648,0.3160781160265381,129,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0012887508113985735
130,0.4566934998958568,0.595440026620775,130,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.008850687805938914
131,0.3100022498481535,0.44110967831589,131,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.004281839104042551
132,0.5542375434768068,0.4535428879841182,132,6.8,FlexiBO+RF-No Cost,LeNet,0.39975833781518744,0.0004883002274134407
133,0.2895024145679061,0.2920932001952534,133,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.008667594783067624
134,0.3061327364217848,0.4685123432957792,134,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.0013005113088700316
135,0.4188736336152131,0.21982542806544805,135,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.0010189098863702163
136,0.3391046959270623,0.5263853536597618,136,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.00427075626429627
137,0.4165263841389271,0.2062708708574332,137,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.0076265254759218075
138,0.3296501776919136,0.5929902490975139,138,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.0016208062934754519
139,0.4071294283154024,0.3417101851213391,139,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.004584225501237825
140,0.4217977803277656,0.31422744272343817,140,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.00011600689101586958
141,0.2592665383837913,0.5139049945177727,141,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.005387932222711615
142,0.2936658488438161,0.5496360665376737,142,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.004422245273710186
143,0.4274468117885204,0.3882013491106716,143,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.005596197976878556
144,0.5574160883608235,0.1898890851287701,144,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.006048453046675621
145,0.36378984828961,0.26082988010655805,145,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.003789784979076708
146,0.5591791709612368,0.42168096796879306,146,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.009671929423373695
147,0.4490828002845337,0.19973389433321065,147,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.001896665634677912
148,0.4641391367731544,0.5742476529452816,148,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.0022192254932805722
149,0.4626140371617897,0.2650625689411408,149,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.008961686955125465
150,0.41346138873207133,0.5097852513834917,150,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.0037790803784327
151,0.36339086548822624,0.2015225732037554,151,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.006839919314960779
152,0.5288755188478785,0.1861565479987386,152,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.00804485400140504
153,0.43304980343306415,0.5292626128224835,153,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.003582638714279779
154,0.35659383685425794,0.2863601660666654,154,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.009804812048674933
155,0.484597811955439,0.5923972598019968,155,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.005618632244288301
156,0.3140165076157373,0.5651904294960546,156,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.009644116655060212
157,0.3498646585624689,0.3065151951301795,157,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.0015418336440444701
158,0.4103437100325457,0.3569292216040981,158,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.004738193759965067
159,0.2687994827159301,0.3828925549224361,159,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456825,0.0013163658992130412
160,0.5105772025833459,0.5751846673575881,160,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456813,0.006913506100018066
161,0.361753800066863,0.3389821050448558,161,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456813,0.0006514446155177911
162,0.3977932635202347,0.5952222443668453,162,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456813,0.004102920723551372
163,0.4565889930888081,0.2351561771477452,163,6.8,FlexiBO+RF-No Cost,LeNet,0.39884282633456813,0.0065908147319988335
164,0.2913996192167255,0.5314840268730296,164,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.002076249693088036
165,0.3285250816444562,0.384008304212381,165,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.009784483287997352
166,0.2621664193586673,0.4300643526783965,166,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.0024168383073210277
167,0.3806383237309785,0.3723260168596357,167,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.004137436516904759
168,0.3011712634774045,0.3913769957685767,168,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.0065864701259427125
169,0.4589600666740218,0.23105500013501634,169,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.002736623015582046
170,0.4859362521784981,0.3208846335978467,170,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.00787788869789635
171,0.3760395164498785,0.3808084295600458,171,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.000123040073391385
172,0.42371138291468896,0.27025358002647576,172,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.003202539379364644
173,0.3420773750801909,0.21629813654169205,173,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.009298000805843821
174,0.3754149625269824,0.3965349164995855,174,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.006270381182400476
175,0.53187180271357,0.5611184889658897,175,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.006029342328098974
176,0.393946349358411,0.25148590431671003,176,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.006935577467822638
177,0.4197749515758219,0.28683164471830896,177,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.008294528759987626
178,0.4616007033961951,0.5649827591788859,178,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.0007563218923474091
179,0.4059462481418046,0.27902125450724025,179,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.0034206119440255214
180,0.4828127335634424,0.533361870195504,180,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.00965738384454176
181,0.3125869820034025,0.470215073866642,181,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.0016829871396252228
182,0.4504523366440471,0.3986566824448389,182,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.003427577073279616
183,0.4891422841102778,0.3984998419258001,183,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.006535045977827102
184,0.337664197900742,0.2264410306860861,184,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.0028866718955809735
185,0.5445382650234462,0.3921664344902949,185,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,0.0065601485496522925
186,0.3964964547655045,0.5592038257452323,186,6.8,FlexiBO+RF-No Cost,LeNet,0.398842826334568,1.084336050894863e-05
187,0.26545574007718203,0.28551080352472497,187,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.005710708723421808
188,0.29232099753746804,0.3742628992010316,188,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0005644663732779998
189,0.3913413401749598,0.5132368944578468,189,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.005948271989357282
190,0.5044020892704513,0.4458813952743986,190,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0047650935094091405
191,0.28780767660984696,0.4606932739904957,191,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.008280301054102006
192,0.5541322178161066,0.5272470722888668,192,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.009813335224209777
193,0.4498989941903376,0.4319687533533535,193,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.00026300648728612484
194,0.30552912949193217,0.4641384817941667,194,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0056530165516829834
195,0.35801022480776673,0.21563987265488602,195,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0017073999738796907
196,0.4165593098392508,0.21495728459255492,196,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.008608436483193574
197,0.4786589082940486,0.4406746421086384,197,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.0040986025323741515
198,0.5591785736407511,0.2486003287538693,198,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.000278423517603299
199,0.3069935756946576,0.4007942212504511,199,6.8,FlexiBO+RF-No Cost,LeNet,0.39784510754732594,0.009613508264437057
