,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
36,0.4922875934928178,0.32690454707576955,36,6.8,FlexiBO+RF-No Cost,LeNet,0.5710910316902562,0.00011540352597381065
37,0.4874458485201347,0.3623902365527476,37,6.8,FlexiBO+RF-No Cost,LeNet,0.5710910316902562,0.007214507644379482
38,0.4603604641318846,0.3078845461908414,38,6.8,FlexiBO+RF-No Cost,LeNet,0.5710910316902562,0.004840847105599347
39,0.4386394315569509,0.2548250322593259,39,6.8,FlexiBO+RF-No Cost,LeNet,0.5710910316902562,0.00034214767956973203
40,0.40578800287328864,0.2078487101612291,40,6.8,FlexiBO+RF-No Cost,LeNet,0.5714784241345159,0.0023011531946216914
41,0.4443924746620721,0.5573186498609711,41,6.8,FlexiBO+RF-No Cost,LeNet,0.5714784241345159,0.005584303710571563
42,0.2827705100107711,0.4035539822375351,42,6.8,FlexiBO+RF-No Cost,LeNet,0.5714784241345159,0.002676420473990823
43,0.40696736393107424,0.4296779689739122,43,6.8,FlexiBO+RF-No Cost,LeNet,0.5714784241345159,0.0012166331839203505
44,0.4144959147185229,0.4545736862013551,44,6.8,FlexiBO+RF-No Cost,LeNet,0.5714784241345159,0.0017545007318239426
45,0.4330056172501296,0.5778182812897545,45,6.8,FlexiBO+RF-No Cost,LeNet,0.5714784241345159,0.003965511805801552
46,0.28689536047369985,0.4248692578200629,46,6.8,FlexiBO+RF-No Cost,LeNet,0.5714784241345159,0.0005407334326080149
47,0.3421902466603372,0.18783912132401867,47,6.8,FlexiBO+RF-No Cost,LeNet,0.5809618175941236,0.007285196728730736
48,0.34542545859393986,0.530214184994887,48,6.8,FlexiBO+RF-No Cost,LeNet,0.5809618175941236,0.005705460433895926
49,0.559833113907948,0.2442961037016015,49,6.8,FlexiBO+RF-No Cost,LeNet,0.5809618175941236,0.006183157131313052
50,0.5068807391327431,0.5605443643663568,50,6.8,FlexiBO+RF-No Cost,LeNet,0.5809618175941236,0.009495857540130001
51,0.5063759198917606,0.1982943639006905,51,6.8,FlexiBO+RF-No Cost,LeNet,0.5809618175941236,0.007576639877078159
52,0.35768657285904565,0.4549355142406379,52,6.8,FlexiBO+RF-No Cost,LeNet,0.5809618175941236,0.00719650520568379
53,0.5575821565083771,0.3094617148303008,53,6.8,FlexiBO+RF-No Cost,LeNet,0.5809618175941236,0.008840825351711615
54,0.524053797126859,0.3671459561104747,54,6.8,FlexiBO+RF-No Cost,LeNet,0.5809618175941236,0.001852405507191227
55,0.454704070776946,0.5854113777207349,55,6.8,FlexiBO+RF-No Cost,LeNet,0.5809618175941236,0.007431400862115536
56,0.30750857338773824,0.5029570693814626,56,6.8,FlexiBO+RF-No Cost,LeNet,0.5809618175941236,0.007029240014447542
57,0.5546633922541278,0.5858239724968497,57,6.8,FlexiBO+RF-No Cost,LeNet,0.5809618175941236,0.0032113824060221808
58,0.5342893428990805,0.2553772144719468,58,6.8,FlexiBO+RF-No Cost,LeNet,0.5809618175941236,0.008254024523655392
59,0.2582018680038212,0.3824053725412806,59,6.8,FlexiBO+RF-No Cost,LeNet,0.5897963835576632,0.006113863664987339
60,0.5420885643183929,0.4223885176531026,60,6.8,FlexiBO+RF-No Cost,LeNet,0.5897963835576632,0.006907663046982887
61,0.4947004080783474,0.2302632548001769,61,6.8,FlexiBO+RF-No Cost,LeNet,0.5897963835576632,0.00684347066929081
62,0.4042732585149112,0.281195721500464,62,6.8,FlexiBO+RF-No Cost,LeNet,0.5897963835576632,0.0033122407633422524
63,0.3618531172218866,0.5052366895934802,63,6.8,FlexiBO+RF-No Cost,LeNet,0.5897963835576632,0.007923684898291466
64,0.3507859164697665,0.20305626117646924,64,6.8,FlexiBO+RF-No Cost,LeNet,0.5897963835576632,0.006648150192678111
65,0.3676674954093805,0.30558051132313746,65,6.8,FlexiBO+RF-No Cost,LeNet,0.5897963835576632,0.00709237774795095
66,0.5075246154077486,0.2127804690792084,66,6.8,FlexiBO+RF-No Cost,LeNet,0.5897963835576632,0.00497446161642186
67,0.27801102073081346,0.2920225325920789,67,6.8,FlexiBO+RF-No Cost,LeNet,0.5920687917148576,0.006833206561990731
68,0.33730364246395683,0.4077927092496598,68,6.8,FlexiBO+RF-No Cost,LeNet,0.5920687917148576,0.0048832841901818086
69,0.3969890800866669,0.4633704679031954,69,6.8,FlexiBO+RF-No Cost,LeNet,0.5920687917148576,0.005822553556448353
70,0.26545574007718203,0.28551080352472497,70,6.8,FlexiBO+RF-No Cost,LeNet,0.5936774716758415,0.0027669897977385107
71,0.4156997847160103,0.2998179871698349,71,6.8,FlexiBO+RF-No Cost,LeNet,0.5936774716758415,0.0022592290837133576
72,0.5428694707509911,0.5432422327248804,72,6.8,FlexiBO+RF-No Cost,LeNet,0.5936774716758415,0.0005407404448702025
73,0.3325594285775235,0.4781905894517915,73,6.8,FlexiBO+RF-No Cost,LeNet,0.5936774716758415,0.004604174830319927
74,0.4711867687862918,0.5237430405844172,74,6.8,FlexiBO+RF-No Cost,LeNet,0.5936774716758415,0.007809400401178054
75,0.4458858462885076,0.386812880528105,75,6.8,FlexiBO+RF-No Cost,LeNet,0.5936774716758415,0.0038336223213710175
76,0.5578810063401973,0.5501928669145405,76,6.8,FlexiBO+RF-No Cost,LeNet,0.5936774716758415,0.004336738696754086
77,0.39261524494010336,0.5280190699172986,77,6.8,FlexiBO+RF-No Cost,LeNet,0.5936774716758416,0.006008046880834355
78,0.3094606799519178,0.4784875126360918,78,6.8,FlexiBO+RF-No Cost,LeNet,0.5936774716758416,0.0021170504497269936
79,0.40288032466343215,0.4143829752048282,79,6.8,FlexiBO+RF-No Cost,LeNet,0.5936774716758416,0.008905996210442867
80,0.27739894945258103,0.5240785890250599,80,6.8,FlexiBO+RF-No Cost,LeNet,0.5936774716758416,0.006946453229615628
81,0.33650801303743433,0.5358320697072148,81,6.8,FlexiBO+RF-No Cost,LeNet,0.5936774716758416,0.009883457558870924
82,0.557463031238624,0.5858122291481932,82,6.8,FlexiBO+RF-No Cost,LeNet,0.5936774716758416,0.005189114376449821
83,0.260912266345829,0.4361623930795057,83,6.8,FlexiBO+RF-No Cost,LeNet,0.5936774716758416,0.006995118499756341
84,0.3719618833487591,0.5015725220284389,84,6.8,FlexiBO+RF-No Cost,LeNet,0.5936774716758416,0.0021123075800974066
85,0.4383812680229184,0.5156578129799704,85,6.8,FlexiBO+RF-No Cost,LeNet,0.5936774716758416,0.00443990623089539
86,0.33054043036046044,0.5393985838220741,86,6.8,FlexiBO+RF-No Cost,LeNet,0.5936774716758416,0.006229738872444958
87,0.4582961317307156,0.5594559013140081,87,6.8,FlexiBO+RF-No Cost,LeNet,0.5936774716758415,0.005385073309798985
88,0.3435737531588229,0.3890618868406759,88,6.8,FlexiBO+RF-No Cost,LeNet,0.5936774716758415,0.004979591296538377
89,0.4539521623359448,0.5137920365688616,89,6.8,FlexiBO+RF-No Cost,LeNet,0.5936774716758415,0.0024986639490757303
90,0.4489944117925311,0.21328592809062646,90,6.8,FlexiBO+RF-No Cost,LeNet,0.5936774716758415,0.005570394770532405
91,0.5092581274982448,0.5079649864785306,91,6.8,FlexiBO+RF-No Cost,LeNet,0.5936774716758415,0.0019175726343139256
92,0.2549575161929377,0.4122542571373269,92,6.8,FlexiBO+RF-No Cost,LeNet,0.5955843256410371,0.007254104044768653
93,0.4327627397608416,0.4567026940930219,93,6.8,FlexiBO+RF-No Cost,LeNet,0.5955843256410371,0.006837318619108093
94,0.5301842333290123,0.29332780492281296,94,6.8,FlexiBO+RF-No Cost,LeNet,0.5955843256410371,0.005430384846819732
95,0.4311302193017317,0.3979440851671513,95,6.8,FlexiBO+RF-No Cost,LeNet,0.5955843256410371,0.0005751318631841074
96,0.3631764406312554,0.410022142527278,96,6.8,FlexiBO+RF-No Cost,LeNet,0.5955843256410371,0.0060133105252359875
97,0.4510610170736449,0.5733248482465931,97,6.8,FlexiBO+RF-No Cost,LeNet,0.5955843256410371,0.006387203728367571
98,0.2893746651506577,0.5508729272744707,98,6.8,FlexiBO+RF-No Cost,LeNet,0.5955843256410371,0.005742874510601189
99,0.43018227704185136,0.4037303184214277,99,6.8,FlexiBO+RF-No Cost,LeNet,0.5955843256410371,0.0037507042453919083
100,0.4717260673619223,0.5408809493974402,100,6.8,FlexiBO+RF-No Cost,LeNet,0.5955843256410371,0.009399663955815768
101,0.3165362153562967,0.5008087786580201,101,6.8,FlexiBO+RF-No Cost,LeNet,0.5955843256410371,7.726278998881786e-05
102,0.433514680333886,0.4322046619183073,102,6.8,FlexiBO+RF-No Cost,LeNet,0.5955843256410371,0.0023453202046997412
103,0.5304934192664973,0.4234198439995766,103,6.8,FlexiBO+RF-No Cost,LeNet,0.5955843256410371,0.0038840566863694447
104,0.4998352862114889,0.43541796319187,104,6.8,FlexiBO+RF-No Cost,LeNet,0.5955843256410371,0.002103405597564396
105,0.5535389611809792,0.20677526464559132,105,6.8,FlexiBO+RF-No Cost,LeNet,0.5955843256410371,0.0008450481369892438
106,0.3785750725959664,0.5886127665389937,106,6.8,FlexiBO+RF-No Cost,LeNet,0.5955843256410371,0.007599895400383062
107,0.40541878409351895,0.3116689748342196,107,6.8,FlexiBO+RF-No Cost,LeNet,0.5955843256410371,0.00503008398812296
108,0.252235758605105,0.316898965919607,108,6.8,FlexiBO+RF-No Cost,LeNet,0.5982281022691607,0.00807745930618243
109,0.3208568369715921,0.4162425838007641,109,6.8,FlexiBO+RF-No Cost,LeNet,0.5982281022691607,0.00855261322571464
110,0.5066061625328259,0.4653258629900309,110,6.8,FlexiBO+RF-No Cost,LeNet,0.5982281022691607,0.009586764145344803
111,0.5564849725367407,0.5723562066893411,111,6.8,FlexiBO+RF-No Cost,LeNet,0.5982281022691608,0.004394590735712571
112,0.300093809755668,0.3741303827015625,112,6.8,FlexiBO+RF-No Cost,LeNet,0.5982281022691608,0.0012598689837010147
113,0.4657176782746881,0.338279364634844,113,6.8,FlexiBO+RF-No Cost,LeNet,0.5982281022691608,0.0022062125180028593
114,0.3285319578085169,0.5999990717428559,114,6.8,FlexiBO+RF-No Cost,LeNet,0.5982281022691609,0.0001963382487050691
115,0.5465827164491519,0.2862192413653987,115,6.8,FlexiBO+RF-No Cost,LeNet,0.5982281022691609,0.00908281641564164
116,0.3491682033822049,0.3044664271215409,116,6.8,FlexiBO+RF-No Cost,LeNet,0.5982281022691608,0.0034297992976732227
117,0.5109382225202067,0.5380345419155335,117,6.8,FlexiBO+RF-No Cost,LeNet,0.5982281022691608,0.009360062998332195
118,0.2988480437454636,0.4197020345760013,118,6.8,FlexiBO+RF-No Cost,LeNet,0.5982281022691608,0.0020929447313723483
119,0.4865023012852783,0.5047596117061274,119,6.8,FlexiBO+RF-No Cost,LeNet,0.5982281022691608,0.0024620422298418676
120,0.4547751342090718,0.3171110379945566,120,6.8,FlexiBO+RF-No Cost,LeNet,0.5982281022691608,0.008600295447399459
121,0.333292573333331,0.21245523679233894,121,6.8,FlexiBO+RF-No Cost,LeNet,0.5987539308061001,0.0066173340156438385
122,0.40482216156026346,0.5936774979461511,122,6.8,FlexiBO+RF-No Cost,LeNet,0.5987539308061001,0.00895826366779774
123,0.2847176791155152,0.5327571951699629,123,6.8,FlexiBO+RF-No Cost,LeNet,0.5987539308061001,0.004591899237761257
124,0.4708073933997631,0.5871474413596599,124,6.8,FlexiBO+RF-No Cost,LeNet,0.5987539308061001,0.002811348842775108
125,0.3726859673994733,0.5186714489459854,125,6.8,FlexiBO+RF-No Cost,LeNet,0.5987539308061001,0.007041798082726753
126,0.4595153457547518,0.5070889489518177,126,6.8,FlexiBO+RF-No Cost,LeNet,0.5987539308061001,0.005556009409675257
127,0.2723959992671896,0.4110959512466814,127,6.8,FlexiBO+RF-No Cost,LeNet,0.5987539308061001,0.007125900508729287
128,0.4678626540557537,0.2774025948336765,128,6.8,FlexiBO+RF-No Cost,LeNet,0.5987539308061001,0.005437602537773525
129,0.5388425448259608,0.40348535388794304,129,6.8,FlexiBO+RF-No Cost,LeNet,0.5987539308061001,0.002992541784490759
130,0.4155317316636317,0.4322161069587822,130,6.8,FlexiBO+RF-No Cost,LeNet,0.5987539308061001,0.006878512633266778
131,0.5472034882061878,0.26635845918775103,131,6.8,FlexiBO+RF-No Cost,LeNet,0.5987539308061001,7.478665156148368e-05
132,0.4323269695687477,0.3706035501416877,132,6.8,FlexiBO+RF-No Cost,LeNet,0.5987539308061001,0.0012514282470586459
133,0.32100595298304163,0.5460719366441404,133,6.8,FlexiBO+RF-No Cost,LeNet,0.5987539308061001,0.0024093389608137662
134,0.5313289183920582,0.3032829950828429,134,6.8,FlexiBO+RF-No Cost,LeNet,0.5987539308061001,0.0024048310649895355
135,0.3128765020675192,0.4118392306168931,135,6.8,FlexiBO+RF-No Cost,LeNet,0.5987539308061001,0.005238965303981605
136,0.3513190076461691,0.4070951169133277,136,6.8,FlexiBO+RF-No Cost,LeNet,0.5987539308061001,0.0067094298595233495
137,0.29737102138851873,0.332210733421964,137,6.8,FlexiBO+RF-No Cost,LeNet,0.5987539308061001,0.005327651874369827
138,0.3155616235225369,0.5340104160090771,138,6.8,FlexiBO+RF-No Cost,LeNet,0.5987539308061001,0.009564081848701639
139,0.5544037335047611,0.35290494181696663,139,6.8,FlexiBO+RF-No Cost,LeNet,0.5987539308061001,0.00341439284218796
140,0.2650320637376581,0.4270222942092512,140,6.8,FlexiBO+RF-No Cost,LeNet,0.5987539308061001,0.0042788244143387765
141,0.4138012187342193,0.2799339507028472,141,6.8,FlexiBO+RF-No Cost,LeNet,0.5987539308061001,0.008917408393292244
142,0.4394081745001638,0.5435058712139446,142,6.8,FlexiBO+RF-No Cost,LeNet,0.5987539308061001,0.0018481329984993578
143,0.34001257164599896,0.182879732829035,143,6.8,FlexiBO+RF-No Cost,LeNet,0.6020806707647182,0.009495263435648153
144,0.26994739768142145,0.4509431955782315,144,6.8,FlexiBO+RF-No Cost,LeNet,0.6020806707647182,0.00190248487758077
145,0.5347021247779646,0.3752129530092225,145,6.8,FlexiBO+RF-No Cost,LeNet,0.6020806707647182,0.007644222552505839
146,0.2866432490265057,0.5496104121163606,146,6.8,FlexiBO+RF-No Cost,LeNet,0.6020806707647182,0.00946827019831917
147,0.4899731149361578,0.3379066152914517,147,6.8,FlexiBO+RF-No Cost,LeNet,0.6020806707647182,0.007792613216391964
148,0.28085375339399005,0.37697642975397055,148,6.8,FlexiBO+RF-No Cost,LeNet,0.6020806707647182,0.006008936006576663
149,0.3836447281033305,0.567476536028663,149,6.8,FlexiBO+RF-No Cost,LeNet,0.6020806707647182,0.0015434028987116688
150,0.3834947643591678,0.3156401982320356,150,6.8,FlexiBO+RF-No Cost,LeNet,0.6020806707647182,0.0015242626884240296
151,0.3088721541686504,0.3605013299918864,151,6.8,FlexiBO+RF-No Cost,LeNet,0.6020806707647182,0.009965934417739325
152,0.38056123352881893,0.2931330352736623,152,6.8,FlexiBO+RF-No Cost,LeNet,0.6020806707647182,0.008513005254444353
153,0.3698591258140367,0.5737174006960625,153,6.8,FlexiBO+RF-No Cost,LeNet,0.6020806707647182,0.007018703269915373
154,0.25482380646936104,0.37958610878988136,154,6.8,FlexiBO+RF-No Cost,LeNet,0.6020806707647182,0.0008667553873002254
155,0.3638448382878976,0.5292190274313838,155,6.8,FlexiBO+RF-No Cost,LeNet,0.6020806707647183,0.006584716441083328
156,0.41986931633500013,0.4858874482903608,156,6.8,FlexiBO+RF-No Cost,LeNet,0.6020806707647183,0.0036145960562012905
157,0.4322526967192625,0.24577961848169036,157,6.8,FlexiBO+RF-No Cost,LeNet,0.6020806707647183,0.000775730325834505
158,0.508397135206095,0.43593415473189256,158,6.8,FlexiBO+RF-No Cost,LeNet,0.6020806707647183,0.00667873581915159
159,0.2867126724311688,0.4547146455145726,159,6.8,FlexiBO+RF-No Cost,LeNet,0.6020806707647183,0.005166019432032654
160,0.4296170842508176,0.5155260033631142,160,6.8,FlexiBO+RF-No Cost,LeNet,0.6020806707647183,0.007264209762066929
161,0.3662864642685573,0.21625254028875052,161,6.8,FlexiBO+RF-No Cost,LeNet,0.6020806707647183,0.001970424934067363
162,0.3903340350304864,0.4508809384136564,162,6.8,FlexiBO+RF-No Cost,LeNet,0.6020806707647182,0.006483921195650591
163,0.5567402326359068,0.31700572950697536,163,6.8,FlexiBO+RF-No Cost,LeNet,0.6020806707647182,0.0010565728600187663
164,0.5133237608236563,0.5458715596853451,164,6.8,FlexiBO+RF-No Cost,LeNet,0.6020806707647182,0.00543106904909665
165,0.4544509986774368,0.3886367254353061,165,6.8,FlexiBO+RF-No Cost,LeNet,0.6020806707647182,0.004568956784172323
166,0.5031214413028564,0.1889390182532364,166,6.8,FlexiBO+RF-No Cost,LeNet,0.6020806707647182,0.0045299980671551264
167,0.33176001666071353,0.2816022471356857,167,6.8,FlexiBO+RF-No Cost,LeNet,0.6020866608488924,0.009168174243297869
168,0.5062928976908349,0.29498075470936697,168,6.8,FlexiBO+RF-No Cost,LeNet,0.6020866608488924,0.004063844857857907
169,0.3909547950059378,0.42121563963377506,169,6.8,FlexiBO+RF-No Cost,LeNet,0.6020866608488924,0.003619206089993031
170,0.30274496174839016,0.3388652418545805,170,6.8,FlexiBO+RF-No Cost,LeNet,0.6020866608488924,0.004564417683161576
171,0.4933521989689955,0.5715981450620348,171,6.8,FlexiBO+RF-No Cost,LeNet,0.6020866608488924,0.0028378459243037146
172,0.4608176027377836,0.4419249523922349,172,6.8,FlexiBO+RF-No Cost,LeNet,0.6020866608488924,0.00554575612166747
173,0.3543889698562541,0.39917621520117785,173,6.8,FlexiBO+RF-No Cost,LeNet,0.6020866608488924,0.00359246796537389
174,0.4600348540129645,0.26371432021522306,174,6.8,FlexiBO+RF-No Cost,LeNet,0.6020866608488924,0.007984299436230656
175,0.5409945706475954,0.5554308519213512,175,6.8,FlexiBO+RF-No Cost,LeNet,0.6020866608488924,0.0034022324910690195
176,0.5299453980668211,0.3760396927479556,176,6.8,FlexiBO+RF-No Cost,LeNet,0.6020866608488924,0.0017828127619370427
177,0.4497593208225474,0.4743003700303253,177,6.8,FlexiBO+RF-No Cost,LeNet,0.6020866608488924,0.007200858303739794
178,0.3535172231241635,0.2707757703055744,178,6.8,FlexiBO+RF-No Cost,LeNet,0.6020866608488924,0.00636971910353261
179,0.509162629755625,0.21643095666217751,179,6.8,FlexiBO+RF-No Cost,LeNet,0.6020866608488924,0.008897651184568546
180,0.32640961956180103,0.274727397094918,180,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.0056790376992291
181,0.46560973707771597,0.5047718220022641,181,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,9.274018346073998e-05
182,0.3280378282032976,0.3088468695976717,182,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.0025441260944874867
183,0.4537492882625424,0.1866741683264142,183,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.009794743260924027
184,0.43015819539975003,0.3368123028149782,184,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.004121061889928903
185,0.3936346793919146,0.597838706770126,185,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.004587611247213821
186,0.4990261380690497,0.4865033477983928,186,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.007145114811987613
187,0.5043461516198489,0.4740879206164234,187,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.00852694781396156
188,0.5344409515316337,0.2405709666520276,188,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.006871620197642366
189,0.3240821449416773,0.5437991853934468,189,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.00819417929836613
190,0.4674741741650866,0.4209405518856075,190,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.0023580879902226647
191,0.3859070103961756,0.5211769127676609,191,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.005828747040880893
192,0.3950909737755777,0.21886825806759125,192,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.008340219341654022
193,0.5213312034274735,0.2344262496821492,193,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.004968507155828872
194,0.4325479853402261,0.5170457178178449,194,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.007016063177449073
195,0.2833498141300766,0.483453810923459,195,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.004111718760095687
196,0.46354496240914,0.5283327579248709,196,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.0030361638675962476
197,0.5288068575049469,0.2059357694454869,197,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.00010452546746704927
198,0.41255843983062296,0.5135273219029263,198,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.008501491243082249
199,0.5454285653712635,0.521854790472945,199,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.0016571641086461663
