,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
37,0.5064361815567822,0.1918161534303584,37,6.8,FlexiBO+RF-No Cost,LeNet,0.5864837643183629,0.0021733112866099613
38,0.4048179970740508,0.5570232166703403,38,6.8,FlexiBO+RF-No Cost,LeNet,0.5864837643183629,0.004160895045695318
39,0.3852679985670828,0.2166107814626243,39,6.8,FlexiBO+RF-No Cost,LeNet,0.5864837643183629,0.0003364531435356133
40,0.4046381913545281,0.4156313633043061,40,6.8,FlexiBO+RF-No Cost,LeNet,0.5864837643183629,0.003659906526433341
41,0.3913407813645852,0.2514274281813155,41,6.8,FlexiBO+RF-No Cost,LeNet,0.5864837643183629,0.005499081161445676
42,0.2539754923004204,0.5139533138342367,42,6.8,FlexiBO+RF-No Cost,LeNet,0.5885683000980628,0.0049630256978246195
43,0.4647558197473617,0.5562346282881142,43,6.8,FlexiBO+RF-No Cost,LeNet,0.5885683000980628,0.00045822943456360623
44,0.4703400307441778,0.2676242597114553,44,6.8,FlexiBO+RF-No Cost,LeNet,0.5885683000980628,0.003566244519030356
45,0.4537017108452758,0.5793539235420911,45,6.8,FlexiBO+RF-No Cost,LeNet,0.5885683000980628,0.004514372881563009
46,0.4176873470265988,0.35412557998506883,46,6.8,FlexiBO+RF-No Cost,LeNet,0.5885683000980628,0.002378575007580008
47,0.3592681954870086,0.4131334177021942,47,6.8,FlexiBO+RF-No Cost,LeNet,0.5885683000980628,0.00688263685098175
48,0.35325872078311304,0.541123897080999,48,6.8,FlexiBO+RF-No Cost,LeNet,0.5885683000980628,0.007464071614523894
49,0.2814062219838788,0.4282966322353764,49,6.8,FlexiBO+RF-No Cost,LeNet,0.5885683000980628,0.008078065959701368
50,0.3692600767148486,0.3606017855183751,50,6.8,FlexiBO+RF-No Cost,LeNet,0.5885683000980628,0.0022718541589218134
51,0.43474549156700426,0.2258142570298703,51,6.8,FlexiBO+RF-No Cost,LeNet,0.5885683000980628,0.00235996552384795
52,0.2696188243484192,0.4462580164493399,52,6.8,FlexiBO+RF-No Cost,LeNet,0.5888468266927664,0.009237158622939579
53,0.3854554091695522,0.3310833944888608,53,6.8,FlexiBO+RF-No Cost,LeNet,0.5888468266927664,0.0048612727392871894
54,0.5269315161348674,0.488428791603205,54,6.8,FlexiBO+RF-No Cost,LeNet,0.5888468266927664,0.0038865955555721764
55,0.4293585067352441,0.5625133555616473,55,6.8,FlexiBO+RF-No Cost,LeNet,0.5888468266927664,0.00607468056229871
56,0.4964949143857991,0.31780132742338985,56,6.8,FlexiBO+RF-No Cost,LeNet,0.5888468266927664,0.004022933719642767
57,0.26775917839734714,0.5184297869983394,57,6.8,FlexiBO+RF-No Cost,LeNet,0.5888468266927664,0.008314933518101244
58,0.30566035614633713,0.5093415854396419,58,6.8,FlexiBO+RF-No Cost,LeNet,0.5888468266927664,0.00586056752333135
59,0.2645078179384663,0.4713791661060379,59,6.8,FlexiBO+RF-No Cost,LeNet,0.5889454693918197,0.00364804571340862
60,0.3467853875222912,0.1955901370172913,60,6.8,FlexiBO+RF-No Cost,LeNet,0.5889620149039205,0.0012019163973460646
61,0.481537290171115,0.3035494117239145,61,6.8,FlexiBO+RF-No Cost,LeNet,0.5889620149039205,0.0036768312083136547
62,0.5398460637405651,0.5248437614167228,62,6.8,FlexiBO+RF-No Cost,LeNet,0.5889620149039205,0.0053048219412937655
63,0.2976886177979113,0.4923805144331106,63,6.8,FlexiBO+RF-No Cost,LeNet,0.5889620149039205,0.00213293026521278
64,0.3694186217715448,0.5304821894712962,64,6.8,FlexiBO+RF-No Cost,LeNet,0.5889620149039205,0.000670850210434858
65,0.29376510538870826,0.4486726870068736,65,6.8,FlexiBO+RF-No Cost,LeNet,0.5889620149039205,0.0053982455864706215
66,0.5572221709396846,0.3986299934367213,66,6.8,FlexiBO+RF-No Cost,LeNet,0.5889620149039205,0.005664502726088166
67,0.33054463811592205,0.5240763276363245,67,6.8,FlexiBO+RF-No Cost,LeNet,0.5889620149039205,0.007455981378144697
68,0.3643573172696165,0.4928693423009482,68,6.8,FlexiBO+RF-No Cost,LeNet,0.5889620149039205,0.003746498078328231
69,0.5041842547674764,0.26668791821528604,69,6.8,FlexiBO+RF-No Cost,LeNet,0.5889620149039205,0.009719429208207312
70,0.3482746689195,0.3317698435573829,70,6.8,FlexiBO+RF-No Cost,LeNet,0.5889620149039205,0.004426213474328415
71,0.2549906837463604,0.4634256861235541,71,6.8,FlexiBO+RF-No Cost,LeNet,0.5893382299852856,0.0006664960922599428
72,0.4252007067670663,0.23281338166242785,72,6.8,FlexiBO+RF-No Cost,LeNet,0.5893382299852856,0.004035094633026294
73,0.2872468081408716,0.3187745367116116,73,6.8,FlexiBO+RF-No Cost,LeNet,0.5893382299852856,0.0002200531951585405
74,0.48668268204074205,0.5011683067663663,74,6.8,FlexiBO+RF-No Cost,LeNet,0.5893382299852856,0.002338566371851498
75,0.3038374984651939,0.33653221098943026,75,6.8,FlexiBO+RF-No Cost,LeNet,0.5893382299852855,0.007379491493790582
76,0.3966601702906663,0.4476438974977154,76,6.8,FlexiBO+RF-No Cost,LeNet,0.5893382299852855,0.009924223095238638
77,0.4008411826394132,0.30597878906616705,77,6.8,FlexiBO+RF-No Cost,LeNet,0.5893382299852855,0.006134676491882236
78,0.3679284279144722,0.3772939045726759,78,6.8,FlexiBO+RF-No Cost,LeNet,0.5893382299852855,0.0029182120125398735
79,0.3795122275911714,0.2606233948904078,79,6.8,FlexiBO+RF-No Cost,LeNet,0.5893382299852855,0.006776556840227789
80,0.4456769193158328,0.3724740903867628,80,6.8,FlexiBO+RF-No Cost,LeNet,0.5893382299852855,0.0007287440182925309
81,0.2810444209654024,0.3845730004765501,81,6.8,FlexiBO+RF-No Cost,LeNet,0.5893382299852855,0.0035098588592462365
82,0.3628597629204816,0.3914255227988378,82,6.8,FlexiBO+RF-No Cost,LeNet,0.5893382299852855,0.003201629428854439
83,0.2810586935157293,0.31790386270222104,83,6.8,FlexiBO+RF-No Cost,LeNet,0.5893382299852855,0.0019059145112851172
84,0.5528833994277722,0.2445356724483615,84,6.8,FlexiBO+RF-No Cost,LeNet,0.5893382299852855,0.0034055281240952828
85,0.4098703699377136,0.3142854434152064,85,6.8,FlexiBO+RF-No Cost,LeNet,0.5893382299852855,0.009212980683437075
86,0.37076275732922864,0.3142570153969822,86,6.8,FlexiBO+RF-No Cost,LeNet,0.5893382299852855,0.004736122063318908
87,0.44695432208634733,0.3217770889888629,87,6.8,FlexiBO+RF-No Cost,LeNet,0.5893382299852855,0.003798605815109094
88,0.4486582161273577,0.5880267776806387,88,6.8,FlexiBO+RF-No Cost,LeNet,0.5893382299852855,0.0024694728920350586
89,0.26545574007718203,0.28551080352472497,89,6.8,FlexiBO+RF-No Cost,LeNet,0.5926481552197076,0.0033005376902587136
90,0.37645469261994974,0.2122237733499049,90,6.8,FlexiBO+RF-No Cost,LeNet,0.5926481552197076,0.006463634226738275
91,0.2663053394407405,0.4767401251226087,91,6.8,FlexiBO+RF-No Cost,LeNet,0.5926481552197076,0.003139838633662392
92,0.2715031092847188,0.29441999493211235,92,6.8,FlexiBO+RF-No Cost,LeNet,0.5926481552197076,0.0010484780279289318
93,0.5309405266278506,0.31572644089872337,93,6.8,FlexiBO+RF-No Cost,LeNet,0.5926481552197076,0.006586769524782964
94,0.5171067327843835,0.36903027826487533,94,6.8,FlexiBO+RF-No Cost,LeNet,0.5926481552197076,0.005621613444941558
95,0.4879971654800756,0.3191181557292088,95,6.8,FlexiBO+RF-No Cost,LeNet,0.5926481552197076,0.008734413558117528
96,0.3292796098491342,0.5462137867748363,96,6.8,FlexiBO+RF-No Cost,LeNet,0.5926481552197076,0.0009126773416140277
97,0.36577255788032537,0.24066349194366216,97,6.8,FlexiBO+RF-No Cost,LeNet,0.5926481552197076,0.008515563076385608
98,0.35210655850722444,0.3645121171836354,98,6.8,FlexiBO+RF-No Cost,LeNet,0.5926481552197076,0.006873639166672075
99,0.4591169227016072,0.3164064543784228,99,6.8,FlexiBO+RF-No Cost,LeNet,0.5926481552197076,0.003721552449494391
100,0.5160037244991693,0.24907837969850735,100,6.8,FlexiBO+RF-No Cost,LeNet,0.5926481552197076,0.0008218089077682833
101,0.5425447053650324,0.29983528734382503,101,6.8,FlexiBO+RF-No Cost,LeNet,0.5926481552197076,0.0069076666424687
102,0.4609632914205812,0.4921996144962966,102,6.8,FlexiBO+RF-No Cost,LeNet,0.5926481552197076,0.0005258279413109212
103,0.2819940475868176,0.5450586753413738,103,6.8,FlexiBO+RF-No Cost,LeNet,0.5926481552197076,0.0033750546181184537
104,0.5211587944686606,0.3847372713335647,104,6.8,FlexiBO+RF-No Cost,LeNet,0.5926481552197076,0.002368610282661867
105,0.5476966984427479,0.5601303651366091,105,6.8,FlexiBO+RF-No Cost,LeNet,0.5926481552197076,0.002804203775964347
106,0.381226595928816,0.4744832549984282,106,6.8,FlexiBO+RF-No Cost,LeNet,0.5926481552197076,0.00521482883658241
107,0.25783046720988223,0.3765214975699124,107,6.8,FlexiBO+RF-No Cost,LeNet,0.5933108233707404,0.000914602892239057
108,0.3599628686240728,0.543146978136165,108,6.8,FlexiBO+RF-No Cost,LeNet,0.5933108233707403,0.005420412818013058
109,0.420682292926006,0.3488541558322494,109,6.8,FlexiBO+RF-No Cost,LeNet,0.5933108233707403,0.0005050239833920433
110,0.415732959193914,0.19615764716788645,110,6.8,FlexiBO+RF-No Cost,LeNet,0.5933108233707403,0.0009705611668264547
111,0.3196359752275501,0.3272152556502268,111,6.8,FlexiBO+RF-No Cost,LeNet,0.5933108233707403,0.0073667173297977465
112,0.4754854637128221,0.2966218849276635,112,6.8,FlexiBO+RF-No Cost,LeNet,0.5933108233707403,0.008518574081257993
113,0.5324855443671284,0.41323507968544426,113,6.8,FlexiBO+RF-No Cost,LeNet,0.5933108233707403,0.00393604643941664
114,0.4867441070431162,0.370685643917744,114,6.8,FlexiBO+RF-No Cost,LeNet,0.5933108233707403,0.0005152178152565611
115,0.32640961956180103,0.274727397094918,115,6.8,FlexiBO+RF-No Cost,LeNet,0.5934437148035421,0.009497002389938553
116,0.3912781702510921,0.2332261454372413,116,6.8,FlexiBO+RF-No Cost,LeNet,0.5934437148035421,0.005203700758423762
117,0.3160943066615997,0.2969995051062009,117,6.8,FlexiBO+RF-No Cost,LeNet,0.5934437148035421,0.0032014963214764803
118,0.26050112324935754,0.3706003792420158,118,6.8,FlexiBO+RF-No Cost,LeNet,0.5934730516760491,0.008686974136046133
119,0.4525923218042355,0.2829298654747591,119,6.8,FlexiBO+RF-No Cost,LeNet,0.5934730516760491,0.0030173791213044853
120,0.37220194794002537,0.5679319913677486,120,6.8,FlexiBO+RF-No Cost,LeNet,0.5934730516760491,0.005226129426349319
121,0.5226956725854622,0.5851058722782702,121,6.8,FlexiBO+RF-No Cost,LeNet,0.5934730516760491,0.002962308302772605
122,0.3263380951413523,0.4714622664907378,122,6.8,FlexiBO+RF-No Cost,LeNet,0.5934730516760491,0.003321962572898306
123,0.3931898285714742,0.3822169186517835,123,6.8,FlexiBO+RF-No Cost,LeNet,0.5934730516760491,0.006480514548065291
124,0.336299706033685,0.4344765907004961,124,6.8,FlexiBO+RF-No Cost,LeNet,0.5934730516760491,0.007018332921774846
125,0.5084605925646448,0.5987820194528276,125,6.8,FlexiBO+RF-No Cost,LeNet,0.5934730516760491,0.002620636471220883
126,0.32468264749622905,0.4247866675345268,126,6.8,FlexiBO+RF-No Cost,LeNet,0.5934730516760491,0.00532743238058614
127,0.32907561513826195,0.4408291467827641,127,6.8,FlexiBO+RF-No Cost,LeNet,0.5934730516760491,0.009291215198996004
128,0.492407109611656,0.4480215094065958,128,6.8,FlexiBO+RF-No Cost,LeNet,0.5934730516760491,0.008667036490588973
129,0.3990258037768712,0.4266933973782583,129,6.8,FlexiBO+RF-No Cost,LeNet,0.5934730516760491,0.0051877454150533134
130,0.5003433002005564,0.4984489899684019,130,6.8,FlexiBO+RF-No Cost,LeNet,0.5934730516760491,0.005083177589031324
131,0.5123050044163521,0.5344046514177186,131,6.8,FlexiBO+RF-No Cost,LeNet,0.5934730516760491,0.0026378344591460137
132,0.4896858370577085,0.2959141590174069,132,6.8,FlexiBO+RF-No Cost,LeNet,0.5934730516760491,0.004773777169196254
133,0.3668711856081909,0.4970751598682293,133,6.8,FlexiBO+RF-No Cost,LeNet,0.5934730516760491,0.008202969402435412
134,0.4569027599208202,0.3343276943980845,134,6.8,FlexiBO+RF-No Cost,LeNet,0.5934730516760491,0.00601545046371233
135,0.3534866030830158,0.28541786598530466,135,6.8,FlexiBO+RF-No Cost,LeNet,0.5934730516760491,0.005048990242511461
136,0.28764832542069146,0.4721409308904003,136,6.8,FlexiBO+RF-No Cost,LeNet,0.5934730516760491,0.0035700386605549716
137,0.304218771417996,0.5244916867202214,137,6.8,FlexiBO+RF-No Cost,LeNet,0.5934730516760491,0.00395930959675045
138,0.2786811527140926,0.3077085804768811,138,6.8,FlexiBO+RF-No Cost,LeNet,0.5934730516760491,0.004618773700617338
139,0.252235758605105,0.316898965919607,139,6.8,FlexiBO+RF-No Cost,LeNet,0.5957029188080969,0.0020758002550001677
140,0.4313777000729159,0.19841610433397192,140,6.8,FlexiBO+RF-No Cost,LeNet,0.5957029188080969,0.0007515424002939541
141,0.4533058128353824,0.3265892986896862,141,6.8,FlexiBO+RF-No Cost,LeNet,0.5957029188080969,0.005148471744699384
142,0.3820378411646673,0.22160077991291965,142,6.8,FlexiBO+RF-No Cost,LeNet,0.5957029188080969,0.006897062958700355
143,0.32283976188596164,0.34680143759466386,143,6.8,FlexiBO+RF-No Cost,LeNet,0.595702918808097,0.007055972266641989
144,0.521091443041201,0.3671403314148093,144,6.8,FlexiBO+RF-No Cost,LeNet,0.595702918808097,0.007508333980554607
145,0.5180874792500143,0.18505446995164826,145,6.8,FlexiBO+RF-No Cost,LeNet,0.5981986755516933,0.0033188589383602897
146,0.31232271859682365,0.535590754955,146,6.8,FlexiBO+RF-No Cost,LeNet,0.5981986755516933,0.002871888223360104
147,0.5162115913857728,0.4032593050963372,147,6.8,FlexiBO+RF-No Cost,LeNet,0.5981986755516931,0.008434821610034974
148,0.4883393912335244,0.3357453855874293,148,6.8,FlexiBO+RF-No Cost,LeNet,0.5981986755516931,0.007781868111452713
149,0.2989731143313329,0.5659311006842483,149,6.8,FlexiBO+RF-No Cost,LeNet,0.598198675551693,0.004644125122040491
150,0.5443645692804386,0.37307446686653933,150,6.8,FlexiBO+RF-No Cost,LeNet,0.598198675551693,0.0017078412656497356
151,0.45290634975113,0.44202316065216296,151,6.8,FlexiBO+RF-No Cost,LeNet,0.598198675551693,0.0023263848096341734
152,0.5197850752347812,0.23089525796156496,152,6.8,FlexiBO+RF-No Cost,LeNet,0.598198675551693,0.0021959217960431576
153,0.34001257164599896,0.182879732829035,153,6.8,FlexiBO+RF-No Cost,LeNet,0.6017694080310558,0.005304886147790809
154,0.518393003848302,0.3490681843061779,154,6.8,FlexiBO+RF-No Cost,LeNet,0.6017694080310558,0.0012886741325404561
155,0.3523777136105366,0.2326879505859429,155,6.8,FlexiBO+RF-No Cost,LeNet,0.6017694080310558,0.004352714234245098
156,0.4794213858860137,0.3740028629236296,156,6.8,FlexiBO+RF-No Cost,LeNet,0.6017694080310558,0.008531103319701012
157,0.4309292643096297,0.4985130357872046,157,6.8,FlexiBO+RF-No Cost,LeNet,0.6017694080310558,0.005030703216359927
158,0.40871950868553386,0.5080692007586077,158,6.8,FlexiBO+RF-No Cost,LeNet,0.6017694080310558,0.0029081918322630142
159,0.2942336301671174,0.30889937420358515,159,6.8,FlexiBO+RF-No Cost,LeNet,0.6017694080310558,0.00891487701274115
160,0.4487363350451383,0.3654944843338386,160,6.8,FlexiBO+RF-No Cost,LeNet,0.6017694080310557,0.0004968646257684383
161,0.464404009496346,0.5817899648499151,161,6.8,FlexiBO+RF-No Cost,LeNet,0.6017694080310557,0.001445585495707037
162,0.32111577966326205,0.4636851824188555,162,6.8,FlexiBO+RF-No Cost,LeNet,0.6017694080310558,0.0015443005404187317
163,0.4739870905912066,0.4054617243987327,163,6.8,FlexiBO+RF-No Cost,LeNet,0.6017694080310558,0.004656087266279583
164,0.3104344567735192,0.5809819577421228,164,6.8,FlexiBO+RF-No Cost,LeNet,0.6017694080310558,0.007464040409940506
165,0.4164928241794093,0.25925112294600683,165,6.8,FlexiBO+RF-No Cost,LeNet,0.6017694080310558,0.004759679149318585
166,0.4282030618066455,0.2471776291764034,166,6.8,FlexiBO+RF-No Cost,LeNet,0.6017694080310558,0.0007527397280367699
167,0.25742852172181563,0.5852126227103294,167,6.8,FlexiBO+RF-No Cost,LeNet,0.6017694080310558,0.006437715126268399
168,0.333292573333331,0.21245523679233894,168,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.004833698133182605
169,0.3028863988805633,0.4527327252276901,169,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.0020732128952812823
170,0.5185277595175719,0.4168659806649465,170,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.0009953879813696053
171,0.3218379185717615,0.32067695233219395,171,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.0014517488921253474
172,0.5098281625180994,0.24388480167922694,172,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.009700377355269874
173,0.5507726938963378,0.5440515618266581,173,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.004504234219493346
174,0.33915031613444513,0.4224892550990935,174,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.005324817767746458
175,0.395054066151456,0.22169006322751453,175,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.005502257003941129
176,0.487436217931704,0.3758220755910287,176,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.0009789721660312689
177,0.356301916543187,0.3649258244345427,177,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.0053684585739558885
178,0.4721154883773844,0.33825196857333395,178,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.0006766878800285293
179,0.5158285430555299,0.4966568407285451,179,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.008561002492386645
180,0.4319944165184405,0.4681597451799789,180,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.008657892896766368
181,0.37341421769817024,0.35522767894596724,181,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.004760730620591088
182,0.3799349802037198,0.5026619173537739,182,6.8,FlexiBO+RF-No Cost,LeNet,0.602154892452674,0.000210108247746994
183,0.3341990623569507,0.3218126477865587,183,6.8,FlexiBO+RF-No Cost,LeNet,0.602154892452674,0.0017254470606304418
184,0.3894718556500384,0.4850986934157348,184,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.0035532510363825965
185,0.4467563801817057,0.3351057280310408,185,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.009495633022785903
186,0.4843198276515932,0.5262695145617248,186,6.8,FlexiBO+RF-No Cost,LeNet,0.602154892452674,0.0004165630535645415
187,0.4699159353947814,0.2862357046299905,187,6.8,FlexiBO+RF-No Cost,LeNet,0.602154892452674,0.0067634717273919245
188,0.4448283736442004,0.36024810128858964,188,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.007724509302929568
189,0.3517516414460361,0.2441207733154848,189,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.009942889621683545
190,0.419804001185491,0.30052041392257234,190,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.006481165909472461
191,0.3036078937555293,0.4413501106540475,191,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.0094122672730976
192,0.5376627554985696,0.5735898594958961,192,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.001007830161937756
193,0.4675592352316853,0.5738991299229058,193,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.0015831593209449635
194,0.4946303047897381,0.436957244948005,194,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.004979415045540766
195,0.5395703141837569,0.37138307239832574,195,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.007792050883271925
196,0.523379888238367,0.3291554999207984,196,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,0.007180547592689688
197,0.5435886969900642,0.5362760756286725,197,6.8,FlexiBO+RF-No Cost,LeNet,0.602154892452674,0.00899401101868822
198,0.4875455636572201,0.2944458088311266,198,6.8,FlexiBO+RF-No Cost,LeNet,0.602154892452674,0.004581990053890375
199,0.3270143312542769,0.5005949750905424,199,6.8,FlexiBO+RF-No Cost,LeNet,0.6021548924526741,4.183839899109087e-05
